protein	protein_name	gene_name	GO	EC
Q5LAC3	Secreted protein			
Q5LAG3			GO:0016021	
Q5LAK8			GO:0022857,GO:0043190	
Q5LAQ3	Carbonic anhydrase		GO:0004089,GO:0008270	
Q5LAV0			GO:0016021	
Q5LB04				
Q5LB43			GO:0005886,GO:0016021,GO:0022857	
Q5LBG6		phnP	GO:0016787	
Q5LBP1			GO:0015159,GO:0016021	
Q5LBT7			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
Q5LBX6			GO:0008168,GO:0032259	
Q5LC29			GO:0016021	
Q5LC74		rffG_3		
Q5LCL8			GO:0016021	
Q5LCQ7	DUF4494 domain-containing protein			
Q5LCV2		ccsA	GO:0016021,GO:0017004,GO:0020037	
Q5LCZ0				
Q5LD29	PKD domain-containing protein			
Q5LD72			GO:0016787	
Q5LDD0	BetR domain-containing protein			
Q5LDH0			GO:0008703,GO:0009231	
Q5LDK5	UPF0301 protein BF2109			
Q5LDQ2		wbbL_3	GO:0016757	
Q5LDT7	BtrH_N domain-containing protein			
Q5LE23		ypdA_4	GO:0000155,GO:0016021	
Q5LE61		upbY	GO:0006355,GO:0031564	
Q5LE98	Fimbrillin family protein			
Q5LED6			GO:0009279	
Q5LEH5	DUF3872 domain-containing protein	traQ		
Q5LEK7	Immunity protein 19			
Q5LEP2			GO:0005886,GO:0009103,GO:0016021	
Q5LEU4		porA_3	GO:0019164	
Q5LEZ1		bepC_1	GO:0015562	
Q5LF35			GO:0016740	
Q5LF83	Peptidase_S24 domain-containing protein			
Q5LFI9				
Q5LFM4	FeoB-associated Cys-rich membrane protein		GO:0016021	
Q5LFR5				
Q5LFW0	DUF2163 domain-containing protein			
Q5LFZ3	Phage protein			
Q5LG37			GO:0016491	
Q5LG82		int	GO:0003677,GO:0006310,GO:0015074	
Q5LGB9	Transcriptional regulator			
Q5LGF3		adaA_2	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
Q5LGN5	Anti-sigma factor		GO:0016021	
Q5LGT7			GO:0016021	
Q5LGY4			GO:0003700,GO:0043565	
Q5LH32		alfA	GO:0004560,GO:0006004	
Q5LH81		bglX_5		
Q5LHB6			GO:0016021	
Q5LHG3		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
Q5LHK9	SH3b domain-containing protein			
Q5LHV2		ptp	GO:0004177	
Q5LHZ5		acs	GO:0003987	
Q5LI44				
Q5LI88	ATPase			
Q5LID4	Peptide chain release factor 1	prfB_1		
Q5LIH3		cbg	GO:0005975,GO:0008422,GO:0102483	
Q5LIN4		fucP	GO:0015535,GO:0016021	
Q5LIT3	Kazal-like domain-containing protein			
Q5LIX9				
A0A380YSZ4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q5LAS7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q5LDP3	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
Q5LGN1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q5LHZ1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q5LJ19	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q5L7B9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q5L870		rpfC_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5L8C5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8W1	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q5L9F0	Multidrug export protein MepA	mepA_1	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q5LAA3	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
Q5LB44	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
Q5LBZ5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q5LCF5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5LDC4	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
Q5LEQ9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q5LGF5		mmdB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
Q5LH10	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
Q5LHT0	Aminotransferase	aspC1	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q5LII9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q5LJ32	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A149N903		hyaD_4	GO:0016021,GO:0050501	
A0A371A3L1			GO:0016021	
A0A380YPP4				
A0A380YRN7			GO:0003677,GO:0004803,GO:0006313	
A0A380YSY6			GO:0009279	
A0A380YVT1		sinR_2	GO:0003677	
A0A380YXB0		upcY	GO:0006355,GO:0031564	
A0A380YZ43			GO:0016021	
A0A381D7D1		ydcV	GO:0005886,GO:0016021,GO:0055085	
D1JQ27		lip2	GO:0004806	
Q5CZG4	Selenium-binding protein			
Q5L7K7			GO:0016021	
Q5L7T5	6-bladed beta-propeller			
Q5L7Y8		pta	GO:0008959	
Q5L826	SPOR domain-containing protein			
Q5L878			GO:0016021	
Q5L8Q4		mdtE_3	GO:0016021,GO:0022857	
Q5L8T7			GO:0006486,GO:0008417,GO:0016021	
Q5L8Z2			GO:0016021	
Q5L938		lutR	GO:0003677,GO:0003700	
Q5L974		clcB	GO:0005247,GO:0016021	
Q5L9L1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q5L9R2				
Q5L9V0			GO:0005524,GO:0016301,GO:0016310	
Q5LA01		xanP	GO:0005886,GO:0015205,GO:0016021	
Q5LA41		accD5_1	GO:0004658	
Q5LA83			GO:0003964	
Q5LAG4	RNA polymerase sigma factor	rpoE_3	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
Q5LAK9			GO:0016740	
Q5LAQ4			GO:0016491	
Q5LAV1			GO:0051082	
Q5LB06		dcp	GO:0004222,GO:0006508,GO:0046872	
Q5LB46			GO:0004527,GO:0140664	
Q5LB87				
Q5LBC2			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
Q5LBG7				
Q5LBP2		wcaJ_3	GO:0016021,GO:0016740	
Q5LBT8			GO:0003723	
Q5LC30				
Q5LCI4			GO:0003677	
Q5LCL9	Conserved domain protein			
Q5LCQ8	PPM-type phosphatase domain-containing protein			
Q5LCV3		ccp	GO:0004130,GO:0009055,GO:0020037,GO:0046872	
Q5LCZ1			GO:0016021	
Q5LD30	Phage protein			
Q5LD75		cusR_2	GO:0000160,GO:0003677,GO:0006355	
Q5LDD1			GO:0009279	
Q5LDK6			GO:0016407	
Q5LDQ3			GO:0016021	
Q5LDT9	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
Q5LDY7			GO:0016021	
Q5LE24		yehT_4	GO:0000160,GO:0003677	
Q5LE62	Phage protein			
Q5LE99	Fimbrillin family protein			
Q5LED7		bgaA	GO:0004565,GO:0016052	
Q5LEU5	Gliding motility protein		GO:0016021	
Q5LF36		gspA_2		
Q5LF84		cbh	GO:0045302	
Q5LFE0	Secreted protein		GO:0016021	
Q5LFJ0			GO:0009279,GO:0016021	
Q5LFM7			GO:0004866	
Q5LFZ4	ATP-binding protein			
Q5LG38		bcp	GO:0004601	
Q5LG83			GO:0016021	
Q5LGC0	Transcriptional regulator			
Q5LGF6	LapA family protein		GO:0016021	
Q5LGJ6	DUF4831 family protein			
Q5LGN6		rpoE_8	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LGT8		yciO	GO:0003725	
Q5LH33			GO:0016021,GO:0022857	
Q5LH82		yghZ		
Q5LHB7			GO:0003924,GO:0005525,GO:0016301,GO:0016310	
Q5LHG4	Bbp37			
Q5LHL0		ykuD	GO:0009252,GO:0016021,GO:0016740	
Q5LHQ6			GO:0004560,GO:0005975	
Q5LHV3	DUF4136 domain-containing protein			
Q5LHZ6	DUF2007 domain-containing protein			
Q5LI45				
Q5LI90		estB	GO:0016787	
Q5LID5		fadD	GO:0004467	
Q5LIH4			GO:0005975,GO:0046556	
Q5LIN5		fucK	GO:0008993,GO:0019301	
Q5LIT4		senX3	GO:0000155,GO:0016021	
Q5LIY1	Lipoprotein			
Q5LJ31			GO:0016021	
Q5LJ67			GO:0003700,GO:0043565	
A0A380YU22	Methylated-DNA--protein-cysteine methyltransferase	ogt_2	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q5L8Y0	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q5LAT7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q5LCA5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q5LDP4	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
Q5LGQ7	tRNA dimethylallyltransferase 2	miaA2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q5LI15	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
Q5LJ26	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q5L7C0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940,GO:0016021	1.1.1.169
Q5L874		ansB	GO:0004067,GO:0006528,GO:0110165	
Q5L8C6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q5L8W2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q5L9F3	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
Q5LAA4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q5LB45	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
Q5LBZ8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q5LCF6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5LDC7	UDP-glucuronate decarboxylase	arnA_2	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
Q5LER0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q5LFM6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q5LGG8	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q5LHU2	Histidine kinase	frrD	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
Q5LIJ0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q5LJ72		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A149NBF3	YD repeat-containing protein			
A0A371A3L6	DUF5634 domain-containing protein		GO:0016021	
A0A380YPQ4		mtnN	GO:0008782,GO:0009116	
A0A380YRP6				
A0A380YSZ3		yehT_3	GO:0000160,GO:0003677	
A0A380YUA7				
A0A380YVT4			GO:0016021	
A0A380YXC9	NAD(P)/FAD-dependent oxidoreductase			
A0A380Z0H6		bm3R1	GO:0003677	
A0A381D7U5				
D1JQ32		cat	GO:0008811	
Q5CZG8			GO:0005524,GO:0016887	
Q5L7G1	DUF2961 domain-containing protein			
Q5L7P9	DUF4906 domain-containing protein			
Q5L7T8	DUF481 domain-containing protein			
Q5L7Z0	DUF4469 domain-containing protein			
Q5L827	Nuclear transport factor 2 family protein			
Q5L880	DUF4091 domain-containing protein			
Q5L8G7				
Q5L8L4	Ovule protein			
Q5L8T8		kfoC_2	GO:0016740	
Q5L8Z3		tolC_1	GO:0015562	
Q5L940			GO:0009279	
Q5L977			GO:0005886,GO:0016021	
Q5L9B4		ohrR	GO:0003700	
Q5L9G7			GO:0009279	
Q5L9L2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q5L9R3	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q5L9V2				
Q5LA02		kamA	GO:0050066	
Q5LA42			GO:0047154	
Q5LA84			GO:0004386	
Q5LAC5			GO:0016021	
Q5LAG5	DUF5056 domain-containing protein		GO:0016021	
Q5LAL2				
Q5LAQ5			GO:0016021	
Q5LAV2			GO:0003677,GO:0016021	
Q5LB07		yhaI	GO:0016021	
Q5LB47				
Q5LB88				
Q5LBC3		metH_1	GO:0031419,GO:0032259,GO:0046872	
Q5LBH0		polC_1	GO:0003676,GO:0003887,GO:0004527	
Q5LBK7	Transposase			
Q5LBP4		mpi	GO:0000150,GO:0003677,GO:0015074	
Q5LBX9			GO:0016021	
Q5LC31		ydhD	GO:0008152,GO:0016798	
Q5LC78	TSCPD domain-containing protein			
Q5LCC9		yjjB_1	GO:0016021	
Q5LCI5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q5LCM0			GO:0003677,GO:0006310,GO:0015074	
Q5LCQ9	Y1_Tnp domain-containing protein			
Q5LCZ2		dnaG_2	GO:0003677,GO:0003896,GO:0008270	
Q5LD31				
Q5LD76		czcA_4	GO:0005886,GO:0008324,GO:0016021	
Q5LDD2			GO:0009279,GO:0009289	
Q5LDK7			GO:0016021	
Q5LDQ4		hyaD_5	GO:0050501	
Q5LDU0	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
Q5LDY8		sigM_3	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LE25	Uroporphyrinogen_deCOase domain-containing protein			
Q5LEA0	P_gingi_FimA domain-containing protein			
Q5LEU6		porB_2	GO:0019164,GO:0030976	
Q5LEZ4		ydiK	GO:0016021	
Q5LF37		wzxC_3	GO:0016021	
Q5LF85				
Q5LFE2			GO:0016021	
Q5LFM9			GO:0016021,GO:0022857	
Q5LFR7			GO:0016021	
Q5LFW2			GO:0003700,GO:0043565	
Q5LFZ5	Alanine--tRNA ligase			
Q5LG40	Phosphoribulokinase			
Q5LG84		xis	GO:0003677	
Q5LGC1	Thymidylat_synt domain-containing protein			
Q5LGF7	Lipoprotein			
Q5LGJ7				
Q5LGN8		rpsA	GO:0003676,GO:0005840	
Q5LGT9	Lipoprotein			
Q5LGY6				
Q5LH83				
Q5LHB8	DUF1573 domain-containing protein			
Q5LHL1			GO:0016021	
Q5LHQ7		frrF	GO:0016021	
Q5LHV4				
Q5LHZ7	Glycoside hydrolase family 65 protein		GO:0005975	
Q5LI46		lrgA	GO:0005886,GO:0016021	
Q5LI91			GO:0003677,GO:0006355	
Q5LID6		argE	GO:0008777	
Q5LIH7				
Q5LIN6		fucA	GO:0008738	
Q5LIT5		mprA_1	GO:0000160,GO:0003677,GO:0006355	
Q5LIY2			GO:0006508,GO:0008234	
Q5LJ33	Methyltransferase domain-containing protein			
A0A380YUF2	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q5L911	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q5LAV7	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q5LCA6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q5LDP5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
Q5LGS0	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
Q5LI23	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q5LJ30	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q5L7C1	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q5L876	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
Q5L8C7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q5L8W5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5LAA5		sppA	GO:0006465,GO:0008233,GO:0016021	
Q5LB64	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q5LC08		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q5LCF7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q5LDK8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q5LES7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
Q5LFM8	Peptidoglycan glycosyltransferase	pbpD_1	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
Q5LGH1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q5LH12	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q5LHU5	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
Q5LIK0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q5LJ74	Dihydrolipoyl dehydrogenase	pdhD	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A149NDI4		bmrU	GO:0016021,GO:0016301,GO:0016310	
A0A371A3M1	HicB-like domain-containing protein			
A0A380YPV1				
A0A380YRP7		tnpB_1	GO:0005524	
A0A380YT06			GO:0016021	
A0A380YUB3			GO:0009252,GO:0016740	
A0A380YVU6		folP	GO:0004156,GO:0009396	
A0A380YXH5			GO:0004177	
A0A380YZ57	Flavodoxin	isiB	GO:0009055,GO:0010181	
A0A381D8L8		traK		
D1JQG7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691,GO:0016787	3.2.2.n1
Q5L7L1			GO:0016021	
Q5L7Q0	Fimbrillin family protein			
Q5L7U0			GO:0016740	
Q5L828	Fibronectin type III domain protein			
Q5L881		yfkJ	GO:0004725,GO:0006470	
Q5L8H0			GO:0016021	
Q5L8L5		tig	GO:0003755,GO:0006457,GO:0015031,GO:0051301	
Q5L8Q6				
Q5L8T9			GO:0008146,GO:0016021	
Q5L8Z5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5L941			GO:0009279	
Q5L978		nrnA	GO:0003676,GO:0016787	
Q5L9B8				
Q5L9L3			GO:0008237,GO:0046872	
Q5L9V3				
Q5LA03	RxLR effector protein			
Q5LA85			GO:0016021	
Q5LAC8				
Q5LAG6		ltaE	GO:0006520,GO:0016829	
Q5LAL3	ATP-grasp domain-containing protein			
Q5LAQ6				
Q5LAV3	Plug domain-containing protein		GO:0016021	
Q5LB08			GO:0003700	
Q5LB90			GO:0004308	
Q5LBC4	AdoMet activation domain-containing protein		GO:0008705	
Q5LBH3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q5LBK8		algA	GO:0009058	
Q5LBP5			GO:0016021	
Q5LBU0	DUF4891 domain-containing protein			
Q5LBY0			GO:0016021	
Q5LC34		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q5LC79				
Q5LCD0			GO:0016021	
Q5LCI6		amn	GO:0008714,GO:0009116,GO:0044209	
Q5LCM1				
Q5LCR0	Hydrolase			
Q5LCZ4	Group-specific protein			
Q5LD32				
Q5LDH3				
Q5LDK9	Lipoprotein			
Q5LDQ5		wzxC_4	GO:0005886,GO:0016021	
Q5LDU2				
Q5LDZ0	DUF3883 domain-containing protein			
Q5LE26		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
Q5LEA1			GO:0009289	
Q5LEE3		estS	GO:0001681	
Q5LEL1	BtrH_N domain-containing protein			
Q5LEP5				
Q5LEU7		porC	GO:0019164,GO:0047553	
Q5LEZ5		pgaC_2	GO:0016021,GO:0016757	
Q5LF40	HNH endonuclease			
Q5LF86	Secreted protein		GO:0016021	
Q5LFJ2				
Q5LFN0			GO:0016021	
Q5LFZ6	DUF1642 domain-containing protein			
Q5LG85				
Q5LGC2	HATPase_c_4 domain-containing protein			
Q5LGF8	Fur-regulated basic protein FbpA			
Q5LGJ8			GO:0016021,GO:0022857	
Q5LGN9	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
Q5LGU1		norV	GO:0009055,GO:0010181,GO:0046872	
Q5LGY7		lacZ_7	GO:0004565,GO:0016052	
Q5LH84	Smalltalk protein		GO:0016021	
Q5LHB9			GO:0016491	
Q5LHG7		luxQ_3	GO:0000155	
Q5LHL4				
Q5LHZ8	HNH_5 domain-containing protein			
Q5LI47		lrgB	GO:0016021	
Q5LI92				
Q5LID7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
Q5LIH8				
Q5LIN7		fucO	GO:0008912,GO:0046872	
Q5LIT6		yidA_1	GO:0016791	
Q5LIY3				
Q5LJ34				
A0A380YUG4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
Q5L912	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q5LAX0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q5LCA7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q5LGS1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
Q5LI27	N-succinylornithine carbamoyltransferase	argF	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
Q5LJ70	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
Q5L7C4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
Q5L884	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q5L8C8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5L8W6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L9I9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q5LAB0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
Q5LB65	UPF0313 protein BF9343_2876		GO:0003824,GO:0005506,GO:0051539	
Q5LCG0		ihfA	GO:0003677,GO:0016021,GO:0030527	
Q5LDL2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q5LH14	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q5LHU7	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q5LIK1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q5LJ76	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A149NKR0			GO:0003677,GO:0006306,GO:0008170	
A0A371A3Q6			GO:0003677	
A0A380YRQ3		pimC	GO:0043750	
A0A380YT19		stp	GO:0016021,GO:0022857	
A0A380YVU7	DUF4252 domain-containing protein			
A0A380YZ60	PLD phosphodiesterase domain-containing protein		GO:0003824	
A0A380Z0Q1		czcC_2	GO:0015562	
A0A381D8M6			GO:0016021	
D1JQH7				
Q5L7B5				
Q5L7G4	DUF4945 domain-containing protein			
Q5L7U1		ycnE	GO:0004497	
Q5L829				
Q5L882			GO:0016021	
Q5L8H1			GO:0003700	
Q5L8M0		prsA3	GO:0003755	
Q5L8Q7	Cyclin_C_2 domain-containing protein			
Q5L8U0			GO:0016740	
Q5L8Z6			GO:0016021	
Q5L942	Sialidase domain-containing protein		GO:0004308	
Q5L979			GO:0003755	
Q5L9G9			GO:0016021	
Q5L9R5	DUF4248 domain-containing protein			
Q5L9V4				
Q5LA04			GO:0005283,GO:0005886,GO:0016021	
Q5LA86			GO:0004386	
Q5LAD0			GO:0003700,GO:0043565	
Q5LAG7				
Q5LAL4		rcsC_1	GO:0000155,GO:0016021	
Q5LAQ9				
Q5LAV4				
Q5LB09		rbr3A	GO:0005506,GO:0016692	
Q5LB91			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
Q5LBC5		hemE	GO:0004853,GO:0006779	
Q5LBH4			GO:0004177	
Q5LBP7				
Q5LBU2	DUF4469 domain-containing protein			
Q5LBY1				
Q5LC35		paiA	GO:0016407	
Q5LC80		mntH	GO:0016021,GO:0046873	
Q5LCD1		cobB	GO:0006541,GO:0042242	
Q5LCI7	HSDR_N_2 domain-containing protein			
Q5LCR1	ParB domain-containing protein			
Q5LCV6		ramA_2	GO:0006807,GO:0016407,GO:0016787	
Q5LCZ5	Glycosyltransferase			
Q5LD33		xerD_6	GO:0003677,GO:0006310,GO:0015074	
Q5LD80			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
Q5LDH6		bdhA	GO:0016491	
Q5LDL0			GO:0004671,GO:0016021	
Q5LDQ6	Glycosyltransferase family 1 protein			
Q5LDU6			GO:0016021	
Q5LDZ1				
Q5LE27			GO:0003684,GO:0006281,GO:0009432	
Q5LE65				
Q5LEA2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
Q5LEH9	Relaxase			
Q5LEL2				
Q5LEP6		nucA	GO:0003676,GO:0004519,GO:0016021,GO:0046872	
Q5LEU8				
Q5LEZ6			GO:0005886,GO:0016021	
Q5LF87	Transposase			
Q5LFJ4		yhhW_2	GO:0008127	
Q5LFN1			GO:0005384,GO:0016021,GO:0030026	
