protein	protein_name	gene_name	GO	EC
B6FWS5	PC4 domain-containing protein		GO:0003677,GO:0006355	
B6FWV8	Phage protein			
B6FX28		thiF	GO:0008641	
B6FX99	Sulfurtransferase		GO:0004792	
B6FXD8				
B6FXH5			GO:0005524,GO:0016021,GO:0140359	
B6FXK8			GO:0016491	
B6FXP3			GO:0005886,GO:0016021,GO:0055085	
B6FXU9		cbiC	GO:0009236,GO:0016993	
B6FXY7	DUF655 domain-containing protein			
B6FY35			GO:0016491	
B6FY76				
B6FYB8	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
B6FYG1			GO:0006629,GO:0008081	
B6FYN0			GO:0043565	
B6FYR8	DUF2970 domain-containing protein		GO:0016021	
B6FYX2	Creatinase_N domain-containing protein		GO:0016787	
B6FZ43			GO:0008299,GO:0016740	
B6FZA2	F-type ATPase subunit delta			
B6FZF9	DUF357 domain-containing protein			
B6FZK2			GO:0016407	
B6FZP3			GO:0005886,GO:0016021,GO:0022857	
B6FZS8	Zn_Tnp_IS1 domain-containing protein			
B6FZW6	Replication protein			
B6FZZ8	Phage head-tail connector protein			
B6G033	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0005524,GO:0008556,GO:0016887	
B6G079				
B6G0H6	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
B6G0N9			GO:0006629	
B6G0W7	B3_4 domain-containing protein		GO:0003723,GO:0004826	
B6G115	Thioredoxin			
B6G157	PPC domain-containing protein			
B6G1A7			GO:0005886,GO:0016021,GO:0055085	
B6G1G2			GO:0009055,GO:0010181,GO:0046872	
B6G1S1	RteC protein			
B6G1W5			GO:0008483,GO:0009058,GO:0030170	
B6G206	Metallophos domain-containing protein		GO:0016021	
B6G242			GO:0008705	
B6G285				
B6G2C4	Bacteriocin immunity protein			
B6FWP4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B6FYU7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B6FZP4	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
B6G0M2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6G1S3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
B6FWQ7	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
B6FXT1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B6FY87	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B6FYV0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B6FZ42	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6FZD0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B6G057	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B6G0D0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G131	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B6G1E9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B6G1P6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G255	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B6FW38			GO:0016791	
B6FWC8			GO:0008270,GO:0016491	
B6FWG6				
B6FWP0				
B6FWS6		fucO	GO:0046872	
B6FWV9	Phage protein			
B6FWZ1	SHOCT domain-containing protein			
B6FX30		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
B6FX64			GO:0005886,GO:0016021	
B6FXD9	DUF554 domain-containing protein		GO:0016021	
B6FXH6			GO:0005524,GO:0016021,GO:0140359	
B6FXK9	DUF4318 domain-containing protein			
B6FXP4			GO:0005886,GO:0016021,GO:0055085	
B6FXV1		cbiE	GO:0008276,GO:0009236,GO:0046025	
B6FXY8	Conserved domain protein			
B6FY37		pdxB	GO:0033711,GO:0051287	
B6FY77			GO:0008324,GO:0016021	
B6FYB9			GO:0016787	
B6FYG2	DUF1659 domain-containing protein			
B6FYN1				
B6FYR9			GO:0005975,GO:0016787	
B6FZ44			GO:0016021	
B6FZA4	DUF3188 domain-containing protein		GO:0016021	
B6FZG0				
B6FZK3			GO:0016787	
B6FZP5			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
B6FZT0	DUF2140 family protein		GO:0016021	
B6FZW7	DUF4325 domain-containing protein			
B6FZZ9	Phage protein			
B6G039			GO:0016491,GO:0051536	
B6G080	Bro-N domain-containing protein			
B6G0H8				
B6G0P1				
B6G0T3	Transcriptional regulator			
B6G0W9			GO:0003700,GO:0097367,GO:1901135	
B6G116			GO:0005886,GO:0016021	
B6G158				
B6G1A8			GO:0015846,GO:0019808,GO:0042597	
B6G1G3			GO:0003824,GO:0046872,GO:0051536	
B6G1L2		comEA	GO:0003677,GO:0006281	
B6G1S2	Tail assembly chaperone			
B6G1W6			GO:0003677	
B6G207				
B6G244			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B6G286	Group-specific protein		GO:0016021	
B6G2C5	Antirestriction protein			
B6FYV6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B6FZS9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B6G0M4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6G1U2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B6FW47	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
B6FWS2	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
B6FXT4	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B6FY92	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B6FYV1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B6FZ47	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
B6FZD1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B6G060	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B6G0D1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6G0L3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B6G132	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B6G1F3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B6G1P8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
B6G257	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B6FVZ4	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
B6FW39			GO:0003677	
B6FWG7	Lipoprotein		GO:0016021	
B6FWS7	DUF47 family protein			
B6FWW0				
B6FX31				
B6FX65			GO:0003677,GO:0006355	
B6FXA1	Epoxyqueuosine reductase QueG			
B6FXE0			GO:0002161,GO:0016874	
B6FXH7		bltR	GO:0003677,GO:0006355	
B6FXL0	DUF4303 domain-containing protein			
B6FXP5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
B6FXV2		cbiT	GO:0008276,GO:0009236,GO:0046025	
B6FXZ0	DNA-binding protein			
B6FY38			GO:0016491,GO:0046872,GO:0051539	
B6FY78			GO:0016407	
B6FYC0			GO:0008270,GO:0016805	
B6FYG3	DUF2922 domain-containing protein			
B6FYJ6				
B6FYN2			GO:0016791	
B6FYS1			GO:0009252,GO:0016740	
B6FYX5		virS	GO:0016021,GO:0016301,GO:0016310	
B6FZ46		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B6FZA8		scpB	GO:0051301,GO:0051304	
B6FZG1			GO:0016407	
B6FZK4	DUF3784 domain-containing protein		GO:0016021	
B6FZP6	DUF3953 domain-containing protein		GO:0016021	
B6FZT1	Cell shape-determining protein		GO:0016021	
B6FZW8	Phage protein			
B6G000	HK97 gp10 family phage protein			
B6G040			GO:0016021	
B6G081	Transposase			
B6G0H9			GO:0043565	
B6G0P2	Transcriptional regulator			
B6G0T4	Lipoprotein			
B6G117	Lipoprotein			
B6G160	Probable transcriptional regulatory protein CLOHIR_01866		GO:0003677,GO:0005737,GO:0006355	
B6G1A9			GO:0004040,GO:0016021	
B6G1G4				
B6G1L3			GO:0005524,GO:0016301,GO:0016310	
B6G1S4			GO:0005886,GO:0008381,GO:0016021	
B6G1W8	DUF819 family protein		GO:0016021	
B6G208				
B6G245	Nitroreductase		GO:0016491	
B6G287				
Q9RB44		baiG	GO:0005886,GO:0016021,GO:0022857	
B6FX26	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B6FYV7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B6FZT4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B6G0N1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B6G1U3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
B6FW48	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
B6FWV2	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016887	3.6.4.12
B6FXT6	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B6FY93	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
B6FZ55	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B6FZD2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6G062	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B6G0D2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0L8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6G135	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6G1F4	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
B6G1Q1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B6G260	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
B6FVZ5	Asp23/Gls24 family envelope stress response protein			
B6FW40				
B6FW83			GO:0005886,GO:0016021,GO:0022857	
B6FWD0			GO:0005975,GO:0016868,GO:0046872	
B6FWG8			GO:0016021	
B6FWK8			GO:0016491,GO:0046872,GO:0051536	
B6FWP2			GO:0003677,GO:0005524	
B6FWS8	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB			
B6FWW1	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
B6FWZ3			GO:0008745,GO:0009253	
B6FX32				
B6FX66			GO:0015297,GO:0016021,GO:0042910	
B6FXA2	Band_7_1 domain-containing protein			
B6FXE1			GO:0015297,GO:0016021,GO:0042910	
B6FXH8	Tol-Pal system protein TolB			
B6FXL1	DUF2325 domain-containing protein			
B6FXP6			GO:0006139,GO:0016799,GO:1901564	
B6FXV3		cobM	GO:0009236,GO:0032259,GO:0046026	
B6FY39			GO:0005506,GO:0008901,GO:0051539	
B6FY79			GO:1900723	
B6FYC1	PF03932 family protein CutC	cutC	GO:0005737	
B6FYG4	YvrJ family protein		GO:0016021	
B6FYJ7		cwpV		
B6FYN3	Internalin			
B6FYS2			GO:0003676,GO:0008270,GO:0016818	
B6FYX6	CPBP family intramembrane metalloprotease		GO:0016021	
B6FZ48			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
B6FZA9			GO:0003700	
B6FZG2	PH domain-containing protein		GO:0016021	
B6FZK5			GO:0003677,GO:0003700	
B6FZP7	Small membrane protein		GO:0016021	
B6FZT2	ECF transporter S component		GO:0016021,GO:0022857	
B6FZW9	Phage protein			
B6G001	ORFan			
B6G041				
B6G083			GO:0009055,GO:0010181	
B6G0I1			GO:0004536	
B6G0P4	Fibro-slime domain-containing protein			
B6G0T5				
B6G0X1			GO:0005886,GO:0016021,GO:0055085	
B6G118	NMT1 domain-containing protein			
B6G161	DUF3592 domain-containing protein		GO:0016021	
B6G1B0			GO:0008152,GO:0016491	
B6G1G5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B6G1L6	Cell wall-binding repeat-containing protein			
B6G1S5	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
B6G1W9			GO:0008239	
B6G209	NifU homolog involved in Fe-S cluster formation			
B6G249	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
B6G294	FGAR-AT_linker domain-containing protein			
Q9RB47		baiE	GO:0033988,GO:0046872	
B6FX84	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
B6FYW5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B6FZU7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B6G0N2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B6G1V3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B6FW49	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
B6FX11	Stage 0 sporulation protein A homolog	cheY	GO:0000160,GO:0003700,GO:0043565	
B6FY96	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B6FYV3	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
B6FZ56	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
B6FZE3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
B6G066	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B6G0D3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0M1	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B6G143	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
B6G1F7	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
B6G1Q2	acidPPc domain-containing protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B6G271		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B6FVZ7				
B6FW41	Acetyltransferase		GO:0016407	2.3.1.-
B6FW85	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
B6FWD1	Lipoprotein			
B6FWP3			GO:0003700,GO:0003824,GO:0030170	
B6FWS9	Three-Cys-motif partner protein TcmP			
B6FWW2			GO:0003677,GO:0006310,GO:0015074	
B6FWZ5	Lipoprotein			
B6FX33			GO:0003700	
B6FX67	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6FXA3	DNA-directed RNA polymerase subunit P		GO:0016021	
B6FXE2			GO:0022857,GO:0043190	
B6FXH9	ABC transporter permease		GO:0016021	
B6FXL2	T5orf172 domain-containing protein			
B6FXP7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B6FXV4			GO:0009236	
B6FXZ4				
B6FY81	DUF350 domain-containing protein		GO:0005886,GO:0016021	
B6FYC2	30S ribosomal protein S30			
B6FYG5	DNA-binding protein			
B6FYJ8	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B6FYN4			GO:0008745,GO:0009253,GO:0016021	
B6FYS4	DUF3798 domain-containing protein			
B6FZ49			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
B6FZB1			GO:0004040	
B6FZG3	DUF2232 domain-containing protein		GO:0016021	
B6FZK6			GO:0016407	
B6FZP8	Fur-regulated basic protein FbpA			
B6FZT3	DUF523 domain-containing protein			
B6FZX0	Sensor histidine kinase		GO:0016021	
B6G0I2		frwB	GO:0009401,GO:0022877	
B6G0P5	CPBP family intramembrane metalloprotease		GO:0016021	
B6G0T6	Lipoprotein		GO:0016021	
B6G0X5			GO:0006807,GO:0016811	
B6G119	Amino acid ABC transporter substrate-binding protein		GO:0016021	
B6G163				
B6G1B1	Aminotransferase			
B6G1G7	Ribosomal-processing cysteine protease Prp			
B6G1S6	RNAase			
B6G1X3	DUF2232 domain-containing protein		GO:0016021	
B6G210	GGGtGRT protein			
B6G250			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B6G295	Phosphoribosylformylglycinamidine synthase			
Q9RB48		baiCD	GO:0010181,GO:0016491	
B6FXA5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B6FYX9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B6G022	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B6G0Q9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B6G1V8	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B6FW50	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
B6FXU4	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
B6FYA1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B6FYV5	GTPase Der	der	GO:0005525,GO:0042254	
B6FZ63	Elongation factor P	efp	GO:0003746,GO:0005737	
B6FZE8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B6G073	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B6G0D4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B6G0M3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B6G1F8	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
B6G1Q3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B6G288	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B6FVZ8				
B6FW43	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6FW87			GO:0016021	
B6FWD2	Membrane spanning protein		GO:0016021	
B6FWH0	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B6FWL0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
B6FWP5	Putative competence-damage inducible protein	cinA		
B6FWT0	DUF1232 domain-containing protein			
B6FWW3			GO:0003676,GO:0004519	
B6FWZ6	LUD_dom domain-containing protein			
B6FX34			GO:0005524	
B6FX68	Stage 0 sporulation protein A homolog		GO:0000160	
B6FXA4	TPM_phosphatase domain-containing protein		GO:0016021	
B6FXI0	DUF4825 domain-containing protein		GO:0016021	
B6FXL3			GO:0005886,GO:0016021	
B6FXP8		cas6	GO:0016788,GO:0051607	
B6FXV5		cobJ	GO:0009236,GO:0030789,GO:0032259	
B6FXZ6		folC	GO:0004326,GO:0005524,GO:0046872	
B6FY41	TSCPD domain-containing protein			
B6FY82	DUF4178 domain-containing protein		GO:0016021	
B6FYC3	ATP synthase archaeal subunit H			
B6FYJ9	ATPase_AAA_core domain-containing protein			
B6FYN6			GO:0016042,GO:0016787	
B6FYS5	Lipoprotein			
B6FYX8			GO:0006520,GO:0016829	
B6FZ50	Copper transport outer membrane protein, MctB		GO:0016021,GO:0055070	
B6FZB3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B6FZG5			GO:0003677	
B6FZK8			GO:0003677,GO:0006310,GO:0032196	
B6FZQ0			GO:0016021	
B6FZT6	TPR_REGION domain-containing protein			
B6FZX1	Histidine kinase			
B6G003	Phage portal protein			
B6G043	DUF4869 domain-containing protein			
B6G087			GO:0016021	
B6G0I4			GO:0016787	
B6G0P6				
B6G0T7	Imm40 domain-containing protein			
B6G0X6	ThrE domain-containing protein		GO:0016021,GO:0022857	
B6G120	OpuAC domain-containing protein			
B6G164	DUF308 domain-containing protein			
B6G1B2			GO:0003677,GO:0004519,GO:0005524,GO:0005737	
B6G1H0			GO:0003723	
B6G1L8		cwpV		
B6G1S7	Secreted protein		GO:0016021	
B6G1X8	UPF0173 metal-dependent hydrolase CLOHIR_02140		GO:0016787	
B6G251	UPF0489 domain-containing protein			
B6G296	DUF2226 domain-containing protein			
