protein	protein_name	gene_name	GO	EC
G9PCZ9	Methyl-accepting chemotaxis protein		GO:0016021	
G9PD53	DUF4193 domain-containing protein			
G9PD91	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
G9PDE7	DUF4375 domain-containing protein			
G9PDJ3	ABC transporter permease		GO:0016021	
G9PDT0	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
G9PDX3	HIT domain-containing protein		GO:0003824	
G9PE13	Secreted protein			
G9PE55	N-acetyltransferase domain-containing protein		GO:0016407	
G9PEC0	LemA family protein		GO:0016021	
G9PEG1	DUF222 domain-containing protein			
G9PEK2	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401	
G9PEP8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9PEV4	HTH lysR-type domain-containing protein		GO:0003700	
G9PEZ7	Glycosyltransferase family 4 protein		GO:0016757,GO:0044249,GO:1901576	
G9PF32	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase			
G9PF86	Hemolysin III family protein		GO:0016021	
G9PFC3	ABC transporter domain-containing protein		GO:0005524	
G9PFH3	Hsp70 family protein		GO:0005524,GO:0140662	
G9PFL8	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
G9PFR2	Glycos_transf_1 domain-containing protein		GO:0016757	
G9PFV4	Metallophos domain-containing protein		GO:0016021,GO:0016787	
G9PFZ5	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
G9PG34	Methionine adenosyltransferase		GO:0004478,GO:0005524,GO:0006556,GO:0046872	
G9PG80	Secreted protein		GO:0016021	
G9PGB9	Transmembrane protein		GO:0016021	
G9PGF7	Class E sortase		GO:0016021,GO:0016787	
G9PGL7	Lipoprotein		GO:0016020	
G9PGR2	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G9PGV3	rRNA small subunit methyltransferase I		GO:0008168	
G9PGZ6	bPH_2 domain-containing protein		GO:0016021	
G9PH76	Flagellar hook capping protein			
G9PHF0			GO:0003725	
G9PHJ9	LysM domain-containing protein		GO:0016021	
G9PHP4	G5 domain-containing protein			
G9PHT2	Glycosyltransferase family 2 protein			
G9PHX8	IS256 family transposase		GO:0003677,GO:0004803,GO:0006313	
G9PD21	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
G9PE80	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G9PFB1	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
G9PGK9	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
G9PHM8	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
G9PCV5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PDB0	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G9PDQ0	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
G9PE52	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G9PEJ1	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G9PEY1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
G9PFF5	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G9PFR9	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
G9PGF5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G9PGQ2	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
G9PH24	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G9PHG2	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
G9PCN0	DUF4158 domain-containing protein			
G9PCS8	DUF2469 family protein			
G9PD00			GO:0030170	
G9PD54	DUF3710 domain-containing protein			
G9PD92	SWIM-type domain-containing protein		GO:0008270	
G9PDE9	Secreted protein			
G9PDJ4	ABC transporter domain-containing protein		GO:0005524	
G9PDN0	Dihydrodipicolinate synthase family protein		GO:0016829	
G9PDT1	Dephospho-CoA kinase			
G9PDX4	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G9PE14	PKD domain-containing protein			
G9PE56	LysR_substrate domain-containing protein			
G9PEC1	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
G9PEG2	DNA-binding protein			
G9PEK3	Pectate_lyase_3 domain-containing protein			
G9PEQ0	APH domain-containing protein			
G9PEV5	Permease		GO:0016021	
G9PEZ8	DUF2304 domain-containing protein		GO:0016021	
G9PF33	LytR_cpsA_psr domain-containing protein		GO:0016021	
G9PF89	Symporter YagG		GO:0016021	
G9PFC4	HTH gntR-type domain-containing protein		GO:0003700	
G9PFH5	Xylulose kinase		GO:0005975,GO:0016773	
G9PFL9	WD40 repeat domain-containing protein		GO:0016021	
G9PFS0	PbrT family lead (Pb2+) uptake porter			
G9PFV7	DUF4177 domain-containing protein			
G9PG35	Phage terminase, small subunit			
G9PG81	YhgE/Pip domain-containing protein		GO:0016021	
G9PGC0	Conjugal transfer protein TrbL		GO:0016021,GO:0030255	
G9PGF9	Branched-chain amino acid permease		GO:0016021	
G9PGM0				
G9PGR3	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
G9PGV4				
G9PGZ7	PH domain-containing protein		GO:0016021	
G9PH77	Exonuclease domain-containing protein		GO:0003676,GO:0008408	
G9PHB5	DUF5753 domain-containing protein			
G9PHF1	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
G9PHK0	SLBB domain-containing protein			
G9PHT3	Glycosyltransferase family 2 protein			
G9PHX9	Transposase			
G9PD23	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G9PE82	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G9PFF1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
G9PGL8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G9PHN4	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G9PCW3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G9PDB1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
G9PE59	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G9PEJ2	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G9PEY2	VCBS repeat-containing protein		GO:0016021	
G9PFF9	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
G9PFV2	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
G9PGF8	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
G9PGR1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9PH25	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHG3	Amidohydro-rel domain-containing protein		GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G9PCN1	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
G9PCS9	Ankyrin repeat domain-containing protein			
G9PD01	Sodium:proton antiporter		GO:0016021	
G9PD55	DNA-binding protein			
G9PD93	DUF6493 domain-containing protein			
G9PDF0	Histidine kinase			
G9PDJ5	WAP domain-containing protein			
G9PDN1	Glucokinase			
G9PDT2	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
G9PDX5	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
G9PE15	DUF6318 domain-containing protein			
G9PE57	NMT1 domain-containing protein		GO:0009228	
G9PEC2	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G9PEG3	SAM-dependent methyltransferase			
G9PEQ3	Thioredoxin domain-containing protein			
G9PEV6	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G9PEZ9	Glyco_trans_2-like domain-containing protein			
G9PF34	LytR_cpsA_psr domain-containing protein			
G9PF90	DUF1508 domain-containing protein		GO:0016021	
G9PFC5	ApeA_NTD1 domain-containing protein			
G9PFH6	HAD-IIA family hydrolase			
G9PFM0	Histidine phosphatase family protein			
G9PFS1	Iron transporter		GO:0005381,GO:0033573	
G9PFV8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
G9PFZ7	Gly_transporter domain-containing protein		GO:0005886,GO:0016021	
G9PG36	ClbS/DfsB family four-helix bundle protein			
G9PG82	YhgE/Pip domain-containing protein		GO:0016021	
G9PGC1	Lipoprotein			
G9PGG0	Branched-chain amino acid ABC transporter		GO:0005886,GO:0016021	
G9PGM1	Lsr2 protein		GO:0003677,GO:0016746	
G9PGR4	GST C-terminal domain-containing protein		GO:0004364	
G9PGV5	Transporter		GO:0016021	
G9PH78	HPr domain-containing protein			
G9PHF2	ATP synthase protein I		GO:0016021	
G9PHK1	HTH_17 domain-containing protein		GO:0003677	
G9PHP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G9PHT4	YccA/Bax inhibitor family protein		GO:0016021	
G9PD28	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
G9PE84	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G9PFF4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
G9PGM5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G9PHQ0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G9PCX0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G9PDB2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G9PDQ5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G9PE60	Enoyl-CoA hydratase 2		GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
G9PEJ4	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
G9PEY6	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
G9PFG0	NADH-quinone oxidoreductase subunit NuoE		GO:0016491,GO:0046872,GO:0051537	
G9PFV5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
G9PGG2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G9PGR8	MFS domain-containing protein		GO:0016021,GO:0022857	
G9PH26	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHG8	Acylphosphatase		GO:0003998	3.6.1.7
G9PCN2	Abortive infection bacteriophage resistance protein			
G9PCT0	UPF0102 protein HMPREF0045_00209		GO:0003676	
G9PD02	DUF3097 domain-containing protein			
G9PD56	DUF3159 domain-containing protein		GO:0016021	
G9PD94	Virulence plasmid A protein			
G9PDF1	DUF3145 domain-containing protein			
G9PDJ6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G9PDN3	Integration host factor		GO:0003677,GO:0030527	
G9PDT3	Pup--protein ligase		GO:0010498,GO:0019941	
G9PDX7	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
G9PE16	Secreted protein			
G9PE58	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9PEC4	HIT domain-containing protein		GO:0000166,GO:0003824	
G9PEG4	TMEM132D_N domain-containing protein			
G9PEK5	Transposase		GO:0043565	
G9PEQ4	Tat pathway signal protein			
G9PEV8	ABC transporter ATP-binding protein		GO:0005524	
G9PF00	DUF2142 domain-containing protein		GO:0016021	
G9PF92	Glutamine synthetase		GO:0004356,GO:0006542	
G9PFC6	DUF2335 domain-containing protein		GO:0016021	
G9PFH7	Permease		GO:0016021	
G9PFM1	HTH marR-type domain-containing protein		GO:0003700	
G9PFS2	Translation initiation factor IF-2		GO:0016021	
G9PFV9	LytR_C domain-containing protein			
G9PFZ8	DUF3303 domain-containing protein			
G9PG37	Lipoprotein		GO:0016021	
G9PG83	Cystathionine gamma-synthase		GO:0003824,GO:0019346,GO:0030170	
G9PGC2	AAA_31 domain-containing protein			
G9PGG1	Transmembrane protein		GO:0016021	
G9PGM3	CarD_TRCF domain-containing protein			
G9PGR5	N-acetyltransferase domain-containing protein		GO:0016407	
G9PGV6	SdpI family protein		GO:0016021	
G9PGZ9	ABC transporter permease		GO:0005886,GO:0016021	
G9PH82	Probable membrane transporter protein		GO:0005886,GO:0016021	
G9PHB7	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
G9PHG1	DUF2550 family protein		GO:0016021	
G9PHK2	SAF domain-containing protein		GO:0016021	
G9PHP8	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G9PD29	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
G9PE89	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G9PFF6	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
G9PGN3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G9PHR8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G9PCX1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G9PDB4	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G9PDQ6	AA_TRNA_LIGASE_II domain-containing protein		GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0005886,GO:0006430,GO:0016021	
G9PE64	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
G9PEJ8	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
G9PEZ1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
G9PFG1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
G9PFW1	Nitrate reductase		GO:0005886,GO:0015205,GO:0016021	
G9PGG9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G9PGS4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G9PH27	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHH8	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
G9PCN3	Bro-N domain-containing protein		GO:0003677	
G9PCT1			GO:0005524	
G9PD03	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
G9PD57	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G9PD98	Sugar transporter		GO:0016021	
G9PDF2	PKS_KS domain-containing protein		GO:0016747	
G9PDJ7	Transposase			
G9PDN4	ABC transporter domain-containing protein		GO:0005524	
G9PDT5			GO:0010498,GO:0019941	
G9PDX8	Sodium-dependent transporter		GO:0015293,GO:0016021	
G9PE17	Lipoprotein			
G9PE61	Methylmalonyl-CoA carboxyltransferase		GO:0003989,GO:0006633,GO:0009317	
G9PEC6	Acetyltransf_6 domain-containing protein		GO:0016021,GO:0016755,GO:0044038	
G9PEG5	Transcriptional regulator			
G9PEK8	Acyl-CoA thioesterase II		GO:0006637,GO:0047617	
G9PEQ5	Transmembrane protein		GO:0016021	
G9PEV9	PilX_N domain-containing protein		GO:0016021	
G9PF02	DUF4131 domain-containing protein		GO:0016021	
G9PF39	DUF2029 domain-containing protein		GO:0016021	
G9PF93	FHA domain-containing protein		GO:0016021	
G9PFC7	Multidrug DMT transporter permease		GO:0016021	
G9PFH8			GO:0005975,GO:0016861	
G9PFM2	DUF1713 domain-containing protein			
G9PFS3	Cohesin domain-containing protein		GO:0016021	
G9PFW0	Peptidase_A24 domain-containing protein		GO:0016021	
G9PFZ9	DUF998 domain-containing protein		GO:0016021	
G9PG38	Peptidoglycan-binding protein			
G9PG84	PNPLA domain-containing protein		GO:0016042,GO:0016787	
G9PGC3	Conjugal transfer protein TraG		GO:0016021	
G9PGG3	Nudix hydrolase domain-containing protein		GO:0016787	
G9PGM7	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G9PGR6	HAD family phosphatase		GO:0016791	
G9PGV7	EXLDI protein			
G9PH00	Short-subunit dehydrogenase-like oxidoreductase (DUF2520 family)			
G9PH83	TauD domain-containing protein			
G9PHB8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G9PHG4	HAD family phosphatase			
G9PHK3	FHA domain-containing protein			
G9PHP9	NTP_transf_3 domain-containing protein			
G9PHT7	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
G9PD34	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G9PEB4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G9PFF7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
G9PGN8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
G9PHU3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G9PCY4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G9PDQ8	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G9PE65	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G9PEK6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
G9PEZ2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G9PFG2	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
G9PGH0	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G9PGS5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G9PH28	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9PHH9	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
G9PCN4	Sigma-70 family RNA polymerase sigma factor			
G9PCT2	DprA_WH domain-containing protein		GO:0009294	
G9PD06	Oxidoreductase		GO:0003959,GO:0010181,GO:0050661	
G9PD58	Potassium transporter TrkA		GO:0006813,GO:0008324	
G9PD99	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
G9PDF4	PucR family transcriptional regulator			
G9PDJ8	Chromosome partition protein Smc		GO:0016021	
G9PDN5	ABC-2 type transport system permease protein		GO:0016021	
G9PDT7	tRNA (Adenine-N1)-methyltransferase		GO:0016429,GO:0031515	
G9PDX9	Aldo/keto reductase		GO:0016491	
G9PE18	PKD domain-containing protein			
G9PE62	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
G9PEC7	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
G9PEG6	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
G9PEL1	Lyase_1 domain-containing protein		GO:0004333,GO:0006106,GO:0045239	
G9PEQ6	Cell division protein DivIVA			
G9PEW0	TadE-like protein		GO:0016021	
G9PF03	Glycosyl transferase family 1		GO:0016757,GO:0044249,GO:1901576	
G9PF40	GtrA domain-containing protein		GO:0000271,GO:0016021	
G9PF94	LPXTG cell wall anchor domain-containing protein		GO:0016021	
G9PFC8	ATP-NAD kinase		GO:0003951,GO:0019674	
G9PFH9	Siderophore-interacting protein			
G9PFM3	HTH_17 domain-containing protein		GO:0003677	
G9PFS4	Viral protein TPX		GO:0016021	
G9PFW2	DUF4190 domain-containing protein		GO:0016021	
G9PG00	Peptidase_S8 domain-containing protein			
G9PG39	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G9PG86	N-acetylmuramoyl-L-alanine amidase family protein			
G9PGC4	Thioredoxin-like_fold domain-containing protein			
G9PGG4	DUF4230 domain-containing protein			
G9PGM9	DUF2088 domain-containing protein			
G9PGR9	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G9PGV8	ABC transporter ATP-binding protein			
G9PH09				
G9PH84	AP_endonuc_2 domain-containing protein			
G9PHB9	Transcriptional regulator			
G9PHG7	DUF3311 domain-containing protein		GO:0016021	
G9PHK4				
G9PHQ1	Glyco_trans_2-like domain-containing protein			
