protein	protein_name	gene_name	GO	EC
A0A347B000	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A379E1P9	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A379E333	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A379E3W5	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A379E503	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A379E5P4		yggG_2	GO:0004222,GO:0006508,GO:0046872	
A0A379EC42	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A379ED08	Uridine kinase	udk_2	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A347AYJ6	Tsi6 domain-containing protein			
A0A347B1F4	Winged helix-turn-helix domain			
A0A379E1V8	4-amino-4-deoxychorismate lyase			
A0A379E209				
A0A379E2F4		sstT	GO:0015293,GO:0016021	
A0A379E2N3			GO:0004519,GO:0004527	
A0A379E2S9		arnC_1	GO:0004582	
A0A379E2X6				
A0A379E319		lptG	GO:0005886,GO:0016021	
A0A379E3A8		f1pep1	GO:0004252,GO:0005737,GO:0006508	
A0A379E3F0		copA	GO:0005524,GO:0016021,GO:0016887,GO:0046872	
A0A379E3W7			GO:0003824,GO:0046872,GO:0051539	
A0A379E408		fepA		
A0A379E457		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A379E4P6	Nucleotidyltransferase family protein			
A0A379E4Y7		ycgM	GO:0003824	
A0A379E581	DUF3953 domain-containing protein		GO:0016021	
A0A379E5H4	Hemolysin			
A0A379EBP5		yabJ		
A0A379EC62	TonB-dependent receptor			
A0A379ECB9			GO:0016021,GO:0022857	
A0A379ED30		wbbL_3	GO:0016757	
A0A379ED72	Lipoprotein			
A0A379EDB1				
A0A379EDP2		xerC_6	GO:0003677,GO:0006310,GO:0015074	
A0A379EE03		yigZ		
A0A379EE80	CRISPR_Cas6 domain-containing protein			
A0A379EEZ3			GO:0003677	
F0H8N9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F0H9Z8		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F0H3K3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F0H4Y9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
F0H5S0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F0H6V4	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
F0H7C9		sigM_3	GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
F0H8N6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F0H9A2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0HAT2	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
F0H3N3	DUF4290 domain-containing protein			
F0H3S4				
F0H408			GO:0016757	
F0H441	DUF1801 domain-containing protein			
F0H476			GO:0050660	
F0H4B5	Secreted protein			
F0H4F0	DUF6371 domain-containing protein			
F0H4I7	50S ribosomal protein L10	rplJ	GO:0005840	
F0H4V4	DUF349 domain-containing protein			
F0H4Z8				
F0H536		sdh		
F0H579	Transmembrane protein		GO:0016021	
F0H5J5		endOF2	GO:0005975	
F0H5N1	Gliding motility-associated C-terminal domain-containing protein			
F0H5S8	DUF4878 domain-containing protein			
F0H5W3			GO:0003677,GO:0006310,GO:0015074	
F0H5Z6	DUF4494 domain-containing protein			
F0H6G8	Lipoprotein			
F0H6X3		mfpsA		
F0H720		yicG	GO:0005886,GO:0016021	
F0H764			GO:0003700,GO:0043565,GO:0046872	
F0H7A5		ptpA_2	GO:0006508,GO:0008236	
F0H7E3	Polysaccharide biosynthesis protein		GO:0016021	
F0H7J0			GO:0055085	
F0H844		fabF_3		
F0H879	DUF3308 domain-containing protein			
F0H8W4	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F0H949				
F0H986		yjlD	GO:0003954,GO:0006116	
F0H9G7			GO:0016021,GO:0016787	
F0H9K3	DUF4827 domain-containing protein		GO:0003755	
F0H9T1	Transposase			
F0H9X8	DUF1015 domain-containing protein			
F0HA19		comM	GO:0005524	
F0HAA4	DNA helicase		GO:0004386	
F0HAQ4		kstR2	GO:0003677	
F0HAU2	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F0HB55			GO:0003824,GO:0030976	
A0A347B1K1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A379E2U1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A379E495	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A379E675	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A379EDL4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A347B001	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A379E2I2		porA_1	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A379E346	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
A0A379E3X4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A379E4G4		kdsD	GO:0005975,GO:0019146,GO:0097367,GO:1901135	
A0A379E509	Glucose-1-phosphate thymidylyltransferase	rmlA2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A379E5P6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A379ED13	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A379EDZ2	Dipeptidase	pepDA_2	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A379EET7	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A347AYQ4				
A0A347B1I1	Lipoprotein			
A0A379E123			GO:0004373,GO:0005978	
A0A379E1H6	Transporter		GO:0015293,GO:0016021	
A0A379E1P2	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A379E1W0	Lipoprotein			
A0A379E210	Cell surface protein SprA			
A0A379E2B1		msrC		
A0A379E2N4	Transcriptional repressor			
A0A379E2T0			GO:0003677,GO:0004803,GO:0006313	
A0A379E2X7		prsA3	GO:0003755	
A0A379E364	SlyB protein			
A0A379E3B0		yfbT	GO:0016787	
A0A379E3J9		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A379E3N9	Thiamine phosphate synthase			
A0A379E458		lutB	GO:0019516,GO:0046872,GO:0051536	
A0A379E4A2	tRNA-uridine 2-sulfurtransferase	mnmA	GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A379E4F2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A379E4K2			GO:0016021	
A0A379E4P9	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A379E4Y8		cirA_2	GO:0009279	
A0A379E536		fucP_1	GO:0016021,GO:0022857	
A0A379E5C4	DUF1056 family protein		GO:0016021	
A0A379E5H6			GO:0003824,GO:0030976	
A0A379E5R6	Tetratricopeptide repeat protein			
A0A379E610		yajL		
A0A379ECC5				
A0A379ECL6		afr_2	GO:0000166	
A0A379ECU3				
A0A379ECY5		srrB	GO:0000155	
A0A379ED32	Por_Secre_tail domain-containing protein			
A0A379ED74	SGNH_hydro domain-containing protein			
A0A379EDS8		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A379EDW5	Transcriptional regulator			
A0A379EEC1			GO:0004252,GO:0006508	
F0H505	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F0H8Q9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F0HA02	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F0H3K4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F0H482	Cardiolipin synthase	cls_1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F0H4Z3		hup_1	GO:0003677,GO:0016021,GO:0030527	
F0H5S1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F0H672	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H6V9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F0H8P5	RNA-directed DNA polymerase		GO:0003723,GO:0003964,GO:0016021	2.7.7.49
F0H9A3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0H9Z9	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F0HAT5	Dipeptidase	pepDA_1	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F0H3N8			GO:0005886,GO:0015109,GO:0016021	
F0H3S5				
F0H409	Aminotransferase	cobD	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0H477	DUF559 domain-containing protein			
F0H4J3		raiA	GO:0044238	
F0H537		lutA		
F0H5N5		speB_1	GO:0006508,GO:0008234	
F0H5T2	DUF177 domain-containing protein			
F0H5Z7		aspC	GO:0009058,GO:0030170	
F0H635			GO:0003677,GO:0004803,GO:0006313	
F0H6K6	Thioredoxin domain-containing protein			
F0H721		nrdG		
F0H7E4				
F0H7J2	HrgA protein			
F0H845	EamA domain-containing protein	arnE	GO:0005886,GO:0006629,GO:0016021,GO:0022857	
F0H8S7		prtC		
F0H950		ywaD	GO:0016746	
F0H988				
F0H9G8			GO:0016746	
F0H9K4		glmM	GO:0000287,GO:0005975,GO:0008966	
F0H9P4		tyrA	GO:0004665,GO:0006571,GO:0008977	
F0H9T2			GO:0009279	
F0HA71		glpB	GO:0008152,GO:0052591	
F0HAE2		rsmF	GO:0001510,GO:0003723,GO:0008168	
F0HAM1	Glycosyltransferase			
F0HAQ5		irtA	GO:0005524,GO:0016021,GO:0140359	
F0HB56			GO:0016903	
A0A347B1L3	Biosynthetic peptidoglycan transglycosylase	mrcA_3	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A379E2V7	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A379E497	NADH-quinone oxidoreductase subunit B	ndhK1	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A379E678	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A379EDM4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A347B002	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A379E1Q8		mdeA	GO:0016765,GO:0019346,GO:0030170	
A0A379E2I6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A379E358	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A379E3Y4	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A379E520	Probable butyrate kinase	buk2	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A379E5P8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A379EC77	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A379ED14	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A379EDZ8	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A379EET9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A347AYQ5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A347B1J2	DksA C4-type domain-containing protein		GO:0008270	
A0A379E1I1		draG	GO:0008152	
A0A379E1P4	Transporter		GO:0016021	
A0A379E211	UPF0104 family protein		GO:0005886,GO:0016021	
A0A379E2F6			GO:0008168,GO:0032259	
A0A379E2K1	Tetratricopeptide repeat protein			
A0A379E2T1			GO:0005886,GO:0016021	
A0A379E321		aprX_1	GO:0004252,GO:0006508	
A0A379E3B1				
A0A379E3F5		aroF	GO:0004106,GO:0009058,GO:0046417	
A0A379E3K0		queA_1	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A379E3P0		rimN	GO:0003725	
A0A379E3S9		pabA	GO:0006541	
A0A379E410				
A0A379E460		bepC	GO:0015562	
A0A379E4K3				
A0A379E4Q3			GO:0016021	
A0A379E4U8	DUF773 domain-containing protein			
A0A379E537	DUF4252 domain-containing protein			
A0A379E613	DUF5017 domain-containing protein			
A0A379E6E1		uidA	GO:0005975	
A0A379EBP9		yidA_2	GO:0016791	
A0A379EBY8				
A0A379EC65	DUF4129 domain-containing protein		GO:0016021	
A0A379ECC8			GO:0000166	
A0A379ECH6				
A0A379ECQ7			GO:0008171,GO:0032259	
A0A379ECY6	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A379ED34		agp		
A0A379ED75	Mrr_N domain-containing protein			
A0A379EDB3			GO:0003676,GO:0008408	
A0A379EDK0		acm_1	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A379EDP4	DUF417 domain-containing protein	ykgB	GO:0016021	
A0A379EDS9	OMP_b-brl_2 domain-containing protein		GO:0016021	
A0A379EDW6		rmuC	GO:0016021	
A0A379EE05				
A0A379EEC2			GO:0003677,GO:0004803,GO:0006313	
A0A379EEJ1	WG repeat-containing protein			
