protein	protein_name	gene_name	GO	EC
A0A017H7F6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A017H2N6	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A017H3A0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A017H3W6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A017H475	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A017H4T7	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A017H5F7			GO:0004076,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A017H5W3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H6B2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A017H6X4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A017H7R2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A017H1T8			GO:0016791	
A0A017H2A1				
A0A017H2H6			GO:0016491,GO:0045454,GO:0050660	
A0A017H2N5			GO:0016491,GO:0045454,GO:0050660	
A0A017H2T3			GO:0003677	
A0A017H2Z9	Elongation factor Tu		GO:0003746,GO:0005525,GO:0016787	
A0A017H352				
A0A017H3A7			GO:0051301	
A0A017H3G9	ShlB domain-containing protein			
A0A017H3N0	TIGR04076 family protein			
A0A017H3T0			GO:0016407	
A0A017H3X3			GO:0016021	
A0A017H422			GO:0003995,GO:0050660	
A0A017H481	Alpha/beta hydrolase			
A0A017H4C8	Rod shape-determining protein MreD		GO:0016021	
A0A017H4J2	VWFA domain-containing protein			
A0A017H4P0	TPR_REGION domain-containing protein			
A0A017H4V3			GO:0004371,GO:0006071,GO:0016310	
A0A017H4Y9				
A0A017H534			GO:0003677	
A0A017H5C6			GO:0004812	
A0A017H5G3			GO:0005886,GO:0015105,GO:0016021	
A0A017H5K9			GO:0005886,GO:0016021,GO:0055085	
A0A017H5P9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A017H5U7	DMT family transporter		GO:0016021	
A0A017H5Z3	TlpA family protein disulfide reductase		GO:0016021	
A0A017H689		nikC	GO:0005886,GO:0016021,GO:0055085	
A0A017H6D3	Mg-protoporphyrin IX chelatase		GO:0005524	
A0A017H6I0			GO:0009279	
A0A017H6R2	PH domain-containing protein		GO:0016021	
A0A017H6V0				
A0A017H740	50S ribosomal protein L23			
A0A017H787			GO:0008168,GO:0032259	
A0A017H7E0			GO:0016757	
A0A017H7J2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A017H7P2	AAA family ATPase			
A0A017H7X0				
A0A017H8C6			GO:0016021	
A0A017H8W0	Major facilitator superfamily permease		GO:0016021	
A0A017H2Y3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A017H4C7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A017H533	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A017H649	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A017H7J3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A017H2R6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A017H3B2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A017H3W9	Pseudouridine synthase		GO:0003723	
A0A017H480	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H4H9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A017H4T9	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A017H5G4	L-methionine gamma-lyase		GO:0019346,GO:0030170	
A0A017H5X9		thiH	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A017H6B9	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A017H6X7	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A017H7R8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A017H1U5	PMD domain-containing protein			
A0A017H2A2			GO:0008410	
A0A017H2H9	N-acetyltransferase domain-containing protein			
A0A017H2N7	Trichohyalin			
A0A017H2T4			GO:0016021	
A0A017H300			GO:0009279	
A0A017H353			GO:0006522,GO:0008784	
A0A017H3A9				
A0A017H3H2			GO:0003677	
A0A017H3N2	SIR2_2 domain-containing protein			
A0A017H3T1	HTH cro/C1-type domain-containing protein			
A0A017H3X5				
A0A017H427			GO:0005886,GO:0015658,GO:0016021	
A0A017H482	ABC transporter permease		GO:0005886,GO:0016021	
A0A017H4C9			GO:0003824	
A0A017H4J3	Flavodoxin		GO:0009055,GO:0010181	
A0A017H4P4	DUF1456 family protein			
A0A017H4V4			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A017H4Z0			GO:0004810,GO:0005524,GO:0008168,GO:0032259	
A0A017H537			GO:0015969,GO:0016787	
A0A017H584				
A0A017H5C7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A017H5G6			GO:0003700	
A0A017H5L0	PT-TG domain-containing protein			
A0A017H5Q2			GO:0033178,GO:0046961	
A0A017H5U8				
A0A017H5Z4			GO:0005886,GO:0015031,GO:0016021	
A0A017H641			GO:0003700,GO:0043565	
A0A017H692	Hydrolase_4 domain-containing protein			
A0A017H6D4	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A017H6I1			GO:0015297,GO:0016021,GO:0042910	
A0A017H6L9				
A0A017H6R3	Helicase_C_3 domain-containing protein		GO:0016021	
A0A017H6V1				
A0A017H6Z1			GO:0016853	
A0A017H744			GO:0005886,GO:0016021,GO:0022857	
A0A017H788	Sporulation protein			
A0A017H7E1			GO:0000160,GO:0003700,GO:0043565	
A0A017H7P4			GO:0051301	
A0A017H7X3	Protein TolA			
A0A017H8E4			GO:0005975,GO:0016810	
A0A017H2Y7	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A017H4D3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A017H535	Peptidoglycan glycosyltransferase RodA	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A017H652	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A017H7M1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A017H2R9	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A017H3B4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A017H3X4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A017H487	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A017H4I0	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0009007,GO:0015667	2.1.1.113
A0A017H4U0	Threonine ammonia-lyase		GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
A0A017H5G5	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A017H5Y6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A017H6E0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
A0A017H6X8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A017H7W1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A017H2P0				
A0A017H2T5	Cell division protein FtsX		GO:0005886,GO:0016021,GO:0051301	
A0A017H354			GO:0016021	
A0A017H3B1	[FeFe] hydrogenase H-cluster maturation GTPase HydF			
A0A017H3H3	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H3N3	DUF3849 domain-containing protein			
A0A017H3T2			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A017H3X6				
A0A017H483	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H4D5			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A017H4Z1	CinA-like protein			
A0A017H539			GO:0016787	
A0A017H585	DUF5673 domain-containing protein		GO:0016021	
A0A017H5C8			GO:0008410	
A0A017H5G7			GO:0003824	
A0A017H5L2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A017H5U9			GO:0005506,GO:0008901,GO:0051539	
A0A017H5Z5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A017H642	OstA-like_N domain-containing protein			
A0A017H694	ACT domain-containing protein			
A0A017H6D5			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
A0A017H6I2	Hemin receptor			
A0A017H6M0	MASE3 domain-containing protein		GO:0016021	
A0A017H6V2	Spore photoproduct lyase		GO:0003824,GO:0009116	
A0A017H6Z2			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A017H789			GO:0042597,GO:0043190,GO:0055085	
A0A017H7E2			GO:0016407	
A0A017H7J5			GO:0003860	
A0A017H7P5			GO:0004642,GO:0006164,GO:0046872	
A0A017H7X4	DUF4418 family protein		GO:0016021	
A0A017H8F7	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A017H8X0			GO:0003677	
