protein	protein_name	gene_name	GO	EC
B4F1R6	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
B4F1X6	Uncharacterized lipoprotein YifL		GO:0016020	
B4F222		nlpD		
B4F2C6	DNA-binding protein			
B4F2J7			GO:0000160,GO:0003677	
B4F2P1			GO:0009295	
B4F2T0	Probable membrane transporter protein		GO:0005886,GO:0016021	
B4F2Y2			GO:0003723,GO:0033897	
B4ETL7	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
B4ESU7	UvrABC system protein B	uvrB	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B4ETL8	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
B4EUF0	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
B4EVC6	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
B4EWD9	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
B4EXW1	Ribokinase	rbsK	GO:0003700,GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B4EYT9	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
B4EZF1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
B4F0B5	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
B4F134	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
B4F1Q1	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.98.1.1
B4F265	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B4F2T5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B4ESS2	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
B4ET71		dkgB	GO:0019853,GO:0050580	
B4ETN5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B4EU77	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B4EUR1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
B4EV11	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B4EVE1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
B4EVZ9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B4EWD5	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
B4EWX4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B4EX58	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
B4EXT2	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
B4EYM1	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
B4EYU9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B4EZ68	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
B4EZL5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B4F012	Common pilus major fimbrillin subunit EcpA		GO:0009289	
B4F0D9	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
B4F0U4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4F169	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
B4F1I5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F1P1		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B4F228	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
B4F2A1	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
B4F2I4	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
B1VJ67	DUF5866 domain-containing protein			
B4ESJ6				
B4ESN1				
B4EST4	Conserved domain protein			
B4ESZ0		asmA		
B4ET47	Type VI secretion system ImpA family N-terminal domain-containing protein		GO:0016021	
B4ET86			GO:0003729,GO:0004519	
B4ETN2		rimJ	GO:0016407	
B4ETS3				
B4ETW2		dhaK2	GO:0004371,GO:0006071,GO:0016310	
B4EU67				
B4EUA8			GO:0016491,GO:0043546,GO:0046872	
B4EUF9		ipdC	GO:0000287,GO:0019752,GO:0030976	
B4EUK4		mrpF	GO:0007155,GO:0009289	
B4EUP5			GO:0016021	
B4EUW1			GO:0016021,GO:0050660	
B4EV22			GO:0016021,GO:0016491	
B4EV59			GO:0016021	
B4EVA6	DUF2169 domain-containing protein			
B4EVP5			GO:0003677	
B4EVU3		hexR	GO:0003700,GO:0097367,GO:1901135	
B4EVY3		mlc		
B4EW37		tolC	GO:0015562,GO:0019867	
B4EW83			GO:0003677,GO:0016787	
B4EWD6			GO:0003677,GO:0006310,GO:0032196	
B4EWI8	DsDNA-mimic protein			
B4EWN8			GO:0016787	
B4EWS3				
B4EWV7				
B4EX11			GO:0003700	
B4EX65		hmuV	GO:0005524	
B4EXD8			GO:0007155,GO:0009289	
B4EXH4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
B4EXL5		degS	GO:0004252,GO:0006508	
B4EXX2			GO:0015689,GO:0046872	
B4EY13			GO:0016021	
B4EYB9	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0016874,GO:0046820	2.6.1.85
B4EYT6	DUF416 family protein			
B4EYZ7			GO:0003677	
B4EZ38		menE	GO:0005524,GO:0008756,GO:0009234	
B4EZ91			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
B4EZE8			GO:0016740	
B4EZK3			GO:0016021	
B4EZV4		hcaT	GO:0016021	
B4EZZ7	DUF2058 domain-containing protein			
B4F053	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
B4F098	YkgJ family cysteine cluster protein			
B4F0G3			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
B4F0J7				
B4F0N4	FAD assembly factor SdhE			
B4F0T7			GO:0016021	
B4F124		waaQ	GO:0016757	
B4F182	YtxH domain-containing protein			
B4F1D3	N-acetyltransferase domain-containing protein		GO:0016407	
B4F1L9			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
B4F1R7	DUF2877 domain-containing protein			
B4F1X8	DUF484 family protein			
B4F238		proY	GO:0006865,GO:0016021,GO:0055085	
B4F2C7			GO:0016853	
B4F2J9				
B4F2P2			GO:0016021	
B4F2T2		nhaR	GO:0003700	
B4F2Y3			GO:0000166,GO:0009166,GO:0016787	
B4EU34	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
B4ESV0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
B4EUF2	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
B4EWE3	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
B4EY24	L-carnitine CoA-transferase	caiB	GO:0005737,GO:0008410,GO:0009437	2.8.3.21
B4EYU1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B4EZF5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B4F0C1	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
B4F137	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B4F1Q2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
B4F271	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B4F2T6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B4ESS4	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
B4ET72	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B4ETP0	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
B4EU78	Nucleoid-associated protein PMI0140		GO:0003677,GO:0005737,GO:0043590	
B4EUR4	Heme chaperone HemW	yggW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B4EV12	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
B4EVE5	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
B4EWE1	3-ketoacyl-CoA thiolase	fadA	GO:0003988,GO:0005737	
B4EWX5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
B4EX69		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
B4EXT3	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
B4EY94	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B4EYM2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B4EYV0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4EZ75		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
B4EZM0	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
B4F015	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
B4F0E1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B4F0U5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B4F170	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
B4F1I6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F1P5		ushA	GO:0000166,GO:0008768,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
B4F236	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
B4F2A6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F2I5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B4ESJ7			GO:0016021	
B4ESN2				
B4EST5		modR	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
B4ESZ1		dcuC	GO:0005886,GO:0015556,GO:0016021	
B4ET48			GO:0016021	
B4ET89				
B4ETE4				
B4ETN4				
B4ETS4			GO:0007155,GO:0009289	
B4ETW3			GO:0016829	
B4EU04		ttrB	GO:0046872,GO:0051536	
B4EU68	Toxin overexpression modulator in biofilms			
B4EUA9			GO:0003677,GO:0006355	
B4EUG2	Methyltransf_11 domain-containing protein		GO:0008168	
B4EUP6			GO:0003676,GO:0004519	
B4EUW2			GO:0016021,GO:0017004,GO:0020037	
B4EV23			GO:0016021	
B4EV60				
B4EVA7			GO:0016746	
B4EVK7			GO:0016021	
B4EVP6			GO:0007155,GO:0009289	
B4EVU7	ABC transporter permease		GO:0016021	
B4EVY4		oxyR	GO:0003700	
B4EW38				
B4EW84	PHB domain-containing protein			
B4EWD7			GO:0003677,GO:0004803,GO:0006313	
B4EWI9			GO:0009279,GO:0044384	
B4EWP0			GO:0003677	
B4EWS4				
B4EWV8			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
B4EX13		ugpC	GO:0001407,GO:0005524,GO:0008643,GO:0015430,GO:0043190	
B4EX66		lrp	GO:0006355,GO:0043565	
B4EXD9	NAD(P)-bd_dom domain-containing protein			
B4EXH5	Conjugative transfer ATPase			
B4EXL7			GO:0016021	
B4EXX3			GO:0030246	
B4EY14			GO:0016021	
B4EY65				
B4EYC0			GO:0010945	
B4EYF6			GO:0005887,GO:0022857,GO:0042221	
B4EYK2		fliZ	GO:0003677,GO:0015074	
B4EYU0			GO:0016787,GO:0046872	
B4EYZ8			GO:0047810	
B4EZ44		xaxA	GO:0016021	
B4EZ92		avtA	GO:0009042,GO:0009058,GO:0030170	
B4EZE9			GO:0051301	
B4EZK5			GO:0016021	
B4EZV7			GO:0016021	
B4EZZ8			GO:0003676,GO:0004519	
B4F054			GO:0016021	
B4F099				
B4F0G4			GO:0016021,GO:0055085	
B4F0J8				
B4F0N6			GO:0002953	
B4F0T8		hipA	GO:0016740	
B4F125		wabG	GO:0016757	
B4F184			GO:0016740	
B4F1D4			GO:0008484	
B4F1M2	DUF1488 domain-containing protein			
B4F1R8	DUF1116 domain-containing protein			
B4F1Y0			GO:0016787,GO:0046872	
B4F240	DUF1641 domain-containing protein			
B4F2D3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B4F2K0			GO:0016021	
B4F2P3			GO:0016021	
B4F2T7	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
B4F2Y4	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
B4EUF6	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
B4ESV1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B4ETM0	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
B4EUG3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B4EVD6	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
B4EWE6	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
B4EYU2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B4EZF7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B4F140	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B4F1Q4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
B4F286	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
B4F2T8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B4ESS5	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
B4ET93	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B4ETP1	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
B4EU79	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B4EUR7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B4EV13	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
B4EVE6	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
B4EW02	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
B4EWY1	Hydrogenase maturation factor HybF	hybF	GO:0008270,GO:0016151,GO:0051604	
B4EX78	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
B4EXT6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
B4EYM3	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B4EYV1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B4EZ94	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B4EZM3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B4F016	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
B4F0E3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B4F0U6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B4F171	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
B4F1I7	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B4F1Q3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B4F2A7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4F2J0	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
P53521	Putative minor fimbrial subunit PmfF	pmfF	GO:0007155,GO:0009289	
B1VJ69			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
B4ESN3				
B4EST7		modA	GO:0015689,GO:0046872	
B4ESZ2			GO:0016021,GO:0050660	
B4ET49	ImpA_N domain-containing protein			
B4ET90	Inner membrane protein YejM		GO:0008484,GO:0016021	
B4ETE5				
B4ETI0			GO:0003677	
B4ETN6	VOC family protein			
B4ETS5			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
B4ETW4				
B4EU05				
B4EUB1				
B4EUK6		mrpH	GO:0007155,GO:0009289	
B4EUP8				
B4EV25		corC	GO:0050660	
B4EV61				
B4EVA8	DUF4150 domain-containing protein			
B4EVH4				
B4EVK8		ibrB		
B4EVP7			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
B4EVU8	NAD(P)-bd_dom domain-containing protein			
B4EVY5			GO:0016021,GO:0022857	
B4EW39				
B4EW85	Sugar kinase		GO:0003951,GO:0019674	
B4EWD8		pepE	GO:0006508,GO:0008236,GO:0016805	
B4EWJ0	VOC domain-containing protein			
B4EWP1			GO:0003677	
B4EWS5				
B4EWV9			GO:0003677	
B4EX15		ugpA	GO:0005886,GO:0016021,GO:0055085	
B4EX67			GO:0005886,GO:0006865,GO:0016021	
B4EXA6		oppF	GO:0005524,GO:0015833	
B4EXE0				
B4EXH6				
B4EXM1		sspA		
B4EXR8	UPF0056 inner membrane protein	marC	GO:0005886,GO:0016021	
B4EXX4		cutA	GO:0010038	
B4EY15			GO:0016021	
B4EY67		narP	GO:0000160,GO:0003677,GO:0006355	
B4EYC3	Methyltransf_25 domain-containing protein			
B4EYF7	Glyco_tran_28_C domain-containing protein			
B4EYK7	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
B4EYU3		thiF	GO:0008641	
B4EYZ9			GO:0016021	
B4EZ45		xaxB		
B4EZ93		tag	GO:0006284,GO:0008725	
B4EZF2		cvpA	GO:0009403,GO:0016021	
B4EZK6				
B4EZP8			GO:0005886,GO:0016021,GO:0055085	
B4EZV8		glnB	GO:0006808,GO:0030234	
B4F063	Protein RnfH	rnfH		
B4F0A0			GO:0016021,GO:0022857	
B4F0G5			GO:0016021,GO:0022857	
B4F0J9				
B4F0T9		hipB	GO:0003677	
B4F126		wabH	GO:0016757	
B4F186		proP	GO:0016021,GO:0022857	
B4F1D5				
B4F1M3			GO:0016740	
B4F1R9		fdrA	GO:0003824	
B4F1Y2	Cyclin N-terminal domain-containing protein			
B4F241			GO:0016491	
B4F2D7	UPF0325 protein PMI2289			
B4F2K1			GO:0016021	
B4F2P4				
B4F2U2			GO:0016021,GO:0022857	
B4F2Y5		sbcC	GO:0004527,GO:0140664	
B4EUU7	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.-,2.4.2.22
B4ESW1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B4ETM1	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
B4EVF6	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
B4EWH6	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
B4EY51	Inosine/xanthosine triphosphatase		GO:0000166,GO:0009117,GO:0017111,GO:0046872,GO:0103023	3.6.1.73
B4EYU5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
B4EZF9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
B4F0E2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
B4F143	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B4F1U2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B4F298	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
B4F2T9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B4ESS6	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
B4ET95	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B4ETT0	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
B4EUR8	Pyridoxal phosphate homeostasis protein		GO:0030170	
B4EV14	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B4EVF1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B4EW05	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
B4EWE5	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
B4EWY4	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
B4EX87	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
B4EXT7	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
B4EY99	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0022857	
B4EYM4	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
B4EYV2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B4EZ95	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
B4EZM4	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
B4F018	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
B4F0E4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B4F0U7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B4F173	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
B4F1I8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B4F1Q7	Sucrose-6-phosphate hydrolase	cscA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
B4F243	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
B4F2B0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B4F2J1	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
Q02458	Urease operon transcriptional activator	ureR	GO:0003700,GO:0043565	
B1VJ70				
B4ESJ9				
B4ESN4				
B4EST9		modC	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
B4ESZ5	tRNA_edit domain-containing protein		GO:0002161	
B4ET50	Type VI secretion system-associated protein			
B4ET91	UPF0352 protein PMI0824			
B4ETE6				
B4ETN7	PF03932 family protein CutC	cutC	GO:0005737	
B4ETW5				
B4EU06			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
B4EU71		acrR	GO:0003677	
B4EUB2			GO:0005381,GO:0033573	
B4EUP9				
B4EUX7				
B4EV27			GO:0005524	
B4EV62				
B4EVH5				
B4EVK9		ibrA	GO:0003824	
B4EVU9				
B4EVY6		tus	GO:0003677,GO:0005737,GO:0006274	
