protein	protein_name	gene_name	GO	EC
C2EW45	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2EWK1	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0016757,GO:0017122,GO:0031647	
C2ERE5			GO:0005975,GO:0016310,GO:0046316	
C2ERK3			GO:0003676	
C2ERP1	Phage protein		GO:0016021	
C2ERS3	DUF3303 domain-containing protein			
C2ERX6	DUF3290 domain-containing protein		GO:0016021	
C2ES36	UPF0154 protein		GO:0016020	
C2ESK3	Toxin-antitoxin system, antitoxin component,AbrB family			
C2ESP0	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
C2ESX5	ABC transporter substrate-binding protein			
C2ET07	YcaO_C domain-containing protein			
C2ET39				
C2ET84	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2ETF1			GO:0016757	
C2ETK2	DUF4953 domain-containing protein			
C2ETQ6	GAF domain-containing protein			
C2ETV7	YtxH domain-containing protein			
C2EU11	DUF951 domain-containing protein			
C2EUF9	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C2EUK2	Transposase			
C2EUS5	ABC transporter permease		GO:0016021	
C2EUW5			GO:0005524,GO:0022857	
C2EV06	Spore coat associated protein JA (CotJA)			
C2EV48	Ovule protein			
C2EV84	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
C2EVF8	Cytoplasmic protein			
C2EVJ6			GO:0016021	
C2EVM8	Integral membrane protein		GO:0016021	
C2EVR5				
C2EVV2	Phosphoenolpyruvate carboxykinase			
C2EVY8	DUF2187 domain-containing protein			
C2EWA3				
C2EWE0	Transposase			
C2EWH2	Phage protein			
C2EWL7	N-acetylmuramoyl-L-alanine amidase			
C2ES60	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C2ETA8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2ETW9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C2ERF0	Alpha-galactosidase	agaR	GO:0016052,GO:0052692	3.2.1.22
C2ERY2	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
C2ES52	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C2ESF8	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
C2ET73	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
C2ETG1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
C2ETX2	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
C2EUA5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C2EV94	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
C2EVG2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C2EW46	5-formyltetrahydrofolate cyclo-ligase	mthFS	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C2ERE6		gntK	GO:0005975,GO:0016310,GO:0046316	
C2ERL0	Prophage protein			
C2ERP2			GO:0016021	
C2ERS4			GO:0008168,GO:0032259	
C2ERX7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C2ES37			GO:0016746	
C2ESA1			GO:0016884	
C2ESG1		pdxB	GO:0051287	
C2ESK4	Type II toxin-antitoxin system RelE/ParE family toxin			
C2ESP1			GO:0003676,GO:0004519,GO:0046872	
C2ESU2				
C2ESX6			GO:0003922,GO:0005524	
C2ET08	CcmF_C domain-containing protein		GO:0015232,GO:0016020,GO:0017004	
C2ET40	Phosphohydrolase			
C2ET89			GO:0016021	
C2ETF2			GO:0000287,GO:0004614,GO:0005975	
C2ETK3	DUF4238 domain-containing protein			
C2ETQ8			GO:0016021	
C2ETV8	Catabolite control protein A	ccpA	GO:0003677,GO:0006355,GO:0016853	
C2EU12			GO:0003677	
C2EU52			GO:0015970	
C2EUA3		yaaA	GO:0003723	
C2EUG0				
C2EUK3	DUF488 family protein			
C2EUP2			GO:0008168,GO:0032259	
C2EUS6		rihB	GO:0006139,GO:0050263,GO:1901564	
C2EUW6	ABC transporter permease		GO:0016021	
C2EV07	GyrI-like domain-containing protein			
C2EV85			GO:0005524,GO:0016887	
C2EVF9	Sigma-70 family RNA polymerase sigma factor			
C2EVJ7	DUF2922 domain-containing protein			
C2EVN0			GO:0016021,GO:0016747	
C2EVR6	Z1 domain-containing protein			
C2EVV3				
C2EW40	UPF0755 protein		GO:0016021	
C2EWE1	Transposase			
C2EWH3	Collagen-like protein			
C2EWL8			GO:0003700,GO:0006352	
