protein	protein_name	gene_name	GO	EC
A0A4Y3TDT9			GO:0016616,GO:0051287	
A0A4Y3TE23				
A0A4Y3TEI5		dsvA	GO:0018551,GO:0020037,GO:0046872,GO:0051539	
A0A4Y3TFW8	Acetyl-coenzyme A synthetase	acs		
A0A4Y3TG60	YjbQ family protein			
A0A4Y3TI17	Biotin attachment protein			
A0A4Y3TI82	Universal stress protein		GO:0005737	
A0A4Y3TKQ2	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A0A4P7UFS2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A4V1CXI6	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A4P7UJ63	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A4P7UMS8	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A4P7UNS6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A4P7UQL6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A4V1CXH4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A4P7UF77			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A4P7UFT1		aprB	GO:0046872,GO:0051536	
A0A4P7UHG8			GO:0003723,GO:0008168,GO:0032259	
A0A4P7UI50			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A4P7UL50	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0006364	
A0A4P7UNY4			GO:0016787,GO:0016831	
A0A4V1CXD1		hydA	GO:0005506,GO:0008901,GO:0051536	
A0A4V1CXI0			GO:0006865,GO:0022857,GO:0043190	
A0A4Y3T8B1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A4Y3TBH2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A4Y3TDH2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A4Y3TEV1	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A4Y3TJT3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A4Y3TAB6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A4Y3TB03	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A4Y3TDH5	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A4Y3TDZ1	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A4Y3TEL4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A4Y3TGC7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A4Y3TGY2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524	
A0A4Y3THJ2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3TI57	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A4Y3T9R8		cheY-3	GO:0000160	
A0A4Y3TA88			GO:0016836	
A0A4Y3TAT6			GO:0003700,GO:0008168	
A0A4Y3TCG2				
A0A4Y3TE24			GO:0003824,GO:0030151,GO:0030170	
A0A4Y3TE66			GO:0006508,GO:0046872	
A0A4Y3TEE7	XdhC/CoxI family protein			
A0A4Y3TES0	HEAT repeat domain-containing protein			
A0A4Y3TF45			GO:0016903	
A0A4Y3TFS4			GO:0006813,GO:0015299,GO:0016021	
A0A4Y3THC6			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A4Y3THI5				
A0A4Y3TIR0				
A0A4Y3TJE6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3TK99	Divalent-cation tolerance protein CutA		GO:0010038	
