protein	protein_name	gene_name	GO	EC
G4Q3I6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
G4Q453	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G4Q528	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
G4Q5J5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G4Q5W0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G4Q6Z2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G4Q747	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G4Q7K9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
G4Q854	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
G4Q8J5	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
G4Q2G5	Phage protein			
G4Q2K4			GO:0008703,GO:0009231	
G4Q2P9	Pirin family protein			
G4Q2U9	DUF1858 domain-containing protein			
G4Q2Y4		gudD	GO:0046872	
G4Q344			GO:0003676,GO:0008168,GO:0016779,GO:0031167	
G4Q384			GO:0005886,GO:0016021,GO:0022857	
G4Q3C9	50S ribosomal protein L34			
G4Q3G5	AB hydrolase-1 domain-containing protein			
G4Q3L1		wecB	GO:0008761	
G4Q3Q4			GO:0003700,GO:0043565	
G4Q3V5				
G4Q3Z0	Peptide chain release factor 1			
G4Q423	DUF2815 family protein			
G4Q457	DUF3870 domain-containing protein			
G4Q4D8	Head-tail adaptor protein			
G4Q4K3			GO:0003677,GO:0005524,GO:0015668	
G4Q4V6	Peptidase_M13_N domain-containing protein			
G4Q4Z2	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
G4Q550			GO:0005886,GO:0016021,GO:0022857	
G4Q587	Polyribonucleotide nucleotidyltransferase			
G4Q5D4	Tripartite-type tricarboxylate transporter receptor subunit TctC			
G4Q5H5	DUF3084 domain-containing protein		GO:0016021	
G4Q5M5				
G4Q5S9	Autotransporter domain-containing protein		GO:0019867	
G4Q5X6		aroA	GO:0009073,GO:0016832	
G4Q619	O-antigen ligase family protein		GO:0016021	
G4Q674	Mn2+-dependent serine/threonine protein kinase			
G4Q6C5	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
G4Q6G3			GO:0016491,GO:0046872,GO:0051539	
G4Q6J6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G4Q6N8		livM	GO:0005886,GO:0015658,GO:0016021	
G4Q6T1	Flippase		GO:0016021	
G4Q7A4	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G4Q7F2	MFS domain-containing protein			
G4Q7J0	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
G4Q7P1			GO:0003677,GO:0005737	
G4Q823	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
G4Q868			GO:0000455,GO:0003723,GO:0120159	
G4Q8F4			GO:0004252,GO:0006508,GO:0016020	
G4Q8M1			GO:0005524	
G4Q8Q3	HTH cro/C1-type domain-containing protein		GO:0003677	
G4Q8U0				
G4Q8Y2	MaoC-like domain-containing protein			
G4Q921	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G4Q958	Phage portal protein			
G4Q992	DUF2969 domain-containing protein			
G4Q2Z6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G4Q506	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
G4Q601	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
G4Q6W3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G4Q7Z0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G4Q919	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G4Q316	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G4Q530	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G4Q5J9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G4Q5W1	Thiamine diphosphokinase	thi80	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
G4Q6E0	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G4Q6Z6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G4Q748	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G4Q7M1	Ribonuclease	rnhC	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
G4Q855	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G4Q8K1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G4Q2G6	AAA_23 domain-containing protein		GO:0140664	
G4Q2K5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
G4Q2Q0			GO:0003700	
G4Q2V0	Tnp_DNA_bind domain-containing protein			
G4Q345	DUF4127 family protein			
G4Q385	ABC transporter substrate-binding protein			
G4Q3G6	Transporter, auxin efflux carrier (AEC) family protein		GO:0016021,GO:0055085	
G4Q3L2			GO:0016021,GO:0016780,GO:0071555	
G4Q3Q5	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
G4Q3V6				
G4Q3Z1			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
G4Q4A7	Autotransporter domain-containing protein		GO:0019867	
G4Q4K4			GO:0004725,GO:0006470	
G4Q4N9		hipO	GO:0016787	
G4Q4S4			GO:0016021	
G4Q4V7	AAA_23 domain-containing protein		GO:0140664	
G4Q4Z3	Isochorismatase domain-containing protein			
G4Q590			GO:0005975,GO:0008061,GO:0016787	
G4Q5H6	YqgFc domain-containing protein		GO:0006364	
G4Q5N4	Nudix hydrolase domain-containing protein			
G4Q5T0	Flavodoxin-like domain-containing protein			
G4Q5X7			GO:0004665,GO:0006571,GO:0008977	
G4Q620	LPS biosynthesis glycosyltransferase			
G4Q675				
G4Q6C6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G4Q6G4		nuoG	GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
G4Q6J7	Sulfatase domain-containing protein			
G4Q6N9		livG	GO:0005524	
G4Q6T5	Glyco_trans_2-like domain-containing protein			
G4Q6Y7			GO:0030643,GO:0045936	
G4Q765	DUF3313 domain-containing protein			
G4Q7A5				
G4Q7F3	Sulfate_transp domain-containing protein			
G4Q7J3			GO:0008299,GO:0016740	
G4Q7P2	GIY-YIG domain-containing protein			
G4Q7X9	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
G4Q824		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G4Q869			GO:0051301,GO:0051304	
G4Q8F6	POLIIIAc domain-containing protein		GO:0003824	
G4Q8M2	ABC transporter permease		GO:0016021	
G4Q8Q4	SAP domain-containing protein			
G4Q8U1	ABC transporter ATP-binding protein			
G4Q8Y3			GO:0005886,GO:0015225,GO:0016021	
G4Q922			GO:0002949	
G4Q993	Phage protein			
G4Q308	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G4Q513	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G4Q6W7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G4Q804	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
G4Q2H4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
G4Q319	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
G4Q3K3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G4Q532	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
G4Q5X2	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
G4Q6E4	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G4Q6Z8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
G4Q749	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G4Q7M2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
G4Q856	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
G4Q8K2	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
G4Q2K6	Aldo_ket_red domain-containing protein			
G4Q2Q1	Transporter		GO:0015293,GO:0016021	
G4Q2V1	DUF1653 domain-containing protein			
G4Q2Y6			GO:0006541,GO:0016740,GO:0016811	
G4Q346		trxB	GO:0016021,GO:0016491	
G4Q386			GO:0008168,GO:0032259	
G4Q3L3				
G4Q3V7		glcD	GO:0003824,GO:0071949	
G4Q3Z2	XkdX family protein			
G4Q425	Histidine phosphatase family protein			
G4Q461			GO:0016021	
G4Q4A8				
G4Q4H3	Phage protein		GO:0016021	
G4Q4K5			GO:0016787	
G4Q4V8	DZR_2 domain-containing protein			
G4Q4Z4			GO:0046872,GO:0051536	
G4Q552			GO:0005524,GO:0016021,GO:0140359	
G4Q592				
G4Q5D6			GO:0005886,GO:0016021	
G4Q5H7	Transposase			
G4Q5N5	Transposase			
G4Q5Y2		aroE	GO:0004764	
G4Q621	Glycosyltransferase family 9 protein		GO:0016757	
G4Q676	SAM-dependent methyltransferase		GO:0016429	
G4Q6C7			GO:0009055,GO:0010181,GO:0046872	
G4Q6G6				
G4Q6J8	UPF0234 protein Acin_0093			
G4Q6T7		wbpP		
G4Q6Y8	Branched-chain amino acid transporter AzlD		GO:0016021	
G4Q767	Egg envelope protein		GO:0016021	
G4Q7A6	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
G4Q7F4	DUF1015 domain-containing protein			
G4Q7J5			GO:0003723,GO:0008168,GO:0032259	
G4Q7P4	SH3b domain-containing protein			
G4Q7U3	IRG-type G domain-containing protein		GO:0005525,GO:0016020	
G4Q7Y0	Conserved domain protein		GO:0016021	
G4Q826			GO:0003824,GO:0046872,GO:0051536	
G4Q876			GO:0009294	
G4Q8B7	Phage tail protein			
G4Q8F7	DUF362 domain-containing protein		GO:0046872,GO:0051536	
G4Q8M3			GO:0004190,GO:0016021	
G4Q8Q5	MBL fold metallo-hydrolase			
G4Q8U2	Tail fiber protein			
G4Q925				
G4Q960	Phage protein			
G4Q994	Phage protein			
G4Q315	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	gcpE	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G4Q514	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
G4Q608	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G4Q6X0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G4Q805	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
G4Q2H5	Cadmium-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G4Q320	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G4Q3K5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G4Q460	L-lactate oxidase		GO:0010181,GO:0016491	
G4Q533	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G4Q5K4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G4Q5X4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G4Q6G5	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
G4Q750	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G4Q7M5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G4Q861	GTPase Der	der	GO:0005525,GO:0042254	
G4Q8K4	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
G4Q2G8	HTH_17 domain-containing protein			
G4Q2K7	Alpha/beta hydrolase			
G4Q2Q3	Glutaredoxin domain-containing protein		GO:0097573	
G4Q2V2		garD	GO:0008867,GO:0046392	
G4Q2Y7				
G4Q348	Transposase			
G4Q387			GO:0004222,GO:0006508,GO:0046872	
G4Q3D2			GO:0016787	
G4Q3G8				
G4Q3L4	DUF1919 domain-containing protein			
G4Q3R3			GO:0003700	
G4Q3V9				
G4Q3Z3		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G4Q426	rRNA biogenesis protein rrp5			
G4Q462			GO:0016021	
G4Q4A9	Outer membrane autotransporter barrel domain-containing protein			
G4Q4H4	MBG_2 domain-containing protein			
G4Q4K6	N-acetyltransferase domain-containing protein		GO:0016407	
G4Q4P1	Thiolase family protein	atoB	GO:0016747	
G4Q4V9			GO:0016491	
G4Q4Z5	N-acetyltransferase domain-containing protein		GO:0016407	
G4Q554			GO:0005524,GO:0016021	
G4Q593	YbbR-like protein			
G4Q5D7		dctM	GO:0005886,GO:0016021,GO:0030288,GO:0055085,GO:0071702	
G4Q5H8	Polyphosphate:AMP phosphotransferase			
G4Q5N7	30S ribosomal protein S19			
G4Q5T2			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
G4Q5Y4		hmgL	GO:0016833,GO:0019752,GO:0044249,GO:0046912,GO:1901566	
G4Q622		waaI	GO:0016757	
G4Q677	GTP cyclohydrolase 1 type 2 homolog			
G4Q6G7	zinc_ribbon_2 domain-containing protein		GO:0016021	
G4Q6J9	DUF4127 family protein			
G4Q6P1				
G4Q6T8	Haloacid dehalogenase-like hydrolase			
G4Q6Y9	Azaleucine resistance protein AzlC		GO:0005886,GO:0016021	
G4Q768			GO:0050355	
G4Q7A8	Heptaprenyl diphosphate synthase component I		GO:0016021	
G4Q7F6		adh	GO:0016491	
G4Q7J9			GO:0016787	
G4Q7P5		trxB	GO:0016491	
G4Q7Y2	Divalent metal cation transporter		GO:0016021,GO:0046873	
G4Q827	DUF2344 domain-containing protein			
G4Q877				
G4Q8B8	DUF4352 domain-containing protein			
G4Q8G0	Transketolase			
G4Q8M4	Competence protein A		GO:0016021	
G4Q8Q6	Abi family protein			
G4Q8U3	DUF2313 domain-containing protein			
G4Q8Y5	Long-chain fatty acid--CoA ligase			
G4Q926				
G4Q961	HK97 gp10 family phage protein			
G4Q995				
G4Q317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G4Q517	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G4Q636	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G4Q6Z7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G4Q819	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G4Q2H7	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
G4Q322	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G4Q3K8	Lipid-binding protein		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
G4Q470	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
G4Q540	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G4Q5L3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0005737	
G4Q5Y1	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G4Q6K2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G4Q705	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G4Q7M6			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
G4Q865	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G4Q8L0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G4Q2G9	Bro-N domain-containing protein		GO:0003677	
G4Q2K8	HTH lysR-type domain-containing protein		GO:0003700	
G4Q2Q4	Glutathione hydrolase proenzyme	ggt		
G4Q2V4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G4Q2Y9			GO:0016021	
G4Q349				
G4Q388	Energy coupling factor transporter S component ThiW		GO:0016021	
G4Q3R5			GO:0016021	
G4Q3W2	Lipoprotein			
G4Q3Z4	DUF2829 domain-containing protein			
G4Q427	3-dehydroquinate synthase			
G4Q463			GO:0003677,GO:0006355	
G4Q4B0			GO:0019867	
G4Q4E2	DUF2147 domain-containing protein			
G4Q4S7	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
G4Q4Z6	UPF0597 protein Acin_2046			
G4Q595		dapE	GO:0016787	
G4Q5D8			GO:0016810,GO:0019213	
G4Q5I0	Pyridoxal phosphate homeostasis protein		GO:0030170	
G4Q5T3	PqqD family protein			
G4Q5Y5	GNAT family acetyltransferase			
G4Q623			GO:0006807,GO:0016746,GO:0016811	
G4Q678			GO:0016787	
G4Q6C9			GO:0005524,GO:0016021,GO:0140359	
G4Q6G8				
G4Q6K3	Rubredoxin		GO:0005506,GO:0009055	
G4Q6P2	DUF951 domain-containing protein			
G4Q6T9				
G4Q6Z1	DUF559 domain-containing protein			
G4Q769	Secreted protein			
G4Q7A9	NusG_II domain-containing protein			
G4Q7F7				
G4Q7K0			GO:0003676	
G4Q7P6			GO:0016021	
G4Q7U5				
G4Q7Y3			GO:0005524,GO:0016787	
G4Q828		rne	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G4Q878	[FeFe] hydrogenase H-cluster maturation GTPase HydF		GO:0005525	
G4Q8B9	Fibrinogen C-terminal domain-containing protein			
G4Q8G5	DUF116 domain-containing protein		GO:0016021	
G4Q8M5	Type II secretion system protein PulM		GO:0016021	
G4Q8U4	DUF4268 domain-containing protein			
G4Q8Y6	Autotransporter			
G4Q927				
G4Q962	Head-tail adaptor protein			
G4Q996	Phage XkdN-like protein			
G4Q321	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G4Q539	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016757,GO:0016879	6.3.4.19
G4Q640	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G4Q6Z9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G4Q825	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
G4Q2I8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G4Q328	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
G4Q3K9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G4Q473	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G4Q545	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
G4Q5L4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G4Q6K6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
G4Q710	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G4Q752	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G4Q7N1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
G4Q870	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
G4Q8L1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G4Q2K9	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
G4Q2Q5	TerB domain-containing protein			
G4Q2V5	WD_REPEATS_REGION domain-containing protein			
G4Q2Z1			GO:0016021	
G4Q350			GO:0016787	
G4Q390	AAA_23 domain-containing protein		GO:0140664	
G4Q3D5	Sensory transduction regulator			
G4Q3H0		pcaC	GO:0051920	
G4Q3L6	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
G4Q3R9	NKG2D ligand 1-like			
G4Q3W3	ZP domain-containing protein			
G4Q3Z5	SF3 helicase domain-containing protein			
G4Q428			GO:0009007	
G4Q4B1			GO:0016491	
G4Q4E3	Phage portal protein			
G4Q4H6	Lipoprotein			
G4Q4K8			GO:0003700	
G4Q4P4		crt	GO:0003824	
G4Q4W2	NAD(P)-bd_dom domain-containing protein			
G4Q4Z7	Glutaredoxin			
G4Q556			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G4Q596			GO:0008705,GO:0032259	
G4Q5D9			GO:0003700	
G4Q5I3			GO:0003723	
G4Q5T4	Oligopeptide transporter, OPT family		GO:0016021,GO:0035673	
G4Q5Y6	AP_endonuc_2 domain-containing protein			
G4Q624	SHSP domain-containing protein			
G4Q679				
G4Q6D2	VCBS repeat-containing protein			
G4Q6G9	Transporter			
G4Q6K4			GO:0016791	
G4Q6U0			GO:0016757	
G4Q6Z3	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G4Q770	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
G4Q7B7			GO:0003824,GO:0046872,GO:0051536	
G4Q7F8	LemA family protein		GO:0016021	
G4Q7K1	DUF438 domain-containing protein			
G4Q7P7	HTH lysR-type domain-containing protein		GO:0003700	
G4Q7U6				
G4Q7Y4	AHS2 domain-containing protein		GO:0005524,GO:0016787	
G4Q829		pcnB	GO:0003723,GO:0016779,GO:0016787,GO:0031123	
G4Q879	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
G4Q8C0	Phage tail protein			
G4Q8G8	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
G4Q8M6			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
G4Q8Q8				
G4Q8U6	DDE_5 domain-containing protein			
G4Q8Y7	Ysc84 domain-containing protein			
G4Q928			GO:0000271,GO:0005886,GO:0016021,GO:0016740	
G4Q963	Phage gp6-like head-tail connector protein			
G4Q997	Phage portal protein			
G4Q327	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G4Q655	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G4Q717	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
G4Q857	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
G4Q2J2	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
G4Q330	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G4Q3M2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G4Q474	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
G4Q547	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
G4Q5L5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G4Q616	Vitamin B12-dependent ribonucleotide reductase	nrdA	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
G4Q6K7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G4Q712	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
G4Q753	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G4Q7P3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G4Q871			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
G4Q8L4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G4Q2H1				
G4Q2L0	Transport permease protein		GO:0043190,GO:0140359	
G4Q2Q6				
G4Q2V6				
G4Q2Z2			GO:0005524	
G4Q351	DUF1272 domain-containing protein			
G4Q391			GO:0036524	
G4Q3D7	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
G4Q3H1			GO:0003677,GO:0006355	
G4Q3L7			GO:0015297,GO:0016021,GO:0042910	
G4Q3S0		rpiB	GO:0005975,GO:0016861	
