protein	protein_name	gene_name	GO	EC
D2Q9Q1			GO:0016021	
D2Q9U1	Lipoprotein		GO:0016021	
D2Q9X3	DUF3789 domain-containing protein		GO:0016021	
D2QA08	Lipocalin-like domain-containing protein		GO:0016021	
D2QA60				
D2QAB1			GO:0016787	
D2QAF7	Ribbon-helix-helix protein, CopG family			
D2QAL7	Putative_PNPOx domain-containing protein			
D2QAQ6			GO:0016021	
D2QAV4			GO:0005524,GO:0016020,GO:0016787,GO:0055085	
D2QAZ5	DUF218 domain-containing protein			
D2QB38			GO:0016021	
D2QB78				
D2Q607	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D2Q7X4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D2Q939	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D2QAC6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2Q564	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307,GO:0016021	2.1.1.37
D2Q5K6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D2Q698	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q6P9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q7M6		pacL2	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
D2Q856	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D2Q8K2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D2Q923	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D2Q9H4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D2QAJ8	Isocitrate dehydrogenase [NADP]	icdA	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
D2QB43	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D2Q5A2		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D2Q5F0	Transmembrane protein			
D2Q5K2			GO:0016740	
D2Q5P0			GO:0003677,GO:0006355	
D2Q5S7		nmrA		
D2Q5W1	Serine protease			
D2Q608	UPF0210 protein BDP_1786			
D2Q645			GO:0016740	
D2Q681			GO:0016740	
D2Q6B7	DUF1524 domain-containing protein		GO:0016021	
D2Q6G0	ABC transporter permease		GO:0016021	
D2Q6L9			GO:0004145	
D2Q6R1			GO:0016757	
D2Q6U7		rbsC1	GO:0005886,GO:0016021,GO:0022857	
D2Q6Y2			GO:0008168,GO:0032259	
D2Q720	DUF2442 domain-containing protein			
D2Q761			GO:0106330,GO:0106331	
D2Q796			GO:0008643,GO:0016021,GO:0022857	
D2Q7D1			GO:0016021,GO:0055085	
D2Q7G5		fosC	GO:0004553,GO:0005975,GO:0033841	
D2Q7K2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	pmg2		
D2Q7P0			GO:0016021	
D2Q7X5	Metallophos domain-containing protein		GO:0016787	
D2Q816			GO:0016021	
D2Q867	Cell division protein			
D2Q8K9			GO:0015276,GO:0016020	
D2Q8P7			GO:0016021	
D2Q8Y2			GO:0003677,GO:0006310,GO:0015074	
D2Q9C8			GO:0008934,GO:0046855,GO:0052832,GO:0052833	
D2Q9G8			GO:0003676,GO:0004386,GO:0005524	
D2Q9K8			GO:0003700,GO:0043565	
D2Q9Q2		lytR	GO:0016021	
D2Q9U2	DUF1679 domain-containing protein			
D2Q9X4	DUF2088 domain-containing protein			
D2QA09			GO:0000160,GO:0003677,GO:0006355	
D2QA61	Cupin_2 domain-containing protein			
D2QAB2			GO:0006829,GO:0008324,GO:0016021	
D2QAF9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2QAL8			GO:0016021	
D2QAQ7				
D2QAV5			GO:0016021	
D2QAZ6		dnaQ	GO:0003676,GO:0003887,GO:0004527	
D2QB39		trpD	GO:0000162,GO:0004048	
D2QB79				
D2Q626	3-isopropylmalate dehydrogenase	leuB	GO:0003862,GO:0005737,GO:0009098,GO:0046872	1.1.1.85
D2Q7X7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
D2Q955	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D2QAD4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016740	5.3.1.1
D2Q578	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D2Q5K7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D2Q699	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D2Q6Q0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D2Q7N6	D-ribose pyranase		GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
D2Q858	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2Q8F1	Ferredoxin	fdxC	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
D2Q8K3	Translation initiation factor IF-2	if2	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0016779	
D2Q928	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D2Q9H5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D2QA74	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D2QAK6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005524,GO:0005737	
D2QB47		pgsA2	GO:0003881,GO:0008444,GO:0008654,GO:0016021	
D2Q5F1			GO:0004252,GO:0006508,GO:0016021	
D2Q5K3			GO:0005524	
D2Q5P1		araG		
D2Q5S9	DNA-binding protein			
D2Q5W2			GO:0005524,GO:0016301	
D2Q609	UPF0237 protein BDP_1787			
D2Q682			GO:0016740	
D2Q6G1	CBM-cenC domain-containing protein			
D2Q6M3	CTP synthase (UTP-ammonia lyase)			
D2Q6R3			GO:0016740	
D2Q6U8		rbsA1	GO:0005524,GO:0016787	
D2Q6Y4	DUF881 domain-containing protein			
D2Q721	HMA domain-containing protein			
D2Q762			GO:0008152,GO:0008810	
D2Q797	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
D2Q7D2			GO:0016021	
D2Q7G6	DUF2961 domain-containing protein			
D2Q7K3	DUF4235 domain-containing protein		GO:0016021	
D2Q7P1	Ethanolamine utilization protein EutL		GO:0016021	
D2Q7T1	Sodium:proton antiporter		GO:0016021	
D2Q7X6			GO:0003677,GO:0006355	
D2Q820		parB	GO:0003677	
D2Q869	DUF3039 domain-containing protein		GO:0003779	
D2Q8C9		pstC	GO:0016021,GO:0055085	
D2Q8L0	Cupin_5 domain-containing protein			
D2Q8Q2			GO:0006631,GO:0016853,GO:0050151,GO:0071949	
D2Q8V0			GO:0005975,GO:0009044	
D2Q8Y6				
D2Q929			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D2Q973	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D2Q9D1				
D2Q9G9			GO:0003677,GO:0004252,GO:0005524,GO:0006260,GO:0016887	
D2Q9K9	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)		GO:0004619,GO:0006096	5.4.2.11
D2Q9Q4	Glycosyltransferase family 2 protein		GO:0016021	
D2Q9U3	ASCH domain-containing protein			
D2Q9X5	Cell surface protein		GO:0016021	
D2QA10			GO:0004673,GO:0016021	
D2QAB3			GO:0005524,GO:0016787	
D2QAG0			GO:0015267,GO:0016021	
D2QAL9			GO:0043755	
D2QAQ8			GO:0008967	
D2QAV8	Tetratricopeptide repeat protein			
D2QAZ8			GO:0000166,GO:0003676,GO:0008408,GO:0033890	
D2QB41			GO:0006417,GO:0044238	
D2QB80				
D2Q6C8	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D2Q7Y4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D2Q992	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D2Q583	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D2Q5L7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D2Q6A0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q6Q1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q7P5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D2Q863	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0016491,GO:0030976,GO:0050660	2.2.1.6
D2Q8F9	4-alpha-glucanotransferase	malQ2	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D2Q8K4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D2Q930	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
D2Q9H7		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
D2QA77	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2QAM0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D2QB48		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
D2Q5A5			GO:0005524,GO:0046872	
D2Q5F2	Phasin_2 domain-containing protein			
D2Q5K4			GO:0003887	
D2Q5P2			GO:0016021,GO:0022857	
D2Q5T0	Glycoside hydrolase family 127 protein		GO:0005975	
D2Q647	PMT_2 domain-containing protein		GO:0016021	
D2Q683	Oligosaccharide repeat unit polymerase		GO:0016021	
D2Q6B9	DUF559 domain-containing protein			
D2Q6G2			GO:0000160,GO:0003677,GO:0006355	
D2Q6M4			GO:0003723,GO:0009020,GO:0052665	
D2Q6R4			GO:0016021	
D2Q6Y5			GO:0016021,GO:0016787	
D2Q722	MobC domain-containing protein			
D2Q764				
D2Q7D3			GO:0015846,GO:0019808,GO:0042597	
D2Q7G7			GO:0005886,GO:0016021,GO:0055085	
D2Q7K4			GO:0016021	
D2Q7P2			GO:0016021	
D2Q7X9	AlbA_2 domain-containing protein			
D2Q8D0		pstC	GO:0005886,GO:0016021,GO:0055085	
D2Q8L1			GO:0050270	
D2Q8Q4		phoR	GO:0000155	
D2Q8Y7			GO:0005886,GO:0016021,GO:0022857	
D2Q931				
D2Q975			GO:0005524,GO:0016787	
D2Q9D2				
D2Q9L0		pyrP	GO:0005886,GO:0015205,GO:0016021	
D2Q9Q5	Organic solvents resistance ABC transporter permease		GO:0016021	
D2Q9U4	DUF4192 family protein			
D2Q9X6	Colicin transporter		GO:0016021	
D2QA11	HisKA_7TM domain-containing protein		GO:0016021	
D2QA63			GO:0005886,GO:0016021	
D2QAB4			GO:0005524,GO:0016887,GO:0140664	
D2QAG2	Permease		GO:0016021	
D2QAM2		ftsK	GO:0016021	
D2QAR1			GO:0006813,GO:0008324,GO:0016021,GO:0016787	
D2QAV9			GO:0016021	
D2QAZ9	DUF3000 family protein			
D2QB42	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D2QB81				
D2Q6E1	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0016740,GO:0050661	1.1.1.3
D2Q7Z1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D2Q997	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
D2QAE3	Undecaprenyl-diphosphatase	bacA	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D2Q5M0		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D2Q6C3	Beta-galactosidase	lacZ5	GO:0004565,GO:0009341	3.2.1.23
D2Q6R2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D2Q7P8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
D2Q872	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D2Q8G0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q8K5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D2Q9H8		sdhA	GO:0008202,GO:0008734,GO:0016020,GO:0022900,GO:0033765,GO:0044318,GO:0050660	
D2QA79	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D2QAP4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D2QB49			GO:0006080,GO:0008810,GO:0016021,GO:0016985,GO:0030245	
D2Q5A6			GO:0006807,GO:0047689	
D2Q5F3	ESAT-6-like protein	glnD	GO:0016779	
D2Q5K5			GO:0016021,GO:0016491,GO:0048038	
D2Q5P3			GO:0003700	
D2Q5T1			GO:0005886,GO:0016021,GO:0055085	
D2Q5W4	5'-nucleotidase		GO:0008253,GO:0009264	
D2Q611				
D2Q648	EpsG family protein		GO:0016021	
D2Q684			GO:0016740	
D2Q6C0	Transposase			
D2Q6G3			GO:0016021	
D2Q6M5		pyrE	GO:0004588	
D2Q6R5			GO:0016740	
D2Q6V0			GO:0009385,GO:0047465	
D2Q6Y6			GO:0006541,GO:0046820	
D2Q723				
D2Q765			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
D2Q799			GO:0005381,GO:0033573	
D2Q7D4			GO:0005524,GO:0016787,GO:0022857,GO:0043190	
D2Q7G8			GO:0005886,GO:0016021,GO:0055085	
D2Q7K5		lacZ6	GO:0016052	
D2Q7P3			GO:0097573	
D2Q7Y0	HATPase_c_4 domain-containing protein			
D2Q823		jag	GO:0003723,GO:0008360,GO:0071555	
D2Q871			GO:0003677,GO:0006355	
D2Q8D2		pstB	GO:0005524,GO:0016787	
D2Q8L2			GO:0004013,GO:0006730	
D2Q8Q5	DUF2530 domain-containing protein		GO:0016021	
D2Q8V2				
D2Q8Y8			GO:0005886,GO:0015658,GO:0016021	
D2Q932			GO:0006355	
D2Q976		glnH	GO:0047769	
D2Q9D3			GO:0003677,GO:0030527	
D2Q9L1		fabG	GO:0031132	
D2Q9Q6	Metallopeptidase family protein			
D2Q9U5	Integral membrane protein		GO:0016021	
D2Q9X7	PBECR4 domain-containing protein			
D2QA13			GO:0005975,GO:0047905	
D2QA64				
D2QAB5		pncA	GO:0008936	
D2QAG6		yajC	GO:0005886,GO:0016021	
D2QAR2			GO:0006813,GO:0008324	
D2QAW0			GO:0004062	
D2QB02		glxK	GO:0008887,GO:0031388	
D2QB44	DUF3046 domain-containing protein			
D2QB82				
