protein	protein_name	gene_name	GO	EC
T1ZCL7	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
T1ZD61	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
T1ZDM3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
T1ZDX0	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
T1ZE97	Aminotransferase	asp	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
T1ZEQ3	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
T1ZF51	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
T1ZFJ6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
T1ZG78	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
T1ZGN8	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
T1ZH20	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
T1ZHU7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
T1ZC11			GO:0003700	
T1ZCB5	DUF6287 domain-containing protein			
T1ZCI8			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
T1ZCQ2	HTH tetR-type domain-containing protein		GO:0003677	
T1ZCV4			GO:0016491	
T1ZDB7			GO:0003677	
T1ZDL0	Lipoprotein		GO:0016021	
T1ZDW9		phoL	GO:0005524	
T1ZE17	CRISPR-associated protein Cas7			
T1ZE74	Foldase		GO:0016021	
T1ZEC0				
T1ZEG7			GO:0000166	
T1ZEL1			GO:0003677,GO:0004803,GO:0006313	
T1ZEV9			GO:0016021	
T1ZF52			GO:0016787	
T1ZF95	zinc_ribbon_15 domain-containing protein			
T1ZFE2			GO:0016787	
T1ZFJ1	Sulfate exporter family transporter		GO:0005886,GO:0016021	
T1ZFU0				
T1ZFY8	Major facilitator superfamily permease		GO:0016021	
T1ZG43	Phage protein		GO:0016021	
T1ZGA3		thiD	GO:0008972,GO:0009228,GO:0016310	
T1ZGF8			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
T1ZGM3		gpm	GO:0016853	
T1ZGS4	Aromatic acid exporter family protein		GO:0016021	
T1ZGY0	UPF0291 protein SIR_1396		GO:0005737	
T1ZH50		malA	GO:0016021	
T1ZHC9	RDD domain-containing protein		GO:0016021	
T1ZHS0	Peptidase_M78 domain-containing protein			
T1ZCQ0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
T1ZDV7	DNA polymerase IV	dinP	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
T1ZEJ6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
T1ZFR2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
T1ZHK6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
T1ZC39	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
T1ZCM5	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
T1ZD63	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
T1ZDM5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
T1ZDX9	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
T1ZEA0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
T1ZES2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
T1ZF56	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
T1ZFK2			GO:0006865,GO:0016787,GO:0022857,GO:0043190	
T1ZFW0	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
T1ZG80	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
T1ZGP2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
T1ZH23	N-acetyldiaminopimelate deacetylase	hipO	GO:0009089,GO:0019877,GO:0050118	3.5.1.47
T1ZHU9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
T1ZBI1	D-fructose-6-phosphate amidotransferase			
T1ZC20	DUF3899 domain-containing protein		GO:0016021	
T1ZCC0	ESAT-6-like protein			
T1ZCJ1		coaB	GO:0004632,GO:0015937	
T1ZCQ5				
T1ZCV5			GO:0003700	
T1ZD70		satE	GO:0016021	
T1ZDB9	DegV family protein		GO:0008289	
T1ZDH1			GO:0005886,GO:0016021,GO:0055085	
T1ZDL1	Conjugal transfer protein			
T1ZDQ7	Lipase_3 domain-containing protein			
T1ZDX1	DUF624 domain-containing protein		GO:0016021	
T1ZE18			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
T1ZE76			GO:0003908,GO:0006281,GO:0032259	
T1ZEC1	PT repeat-containing protein		GO:0016021	
T1ZEG8		phnA	GO:0047400	
T1ZEL3			GO:0016787	
T1ZER5	DUF5590 domain-containing protein			
T1ZEW1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T1ZF53	DUF2812 domain-containing protein		GO:0016021	
T1ZF96	Permease		GO:0016021	
T1ZFE3	UPF0298 protein			
T1ZFJ3	YigZ family protein			
T1ZFP0	YbhB/YbcL family Raf kinase inhibitor-like protein			
T1ZFU1			GO:0050308	
T1ZFY9	DUF1634 domain-containing protein		GO:0016021	
T1ZG44	Serine/threonine protein phosphatase			
T1ZGG0	Isochorismatase domain-containing protein			
T1ZGM4			GO:0007155,GO:0030001,GO:0046872	
T1ZGS5	Conjugative transposon membrane protein		GO:0016021	
T1ZGY2				
T1ZH53	DUF771 domain-containing protein			
T1ZHD1	Collagen adhesin		GO:0005518,GO:0005576,GO:0007155,GO:0016021	
T1ZHS4	Single-stranded DNA-binding protein			
T1ZCR9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
T1ZDW1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
T1ZEK9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
T1ZFT1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
T1ZHK7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
T1ZC40	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
T1ZCN3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
T1ZD64	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
T1ZDM8	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
T1ZDY1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
T1ZEA8	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
T1ZES3	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
T1ZF61	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
T1ZFW1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
T1ZGP7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
T1ZH25	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
T1ZHV9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
T1ZBJ0				
T1ZC26	Beta protein			
T1ZCC1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
T1ZCJ6		mleR	GO:0003700	
T1ZCQ6	YiaAB domain-containing protein		GO:0016021	
T1ZCV9	DNA-binding protein			
T1ZD17		msmE		
T1ZD71	Tetratricopeptide repeat protein			
T1ZDC0	DNA-directed RNA polymerase subunit delta			
T1ZDH2			GO:0006814,GO:0015299,GO:0016021	
T1ZDQ9	Lipoprotein			
T1ZDX4			GO:0005524,GO:0016021,GO:0140359	
T1ZE19	UPF0397 protein SIR_0332		GO:0005886,GO:0016021	
T1ZE79			GO:0016407	
T1ZEC2	TIGR02206 family membrane protein		GO:0016021	
T1ZEL4	Probable membrane transporter protein		GO:0005886,GO:0016021	
T1ZEW2			GO:0005247,GO:0016021	
T1ZF09			GO:0004673,GO:0016021	
T1ZF54	DUF2974 domain-containing protein			
T1ZF97			GO:0005524,GO:0008998	
T1ZFE4	Transmembrane protein		GO:0016021	
T1ZFJ4			GO:0006355,GO:0008982,GO:0009401,GO:0103111	
T1ZFP3			GO:0005524,GO:0016787	
T1ZFU2			GO:0005506,GO:0016226,GO:0051536	
T1ZFZ3		malD	GO:0005886,GO:0016021,GO:0055085	
T1ZG47	Conjugal transfer protein TraG			
T1ZGB1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
T1ZGG1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
T1ZGM5	DUF1624 domain-containing protein		GO:0016021	
T1ZGS8	Phage protein			
T1ZH55	Excreted peptide		GO:0016021	
T1ZHD7				
T1ZHS9	ICESt1 ORFH			
T1ZCS4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
T1ZDW3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
T1ZEL2	CCA-adding enzyme	papS	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
T1ZFV0	Aspartate--tRNA(Asp/Asn) ligase	aspS1	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
T1ZHL4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
T1ZC42	Transcription-repair-coupling factor	trcF	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
T1ZCP0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZD66	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
T1ZDN0	DUF4366 domain-containing protein		GO:0016021	
T1ZDY7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
T1ZEB6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZES6	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
T1ZF66	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
T1ZFL1			GO:0005524,GO:0008910,GO:0046677,GO:0046872	
T1ZFW9		pbp2X	GO:0005886,GO:0007049,GO:0008360,GO:0008658,GO:0016021,GO:0051301	
T1ZG85		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
T1ZH26	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
T1ZHW6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
T1ZBJ4	Flavoprotein			
T1ZC29			GO:0008982,GO:0009401,GO:0103111	
T1ZCC3			GO:0003677,GO:0045892	
T1ZCJ9			GO:0016021,GO:0022857	
T1ZCW2			GO:0003824,GO:0046872,GO:0051539	
T1ZD18				
T1ZD72		nac	GO:0003700	
T1ZDC1	DUF2130 domain-containing protein			
T1ZDH3			GO:0003700,GO:0016021,GO:0097367,GO:1901135	
T1ZDL3			GO:0005524,GO:0016787	
T1ZDR2			GO:0005886,GO:0016021,GO:0022857	
T1ZDX5	Bacteriocin-associated integral membrane protein		GO:0016021	
T1ZE80	Ribose-5-phosphate isomerase			
T1ZEC4		lcd	GO:0004121,GO:0009058,GO:0030170	
T1ZEH0	Lipoprotein			
T1ZEL5				
T1ZER7			GO:0016021,GO:0019835	
T1ZEW3	DJ-1_PfpI domain-containing protein			
T1ZF10			GO:0016021,GO:0022857	
T1ZF55		celB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
T1ZF99			GO:0047631	
T1ZFE5	ORF6N domain-containing protein			
T1ZFJ5	Nucleotide-binding protein SIR_0873		GO:0005524,GO:0005525	
T1ZFP5			GO:0003677,GO:0005524,GO:0016021	
T1ZFU3	Lantibiotic ABC transporter permease		GO:0016021	
T1ZFZ6			GO:0016021	
T1ZG48	PKD_channel domain-containing protein		GO:0016021	
T1ZGB2	DUF3013 family protein			
T1ZGG4			GO:0008962	
T1ZGS9			GO:0003677	
T1ZGY6	CPBP family intramembrane metalloprotease		GO:0016021	
T1ZH59		cadC	GO:0003700	
T1ZHE1	Peptidase_M78 domain-containing protein			
T1ZHT2			GO:0016021	
T1ZCX5	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
T1ZDX2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
T1ZEL7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
T1ZFX6	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
T1ZHP0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
T1ZC47	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
T1ZD87		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
T1ZDN1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
T1ZDZ8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
T1ZEB7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
T1ZES7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
T1ZF68	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
T1ZFL5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
T1ZFX1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
T1ZG86	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
T1ZGQ3		folC	GO:0004326,GO:0005524,GO:0005737,GO:0008841,GO:0009252,GO:0046872	
T1ZH40	DNA mismatch repair protein MutS	hexA	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
T1ZHX2	Histidine kinase	saeS	GO:0000155,GO:0016021	2.7.13.3
T1ZBJ9	ABC transporter permease		GO:0016021	
T1ZC33	Transmembrane protein		GO:0016021	
T1ZCC5	DUF1795 domain-containing protein			
T1ZCK0	Colicin V			
T1ZCQ8	GAF domain-containing protein			
T1ZCW5	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
T1ZD20	PT-TG domain-containing protein			
T1ZDC2			GO:0004970,GO:0043190,GO:0071705	
T1ZDH4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
T1ZDL4			GO:0003677	
T1ZDR8		cbf1	GO:0016787	
T1ZDX6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
T1ZE23		pepB	GO:0004222,GO:0006508,GO:0046872	
T1ZE81	LysM domain-containing protein		GO:0016021	
T1ZEC5	CBS domain-containing protein		GO:0003700	
T1ZEH3			GO:0003700	
T1ZER8		rumA1		
T1ZEW4	PspC domain-containing protein		GO:0005886,GO:0016021	
T1ZF11				
T1ZF57	UPF0237 protein SIR_1533			
T1ZFA0	Predicted integral membrane protein		GO:0016021	
T1ZFE7			GO:0016779	
T1ZFJ7		sufC	GO:0005524,GO:0016020,GO:0022857	
T1ZFU4	Multidrug DMT transporter		GO:0016021	
T1ZFZ7	UPF0340 protein SIR_1517			
T1ZG49	MFS domain-containing protein		GO:0016021	
T1ZGB4	Holin		GO:0016021	
T1ZGG5	DUF2905 domain-containing protein		GO:0016021	
T1ZGY9			GO:0016787,GO:0046872	
T1ZH60	Universal stress protein		GO:0005737	
T1ZHE4	Phage protein			
T1ZHT6		int3	GO:0003677,GO:0006310,GO:0015074	
