protein	protein_name	gene_name	GO	EC
A0A2S7JNV3	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A2S7JPP8	SLT domain-containing protein	mltC_3		
A0A2S7JPY6	N-acetylmuramoyl-L-alanine amidase	amiC_2	GO:0008745,GO:0009253	3.5.1.28
A0A2S7JSM8				
A0A315AXA2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A2M6VH64	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A315EQ06	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A315E4H8		htrB_1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A315E9I2		cc4_2	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A315EVT5		novR_1		
A0A0N7J9W9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0N7J9K6	Ald_Xan_dh_C domain-containing protein	iorB		
A0A0P0MD06		leuE	GO:0005886,GO:0006865,GO:0016021	
A0A0P0MIZ4			GO:0004150,GO:0006760	
A0A2M6VIX3	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A2M6VND8				
A0A315DBD2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A315D4N5				
A0A0P0MAF2	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A0P0LGZ1	DUF721 domain-containing protein			
A0A0P0LHP3		srpC_2	GO:0005886,GO:0015109,GO:0016021	
A0A0P0MA95		ppsC_3	GO:0016491	
A0A2S7JV77	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A2S7JQZ7	DUF3579 domain-containing protein			
A0A315AHU4	HTH lysR-type domain-containing protein	cysB	GO:0003700	
A0A2M6V5E6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A2M6V249	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A2M6VD30	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2M6V5M4		tauB	GO:0005524,GO:0005886	
A0A315G7A8	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A315EZX5	UPF0761 membrane protein B9Z45_05170		GO:0005887	
A0A0P0MDG3				
A0A0P0MDX2		smrA		
A0A2M6V855	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2M6VG50	CobW C-terminal domain-containing protein	yjiA_2		
A0A2M6VL73	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A2M6VR96	ANK_REP_REGION domain-containing protein			
A0A315D2X4	AMP-dependent synthetase	aliA		
A0A315D3T0	Cytochrome c domain-containing protein	soxX	GO:0009055,GO:0020037,GO:0046872	
A0A315DDR6	TonB-dependent receptor	btuB_2	GO:0009279	
A0A0P0M927	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A0P0MA27	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
A0A0P0MB02	Methyltranfer_dom domain-containing protein			
A0A0P0MC21	Cation acetate symporter	actP_2	GO:0016021	
A0A2S7JMT6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A2S7JN65	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A2S7JQZ0	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A2S7JTW8	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A2S7JL98	Pseudouridine synthase	rsuA	GO:0003723	
A0A315A9B0		yxeP_1		
A0A315AFE4	Hist_deacetyl domain-containing protein	hdaH_1		
A0A2M6V5F6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A2M6VGT1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A2M6V3H2			GO:0016787	
A0A2M6VCT5	Biotin synthase			
A0A2M6VHD1	2Fe-2S ferredoxin-type domain-containing protein	iorA_2	GO:0046872	
A0A315DMW5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A315E7J0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A315EJJ1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A315E4J3	2-dehydro-3-deoxy-phosphogluconate aldolase	eda		
A0A315EXE2	DUF1365 domain-containing protein			
A0A0P0MEV5	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0P0MFS1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0P0LN51		exbB_1	GO:0005886,GO:0015031,GO:0016021	
A0A0P0MDA3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0P0MI30	Periplasmic serine endoprotease DegP-like	mucD	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0P0MF24		siaT_4	GO:0005886,GO:0016021	
A0A2M6VFU3	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A2M6V0T4		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A2M6VIT1			GO:0003700	
A0A2M6VL25			GO:0016021	
A0A2M6VMR6			GO:0003824,GO:0051536	
A0A2M6VRE3		xth	GO:0006281,GO:0008853	
A0A315D9Z1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0P0M9E4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0P0M9W4	Hemerythrin		GO:0046872	
A0A2S7JJS0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A2S7JIX8	Pseudouridine synthase	rluC	GO:0003723	5.4.99.-
A0A2S7JL99			GO:0016903	
A0A2S7JSN1		ccoS	GO:0016021	
A0A2S7JUU0	ABC transporter domain-containing protein	ugpC	GO:0005524	
A0A2S7JYI2				
A0A315APG5	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A315AVZ9	Efflux pump membrane transporter	bepE	GO:0005886,GO:0016021	
A0A315A9B9				
A0A315AC88	Peptidase_M48 domain-containing protein	yfgC	GO:0004222,GO:0006508,GO:0046872	
A0A315AI66		ybeZ_1	GO:0005524	
A0A315APM9		moeB	GO:0008641	
A0A315AY77	Lipid A biosynthesis protein		GO:0016021	
A0A2M6UZ77	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A2M6VH70	Sensor protein QseC	qseC_1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2M6VCK7		apc4	GO:0016787	
A0A2M6VCT6	HTH marR-type domain-containing protein	hosA	GO:0003700	
A0A315F1X5	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A315E8Q9	Transport permease protein	yadH_2	GO:0043190,GO:0140359	
A0A315EZE0	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A315FU78	Poly(Hydroxyalkanoate) granule-associated protein			
A0A0P0MHV6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
A0A0P0MIT3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0N7J9J5	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A0P0MHR2	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0P0MDL6	Ubiquinone biosynthesis protein UbiJ			
A0A0P0MFX1		oxlT	GO:0016021,GO:0022857	
A0A2M6V847	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2M6VRJ5	HTH lysR-type domain-containing protein	leuO_2	GO:0003700	
A0A315DEB6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A315D3T2	Pilin	pilE	GO:0007155,GO:0009289,GO:0016021	
A0A315DBJ6		ndoA	GO:0046872,GO:0051537	
A0A0P0M7R0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0P0M7H1	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306	
A0A0P0MA05		hsaD		
A0A2S7JJW4	Multifunctional fusion protein	cmk	GO:0003866,GO:0005524,GO:0005737,GO:0006220,GO:0008652,GO:0009073,GO:0009423,GO:0016310,GO:0036430,GO:0036431	2.5.1.19,2.7.4.25
A0A2S7JTI2	Histidine kinase	fixL_1	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A2S7JUS2	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A2S7JYE6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A2S7JMJ5	L-asparaginase	ansB	GO:0004067,GO:0006528	
A0A2S7JR53	Carboxylic ester hydrolase	nlhH_2		
A0A2S7JRX0				
A0A2S7JTE1	Pirin family protein	yhhW_1		
A0A2S7JV38			GO:0005524,GO:0016887	
A0A315AML0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A315AFF0		hmuU	GO:0005886,GO:0016021,GO:0022857	
A0A315AVN2		pobA	GO:0018659,GO:0043639,GO:0071949	
A0A315BV08		yhhW_2		
A0A2M6UZ13		ghrB_1	GO:0051287	
A0A2M6V5E4		sir	GO:0020037,GO:0046872,GO:0051539	
A0A315E8R8	BAX inhibitor (BI)-1/YccA family protein	yccA	GO:0016021	
A0A315EMP1				
A0A0P0MD24	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A0P0MFJ4	MAPEG family protein		GO:0016021	
