protein	protein_name	gene_name	GO	EC
C2MDN6	FeoB-associated Cys-rich membrane protein		GO:0016021	
C2MDW9		soj		
C2ME07	SWIM-type domain-containing protein			
C2MEA1	OMP_b-brl_2 domain-containing protein			
C2MEE0			GO:0003677	
C2MEH3	SUFU domain-containing protein			
C2MEK7	Dynein light chain			
C2MA15	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
C2MB05	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C2MC61	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
C2MDE8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C2M989	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C2M9T1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C2MAC0	Cytosine-specific methyltransferase	hhaIM	GO:0003886,GO:0009307	2.1.1.37
C2MB26	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
C2MBH8	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C2MC01	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2MCH3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2MCN6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MD78	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C2MDZ5	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C2M8Y9	DUF2946 domain-containing protein			
C2M927		pepO	GO:0004222,GO:0006508	
C2M9A5		aroE	GO:0004764	
C2M9I7		pepO	GO:0004222,GO:0006508,GO:0046872	
C2M9N7		rumA	GO:0008173,GO:0034470	
C2M9S3	UPF0056 membrane protein		GO:0005886,GO:0016021	
C2MA07	T9SS type A sorting domain-containing protein			
C2MA49	YtxH domain-containing protein			
C2MA90	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C2MAE2				
C2MAL7	Flg_new_2 domain-containing protein			
C2MAV4	Peptidase_M56 domain-containing protein		GO:0016021	
C2MAZ9	Rubredoxin		GO:0005506,GO:0009055	
C2MB95				
C2MBE1			GO:0016021,GO:0016757	
C2MBJ7				
C2MBP0				
C2MBT7		cbiK	GO:0016021,GO:0016852,GO:0019251	
C2MBX1	Transcriptional regulator			
C2MC14	Peptidase_M26_C domain-containing protein			
C2MC58		vorB	GO:0043807	
C2MCA9	DUF3846 domain-containing protein			
C2MCL1	Macro domain-containing protein			
C2MCQ6		sufE		
C2MCU7		yajC	GO:0005886,GO:0016021	
C2MCZ5	Phage holin family protein		GO:0016021	
C2MD37	OMP_b-brl domain-containing protein			
C2MD83			GO:0003677	
C2MDC1			GO:0003743	
C2MDG1	Bulb-type lectin domain-containing protein			
C2MDJ6	Flg_new_2 domain-containing protein			
C2MDN7			GO:0016021,GO:0022857	
C2MDS8				
C2MDX0		spo0J	GO:0003677	
C2ME08			GO:0003677	
C2ME55				
C2MEA2				
C2MEE1	Transposase			
C2MEH4		pcnA	GO:0003723,GO:0004652,GO:0031123	
C2MEK8	AAA family ATPase			
