protein	protein_name	gene_name	GO	EC
S2LBD8	WH2 domain-containing protein			
S2LKE2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S2LKV2	Class I SAM-dependent methyltransferase			
E5Y1J5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E5Y400	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E5Y4Z6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E5Y750	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E5Y8G9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E5Y9Z7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
S2LBQ1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360,GO:0009424,GO:0044780	2.7.7.7
E5Y327	Histidine kinase		GO:0004673,GO:0005886,GO:0007165,GO:0016021	2.7.13.3
E5Y3Z1	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E5Y4A9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E5Y4T5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E5Y5H6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E5Y628	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E5Y6S0	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E5Y774	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y7N2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
E5Y815			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E5Y8J8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E5Y9M9	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
E5YAW9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E5YBI2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E5Y1K3	TRAP transporter small permease		GO:0005886,GO:0016021	
E5Y1N9			GO:0005886,GO:0016021	
E5Y1S3	HTH cro/C1-type domain-containing protein		GO:0003677	
E5Y1W1				
E5Y228	Four helix bundle protein			
E5Y2A1	Osmotically inducible protein OsmC			
E5Y2D3			GO:0016021,GO:0022857	
E5Y2G9	Phage major capsid protein E			
E5Y2N8	Peptidase_M15_4 domain-containing protein		GO:0008233	
E5Y2Z5	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y333				
E5Y368			GO:0005886,GO:0016021,GO:0055085	
E5Y3B5	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E5Y3G9	DUF340 domain-containing protein		GO:0015661,GO:0016021	
E5Y3L6			GO:0005886,GO:0016021	
E5Y3Q4	Dynamin_N domain-containing protein		GO:0016021	
E5Y3V0	Glycosyltransferase family 1 protein			
E5Y417	Glyco_trans_2-like domain-containing protein			
E5Y462			GO:0004553,GO:0005975	
E5Y4B2				
E5Y4G0			GO:0030288,GO:0043190,GO:0055085	
E5Y4L2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5Y4V9	Nitro_FeMo-Co domain-containing protein		GO:0009399	
E5Y503			GO:0010468,GO:0016021	
E5Y541	Outer membrane lipoprotein-sorting protein			
E5Y5C2			GO:0016021,GO:0022900,GO:0055085	
E5Y5F7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E5Y5J5				
E5Y5P6	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
E5Y5U2	DUF3102 domain-containing protein			
E5Y5X6	Transposase			
E5Y620	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y6B5	Bassoon presynaptic cytomatrix protein			
E5Y6E8	Serine protease		GO:0016021	
E5Y6J5	Cytochrom_C_asm domain-containing protein		GO:0016021	
E5Y6P0	DUF2634 domain-containing protein			
E5Y6S6				
E5Y6W1	HPP family protein		GO:0016021	
E5Y6Z4			GO:0016021	
E5Y736			GO:0046872	
E5Y7A7	Transport permease protein		GO:0043190,GO:0140359	
E5Y7G8	Mu-like_gpT domain-containing protein			
E5Y7K5	DUF218 domain-containing protein			
E5Y7P5			GO:0005524,GO:0016874	
E5Y839			GO:0005886,GO:0016021,GO:0016491	
E5Y883	Glycosyltransferase family 1 protein			
E5Y8C3	Heme-binding protein			
E5Y8H1	5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
E5Y8N3			GO:0005524	
E5Y8S5	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
E5Y8W5	Phage protein			
E5Y938	Mechanosensitive ion channel family protein			
E5Y987	Putative regulatory protein HMPREF0179_02755			
E5Y9I0	CGGC domain-containing protein			
E5Y9L9	Hmc operon protein 4		GO:0016021	
E5Y9V1	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
E5Y9Y6	ThiI domain-containing protein		GO:0004810,GO:0005524	
E5YA40			GO:0016021,GO:0016740	
E5YA88	TIR-like domain-containing protein			
E5YAD3	TIR domain-containing protein			
E5YAH9	Glycosyltransferase family 1 protein		GO:0016757	
E5YAM4	DUF362 domain-containing protein			
E5YAR0			GO:0016021	
E5YAU9	Type I phosphodiesterase / nucleotide pyrophosphatase			
E5YAY4	dTDP-4-amino-4,6-dideoxygalactose transaminase		GO:0003824	
E5YB19	IclR family transcriptional regulator		GO:0003677,GO:0006355	
E5YB57	Collagen-like protein			
E5YBF3	DUF4139 domain-containing protein		GO:0016021	
E5YBK7	DUF4911 domain-containing protein			
E5YBP9	CoA_binding domain-containing protein		GO:0005524	
E5YBT3				
S2KT74				
S2KTM1	Secreted protein			
S2KWU3	Lysis protein			
S2KXC1			GO:0016021	
S2LBE3				
S2LKE8	Cytoplasmic protein			
S2LKV7	DUF4102 domain-containing protein			
E5Y236	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0016021,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E5Y404	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E5Y755	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E5Y8H4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E5Y9Z9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
E5Y3K0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E5Y3Z4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
E5Y4B0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
E5Y4T6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E5Y5I0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
E5Y629	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E5Y6T1	Histidine kinase		GO:0000155,GO:0005886	2.7.13.3
E5Y775	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y7N9	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
E5Y816	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E5Y8J9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E5Y986	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E5Y9N2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E5YA86	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E5YAY7			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
E5YBI3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
E5Y1P0				
E5Y1S4			GO:0005886,GO:0016021	
E5Y1W2				
E5Y1Z4			GO:0016813,GO:0046872	
E5Y229	Histidine kinase		GO:0000155	2.7.13.3
E5Y265	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y2A2			GO:0002161	
E5Y2D4	Alginate_exp domain-containing protein		GO:0016021	
E5Y2H0	Head decoration protein			
E5Y2N9	Cupin_5 domain-containing protein			
E5Y2S5	RidA family protein			
E5Y2W1	Copper-binding protein		GO:0016021	
E5Y2Z6	HTH marR-type domain-containing protein		GO:0003700	
E5Y334				
E5Y369			GO:0055085	
E5Y3B6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
E5Y3H0	Methyltransferase domain-containing protein			
E5Y3L7	Metallophos domain-containing protein		GO:0016787	
E5Y3Q5	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
E5Y3V2	HTH tetR-type domain-containing protein		GO:0003677	
E5Y463	Phage protein			
E5Y4B4			GO:0004132,GO:0006220,GO:0008270	
E5Y4G1			GO:0015969	
E5Y4W0	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
E5Y542	ACPS domain-containing protein		GO:0000287,GO:0008897	
E5Y581			GO:0005886,GO:0016021,GO:0055085	
E5Y5C3			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
E5Y5F8	HTH_17 domain-containing protein			
E5Y5J8			GO:0008444,GO:0008654,GO:0016021	
E5Y5P7	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
E5Y5U3	Transposase			
E5Y5X7	Predicted metal-dependent peptidase			
E5Y622	YkgJ family cysteine cluster protein			
E5Y6B6	Minor capsid protein			
E5Y6J6	Acetyl-CoA carboxylase biotin carboxylase subunit		GO:0005524,GO:0016874,GO:0046872	
E5Y6P1	Gp138_N domain-containing protein			
E5Y6S7	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y6W2	CBS domain-containing protein			
E5Y6Z5	SLT domain-containing protein			
E5Y738			GO:0015297,GO:0016021,GO:0042910	
E5Y7A8			GO:0043190,GO:0140359	
E5Y7G9	Mu-like prophage I protein			
E5Y7K7			GO:0005886,GO:0016021,GO:0055085	
E5Y7V1	Glyco_trans_2-like domain-containing protein			
E5Y7Z1	Transporter			
E5Y840	RsbRD_N domain-containing protein			
E5Y884	Rhodanese domain-containing protein			
E5Y8C5	SHSP domain-containing protein			
E5Y8H2	Phosphatase PAP2 family protein		GO:0008484,GO:0016021	
E5Y8N4	Ech hydrogenase subunit F		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
E5Y8S7			GO:0003700	
E5Y8W6			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
E5Y900			GO:0016021	
E5Y939				
E5Y988				
E5Y9D8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E5Y9R5	Holin		GO:0016021	
E5Y9V2			GO:0005886,GO:0009306,GO:0016021	
E5Y9Y7	Split-Soret cytochrome c			
E5YA43			GO:0006474,GO:0008080	
E5YA89	HTH marR-type domain-containing protein		GO:0003700	
E5YAD7	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
E5YAI0			GO:0003824,GO:0005975	
E5YAM5	Single-stranded DNA-binding protein			
E5YAR1	ATPase			
E5YAV0			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E5YAY5	Acetyltransf_6 domain-containing protein			
E5YB20	Amidohydro_3 domain-containing protein		GO:0016810	
E5YB58	Constituent protein			
E5YB97	Arylsulfotransferase (ASST)		GO:0004062	
E5YBF5	Heme-binding protein			
E5YBK8	MFS domain-containing protein		GO:0016021,GO:0022857	
E5YBQ0	DUF169 domain-containing protein			
E5YBT4	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
S2KSX8				
S2KT76	Transposase			
S2KTN1	DUF4198 domain-containing protein			
S2KWU6	Phage tail protein			
S2KXC9			GO:0016021	
S2LBE8	Transcriptional regulator			
S2LKF2	Transposase			
S2LKW2	Lipoprotein			
E5Y299	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
E5Y405	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E5Y558	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
E5Y7C3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E5Y8H5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E5YA09	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E5Y1F9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E5Y341	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E5Y3K1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E5Y3Z6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E5Y4B6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
E5Y4T7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E5Y5I3	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
E5Y630	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E5Y776	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y7P6	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E5Y820	Protein HflK		GO:0016021	
E5Y8K0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E5Y9Q5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5YA99	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
E5YB03	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
E5YBI6	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
E5Y1G8			GO:0009236,GO:0016993	
E5Y1P1	Sulfatase domain-containing protein		GO:0008484	
E5Y1S5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5Y1W3	Prohead protease			
E5Y230	HTH_8 domain-containing protein		GO:0043565	
E5Y2D5			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E5Y2H1	Phage protein			
E5Y2P0	DUF523 domain-containing protein			
E5Y335	V4R domain-containing protein			
E5Y370			GO:0006629,GO:0008081	
E5Y3B7				
E5Y3H4				
E5Y3L8	AAA_27 domain-containing protein		GO:0016021	
E5Y3Q6	Chaperone modulatory protein CbpM			
E5Y3V4	HD domain-containing protein			
E5Y419				
E5Y464			GO:0003676,GO:0006139	
E5Y4C1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E5Y4G2	DUF456 domain-containing protein		GO:0016021	
E5Y4L7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E5Y4R5	AdoMet activation domain-containing protein		GO:0008705	
E5Y505	NMT1 domain-containing protein			
E5Y543	FeoA domain-containing protein		GO:0016021,GO:0046914	
E5Y5C4	MULTIHEME_CYTC domain-containing protein		GO:0009055,GO:0020037	
E5Y5F9				
E5Y5J9			GO:0016021,GO:0051301	
E5Y5U4	Terminase		GO:0004519,GO:0005524,GO:0016887	
E5Y5X8	AAA domain-containing protein		GO:0005524,GO:0016887	
E5Y623	CoA_binding domain-containing protein			
E5Y6B7	N-acetyltransferase domain-containing protein			
E5Y6F0	Transcriptional regulator			
E5Y6J8	Biotin attachment protein			
E5Y6P2	NAGPA domain-containing protein			
E5Y6S8			GO:0006508,GO:0008237,GO:0019867	
E5Y6W3			GO:0008270	
E5Y6Z6				
E5Y739	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E5Y7A9			GO:0016021	
E5Y7H0			GO:0016491,GO:0046872,GO:0051539	
E5Y7K8			GO:0005886,GO:0016021,GO:0055085	
E5Y7Q2			GO:0005887,GO:0022857,GO:0042221	
E5Y7V2	DegT/DnrJ/EryC1/StrS family aminotransferase		GO:0003824	
E5Y841	2-hydroxyglutaryl-CoA dehydratase			
E5Y8D0	tRNA_edit domain-containing protein		GO:0002161	
E5Y8H3	DMT family protein		GO:0016021	
E5Y8N5			GO:0016151,GO:0016651,GO:0048038,GO:0051287	
E5Y8S8			GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
E5Y989			GO:0051213	
E5Y9R8	DUF1738 domain-containing protein			
E5Y9V3			GO:0005886,GO:0006605,GO:0016021	
E5Y9Z0	Lactamase_B domain-containing protein			
E5YA46	GAF domain-containing protein			
E5YAD9			GO:0044249,GO:1901576	
E5YAI1			GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
E5YAM6	PD-(D/E)XK nuclease superfamily protein			
E5YAR2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E5YAV1	MFS domain-containing protein		GO:0016021,GO:0022857	
E5YAY6	Arginase family protein			
E5YB59	Internal virion protein C			
E5YBF6	5'-deoxynucleotidase		GO:0002953	3.1.3.89
E5YBK9	3-methyl-2-oxobutanoate dehydrogenase subunit VorB		GO:0016491	
E5YBQ1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E5YBT5	RNA polymerase sigma factor			
S2KT81				
S2KTN6	HNHc domain-containing protein		GO:0003676,GO:0004519	
S2KWV3	Potassium-transporting ATPase		GO:0016021	
S2KXD9				
S2LBF9	Diguanylate phosphodiesterase			
S2LKF7	Permease		GO:0016021	
S2LKW5	CHAT domain-containing protein			
E5Y2K5	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
E5Y412	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E5Y559	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
E5Y7C6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E5Y8I1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E5YA10	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E5Y1G0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
E5Y357	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
E5Y3K5	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
E5Y3Z9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E5Y4B7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
E5Y4U2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E5Y5J6	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
E5Y631	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y702	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E5Y777	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5Y7P8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E5Y825	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E5Y8K4	UPF0056 membrane protein		GO:0005886,GO:0016021	
E5Y993	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
E5Y9Q6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E5YAA3	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
E5YB25	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
E5YBJ9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y1K6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
E5Y1S6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
E5Y1W4	Bacteriophage protein			
E5Y232			GO:0008940,GO:0009325,GO:0042126	
E5Y267	DUF4238 domain-containing protein			
E5Y2D6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
E5Y2H2			GO:0016787	
E5Y2P2	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
E5Y2W3	Aspartate/glutamate racemase family protein			
E5Y2Z9			GO:0016787,GO:0016829	
E5Y336	DUF4252 domain-containing protein			
E5Y372	LUD_dom domain-containing protein			
E5Y3C2	ATP synthase subunit I		GO:0005886,GO:0016021	
E5Y3H5			GO:0016757	
E5Y3L9			GO:0003824	
E5Y3V8	NFACT-R_1 domain-containing protein			
E5Y422			GO:0004659,GO:0005886,GO:0009234,GO:0016021	
E5Y465	Type III secretion system chaperone			
E5Y4C2	DUF177 domain-containing protein			
E5Y4G4	DUF1786 domain-containing protein			
E5Y4L8			GO:0003824,GO:0051536	
E5Y4R6			GO:0006284,GO:0008725	
E5Y4W2	UPF0251 protein HMPREF0179_01225		GO:0009399	
E5Y506	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
E5Y545			GO:0003824,GO:0043604,GO:0044550,GO:1901566	
E5Y583			GO:0005524,GO:0015833	
E5Y5C5			GO:0005506,GO:0008901,GO:0009055,GO:0042597,GO:0051536	
E5Y5G0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
E5Y5K0	TPR_REGION domain-containing protein			
E5Y5Q2				
E5Y5U5			GO:0003677	
E5Y5X9	HTH cro/C1-type domain-containing protein			
E5Y624			GO:0004177	
E5Y668			GO:0042597	
E5Y6B8	FlgD_ig domain-containing protein			
E5Y6F1	DUF4160 domain-containing protein			
E5Y6J9	DUF5071 domain-containing protein			
E5Y6P3	DUF3846 domain-containing protein			
E5Y6Z7			GO:0016021	
E5Y7B0	HTH tetR-type domain-containing protein		GO:0003677	
E5Y7H1			GO:0016491,GO:0043546,GO:0046872	
E5Y7L0				
E5Y7V3				
E5Y7Z8	5'-deoxynucleotidase		GO:0002953	3.1.3.89
E5Y843	Transporter		GO:0016021,GO:0055085	
E5Y886	Transport permease protein		GO:0043190,GO:0140359	
E5Y8D1	DUF2330 domain-containing protein			
E5Y8H7	Cell division protein ZapB		GO:0005737,GO:0016020,GO:0016192,GO:0043093,GO:0090529	
E5Y8N6			GO:0008137	
E5Y8S9	DUF997 family protein		GO:0016021	
E5Y8W8	Rhodanese domain-containing protein			
E5Y902	Transmembrane protein		GO:0016021	
E5Y990	Diaminopimelate epimerase			
E5Y9I3	DUF4125 family protein			
E5Y9R9	PAPS_reduct domain-containing protein			
E5Y9V4			GO:0005886,GO:0009306,GO:0016021	
E5Y9Z2	Sel1 repeat family protein			
E5YA47	DUF1090 domain-containing protein			
E5YA91	MFS domain-containing protein		GO:0016021,GO:0022857	
E5YAE2			GO:0005198,GO:0031469	
E5YAI4	STAS domain-containing protein			
E5YAR3	CHAT domain-containing protein			
E5YAV2	Amidohydro_3 domain-containing protein		GO:0016810	
E5YAY8	Lipoprotein			
E5YB22	HTH marR-type domain-containing protein		GO:0003700	
E5YB60	Internal virion protein B			
E5YB99	HTH hxlR-type domain-containing protein			
E5YBF7	N-acetyltransferase domain-containing protein		GO:0016407	
E5YBL0	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
E5YBQ2	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
E5YBT7	XdhC/CoxI family protein			
S2KSY9	Transcriptional regulator			
S2KT88				
S2KTP2	Phage protein			
S2KWV7	Ribonuc_red_lgN domain-containing protein			
S2KXE8	NVEALA family protein			
S2LBG4	Integrase			
S2LKG2				
S2LKW8	Phosphohydrolase		GO:0016021	
E5Y2K6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
E5Y416	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E5Y5B8	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E5Y8I3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E5YA21	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
E5Y367	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
E5Y3K6	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
E5Y407	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E5Y4U7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
E5Y632	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
E5Y731	Histidine kinase		GO:0000160,GO:0016021	
E5Y784	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E5Y7P9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
