protein	protein_name	gene_name	GO	EC
A0A0B5CNM8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0B5CQJ4	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
D4DLW8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D4DMS9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
D4DNQ9	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
D4DPU0	Efflux pump membrane transporter	mtrD	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D4DR26	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DRN4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4DSU0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D4DTL5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
D4DUL5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
D4DVE0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B5CF08	Murein L,D-transpeptidase			
A0A0B5CFP4			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0B5CGK8	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A0B5CHF5			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CI99			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0B5CJ55				
A0A0B5CJX4	Photolyase/cryptochrome alpha/beta domain-containing protein		GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A0B5CKX8				
A0A0B5CMC6			GO:0004467	
A0A0B5CN10			GO:0016021,GO:0016779	
A0A0B5CNP4	DUF3592 domain-containing protein		GO:0016021	
A0A0B5CP87				
A0A0B5CPQ6	Tetratricopeptide repeat protein			
A0A0B5CQ60			GO:0005886,GO:0016021,GO:0030420	
A0A0B5CT05			GO:0005886,GO:0009306,GO:0016021	
D4DM66				
D4DML2		rarD	GO:0005887	
D4DN10	Exported protein			
D4DND2			GO:0006094	
D4DNQ2				
D4DP35	UrcA family protein			
D4DPD1			GO:0016021,GO:0016746	
D4DPP0			GO:0006807,GO:0047689	
D4DQ08	DUF4375 domain-containing protein			
D4DQC1			GO:0016021	
D4DQM4	Inner membrane protein		GO:0016021	
D4DQZ1	PepSY domain-containing protein			
D4DRA8	Predicted integral membrane protein		GO:0016021	
D4DRM0				
D4DS59			GO:0016021	
D4DSJ0				
D4DSW8			GO:0008137,GO:0016021,GO:0042773	
D4DTS5	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D4DU31	Type III secretion system (T3SS) SseB-like protein			
D4DUC1				
D4DUN3				
D4DUZ7	Protein Smg homolog	smg		
D4DVN0			GO:0003677,GO:0006281,GO:0016853	
A0A0B5CH15	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A0B5CN97	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A0B5CR03	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D4DMU4	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
D4DPJ0	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
D4DQU4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4DT43	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D4DVA7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0B5CHC3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0B5CJN3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0B5CLY4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0B5CNQ6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0B5CQM9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D4DM07	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4DMU8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
D4DNR0	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
D4DPU1		mtrE	GO:0005886,GO:0015562,GO:0016021	
D4DR28	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DRN5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSV3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D4DTM6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
D4DUM2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D4DVE2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0B5CF13	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A0B5CFR3	Lipoprotein			
A0A0B5CGL9	PIN_8 domain-containing protein			
A0A0B5CHG2	Hep/Hag repeat protein		GO:0019867	
A0A0B5CIA3	AMMECR1 domain-containing protein			
A0A0B5CJ96			GO:0016021	
A0A0B5CJX5				
A0A0B5CL00	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A0B5CMC7	Ogr_Delta domain-containing protein			
A0A0B5CN41	Imm40 domain-containing protein			
A0A0B5CNP7	DUF4240 domain-containing protein		GO:0016021	
A0A0B5CP90				
A0A0B5CPQ8			GO:0006811,GO:0009279,GO:0071702	
A0A0B5CQ82	Secreted protein			
A0A0B5CR25			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0B5CRX5				
A0A0B5CT16	Gamma carbonic anhydrase family protein			
D4DM67			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D4DML7		tag	GO:0006284,GO:0008725	
D4DN15	Restriction endonuclease			
D4DNE3				
D4DNR8	Cytoplasmic protein			
D4DP36	DUF393 domain-containing protein		GO:0015035	
D4DPD2			GO:0016746	
D4DPP1				
D4DQ16	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
D4DQC2				
D4DQM5				
D4DQZ7			GO:0003677	
D4DRB0	EamA/RhaT family transporter		GO:0016021	
D4DRM1			GO:0071949	
D4DS60			GO:0016021	
D4DSJ5	DUF4268 domain-containing protein			
D4DSW9				
D4DT61	Large ribosomal RNA subunit accumulation protein YceD			
D4DTT5				
D4DU33	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
D4DUN4	SCP2 domain-containing protein			
D4DV13	Copper chaperone PCu(A)C			
D4DVC9	DUF2788 domain-containing protein		GO:0016021	
D4DVN5				
A0A0B5CNB7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0B5CR65	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D4DMU7	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
D4DPL9	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D4DQV4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D4DT46	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D4DVC3	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A0B5CHF8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0B5CJP7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A0B5CLY8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0B5CNV0	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A0B5CQN0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
D4DM08	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886	
D4DMV0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D4DNS7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D4DPU7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D4DR29	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DRN7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSV4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D4DTN2	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
D4DUQ7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D4DVE4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0B5CF15			GO:0016021	
A0A0B5CFT1				
A0A0B5CGM2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B5CIA5	Phage protein			
A0A0B5CJA4	UPF0225 protein NELON_09680			
A0A0B5CJX6			GO:0016021	
A0A0B5CL05	Periplasmic protein			
A0A0B5CMD0	ParB domain-containing protein			
A0A0B5CN44				
A0A0B5CNQ2		gabD		
A0A0B5CP91			GO:0000160,GO:0003677,GO:0006355	
A0A0B5CPR0			GO:0005524,GO:0005886,GO:0015833	
A0A0B5CQ87				
A0A0B5CR32	Excinuclease			
A0A0B5CRY8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B5CT38	FmdE domain-containing protein			
D4DM76	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
D4DMM4			GO:0016021	
D4DN18			GO:0016740,GO:0016884	
D4DNE7	Imm-NTF2-2 domain-containing protein			
D4DNR9	Amino acid permease		GO:0016021	
D4DP37			GO:0016021	
D4DPD4			GO:0016021	
D4DPP2			GO:0005524,GO:0043190,GO:0140359	
D4DQ18	TbpB_B_D domain-containing protein			
D4DQC3			GO:0007059	
D4DQN1	(Na+)-NQR maturation NqrM			
D4DR05	Lipoprotein			
D4DRB4	Thioredoxin peroxidase		GO:0004601	
D4DRQ4				
D4DS62	Transposase			
D4DSJ6	ParB domain-containing protein			
D4DSX4			GO:0016846,GO:0046872	
D4DT62	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D4DTV0			GO:0016757	
D4DU36	D12 class N6 adenine-specific DNA methyltransferase			
D4DUC3			GO:0016740	
D4DUN7				
D4DV19	SIMPL domain-containing protein			
D4DVD0			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CHE5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0B5CNC2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A0B5CRK2	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
D4DMV5	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
D4DPM0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D4DQV9	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D4DT67	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0B5CEV1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0B5CHJ2		lldD	GO:0004460,GO:0010181	
A0A0B5CJQ4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0B5CM19	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0B5CNX5	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A0B5CQU9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
D4DM10	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
D4DMV6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D4DNT3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4DPV4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4DR65	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D4DRN8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSV6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D4DTN8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D4DUR1	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
D4DVF1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0B5CF27			GO:0008168,GO:0032259	
A0A0B5CFT5			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
A0A0B5CGN7	DUF3596 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0B5CHG5			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CIB7	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A0B5CJC0			GO:0016491	
A0A0B5CJY4			GO:0016787	
A0A0B5CL16	Secreted protein			
A0A0B5CME1	DUF3757 domain-containing protein			
A0A0B5CN65			GO:0004601,GO:0019153,GO:0097573	
A0A0B5CNQ7			GO:0016021	
A0A0B5CPB3	Phage spanin Rz		GO:0016021	
A0A0B5CQA0	Alpha-galactosidase			
A0A0B5CR57				
A0A0B5CS12			GO:0016740	
A0A0B5CT47	DUF995 domain-containing protein			
D4DM80			GO:0016407	
D4DMN0			GO:0015689	
D4DN19			GO:0016021	
D4DNE8		frp	GO:0016491	
D4DP38			GO:0016021	
D4DPD5		wrbA	GO:0003955,GO:0009055,GO:0010181	
D4DPP3	SMI1/KNR4 family protein			
D4DQ19				
D4DQC4			GO:0009116,GO:0017061	
D4DQN3	DUF4191 domain-containing protein		GO:0016021	
D4DR08				
D4DRC3			GO:0046872,GO:0051537	
D4DRQ5	Periplasmic protein TonB		GO:0016021	
D4DS70	Secreted protein			
D4DSJ7	Orphan protein			
D4DSX8			GO:0005524,GO:0006355,GO:0043565	
D4DT74				
D4DTV1			GO:0016757	
D4DU40	Lipoprotein			
D4DUC4	N-acetyltransferase			
D4DUN8	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
D4DV23			GO:0051082	
D4DVD1			GO:0006744,GO:0045333,GO:0048039	
A0A0B5CHI0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0B5CND6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
D4DMX2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
D4DPP9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
D4DQW2	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
D4DT72	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0B5CEW4	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0B5CHL1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A0B5CJQ6	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0B5CM35	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
A0A0B5CNX6	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0B5CQW5	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
D4DM11	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887,GO:0051301	
D4DMW4	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0016744,GO:0046872	1.2.4.1
D4DNT4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
D4DPX2	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
D4DR69	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
D4DRP0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSX0			GO:0008137,GO:0016021,GO:0042773,GO:0048038	
D4DTN9	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D4DUS1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D4DVF8	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A0B5CF32			GO:0016787	
A0A0B5CFU7	LysM domain-containing protein			
A0A0B5CGP3	Integrase			
A0A0B5CHG9			GO:0009279,GO:0015891,GO:0016021	
A0A0B5CID0			GO:0032297	
A0A0B5CJC6	Secreted protein			
A0A0B5CJY9			GO:0008641,GO:0016021,GO:0016779	
A0A0B5CL48			GO:0009279,GO:0015232	
A0A0B5CMF4			GO:0006260,GO:0008998	
A0A0B5CN68			GO:0016021	
A0A0B5CNR0	Periplasmic protein		GO:0042597	
A0A0B5CPB4				
A0A0B5CPS2	Transcriptional regulator		GO:0016021	
A0A0B5CQA3			GO:0051301,GO:0051304	
A0A0B5CR76		adhP	GO:0008270,GO:0016616	
A0A0B5CS14			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CT60	Replication initiation factor		GO:0003677,GO:0003916,GO:0006270	
D4DM82			GO:0009058	
D4DMN2			GO:0016301,GO:0016310	
D4DN25	Secreted protein			
D4DNF1	Lipoprotein			
D4DNS2			GO:0016021	
D4DP40			GO:0006826	
D4DPD7	UPF0761 membrane protein NEIELOOT_00923		GO:0005887	
D4DPP5	SMI1/KNR4 family protein			
D4DQ24				
D4DQC8			GO:0016021	
D4DQN4	DUF1841 family protein			
D4DR09	DUF2625 family protein			
D4DRC9				
D4DRR3			GO:0016021	
D4DS76			GO:0003677,GO:0016021	
D4DSK6			GO:0016020,GO:0022857	
D4DSY1			GO:0016021	
D4DT87	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D4DTV4			GO:0005737,GO:0046872	
D4DU41	Colicin import membrane protein			
D4DUC5	Nucleotidyltransferase domain-containing protein			
D4DUP7				
D4DV27			GO:0008168,GO:0032259	
D4DVD2	UPF0125 protein NEIELOOT_03049			
A0A0B5CHK9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0B5CNF6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A0B5CS07	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
D4DMX8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D4DPT5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D4DQY4	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
D4DT88	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0B5CEY5	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0B5CHQ6	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0B5CJS0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0B5CM62	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0B5CNY9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0B5CQX8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
D4DM12	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D4DMW9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
D4DNT6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
D4DQ02	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D4DR78	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D4DRP6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSX2	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D4DTQ4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
D4DUS9	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737	
D4DVG9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0B5CF38			GO:0016020,GO:0022857	
A0A0B5CFV4	Transposase			
A0A0B5CGP8			GO:0003677,GO:0004803,GO:0006313	
A0A0B5CHH3	Secreted protein			
A0A0B5CID9			GO:0016021	
A0A0B5CJC7	Type IV pilus modification protein PilV		GO:0016021	
A0A0B5CK03			GO:0005737,GO:0009102,GO:0052689	
A0A0B5CL57	M56 family peptidase		GO:0016021	
A0A0B5CMF7	YecA family protein			
A0A0B5CN72	Leucine-rich repeat domain-containing protein			
A0A0B5CNT0	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A0B5CPB7	Tetratricopeptide repeat protein			
A0A0B5CPS7			GO:0016021	
A0A0B5CQA7			GO:0016788	
A0A0B5CR87	UPF0033 domain-containing protein			
A0A0B5CS24			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D4DLU4	HTH cro/C1-type domain-containing protein		GO:0003677	
D4DM83			GO:0016740	
D4DMN7			GO:0016021,GO:0051301	
D4DN46			GO:0016021	
D4DNF3	Baseplate_J domain-containing protein			
D4DNS5			GO:0005886,GO:0008360,GO:0016021	
D4DP42			GO:0005886,GO:0016021,GO:0022857	
D4DPD8			GO:0003700	
D4DPP6			GO:0008168,GO:0032259	
D4DQ34				
D4DQD5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D4DQN9	WG repeat-containing protein			
D4DR14	Signal peptide protein			
D4DRD1			GO:0003676,GO:0006139	
D4DRR7				
D4DS80		ccoS	GO:0016021	
D4DSK9				
D4DSY2			GO:0016757	
D4DT99			GO:0016021	
D4DTV5	STAS/SEC14 domain-containing protein			
D4DU45			GO:0016746	
D4DUD7			GO:0004222,GO:0016021,GO:0071586	
D4DUP8			GO:0046872	
D4DV31		agcS	GO:0005283,GO:0005886,GO:0016021	
D4DVD6			GO:0016491	
A0A0B5CIB8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0B5CNI5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A0B5CST5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D4DN13	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D4DPU9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
D4DQZ8	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
