protein	protein_name	gene_name	GO	EC
A0A011VWQ1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A011W1L5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A011WQS4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A011UBU0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A011UFD6			GO:0003796,GO:0009253,GO:0016998,GO:0030245	
A0A011UIA9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A011UY39	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A011V1Q9	Stage 0 sporulation protein A homolog		GO:0003700,GO:0043565	
A0A011VQP0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A011VUT7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A011VY13	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A011VZP9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A011WL63	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A011WPY7	Endo-1,4-beta-xylanase	xyn11E	GO:0031176,GO:0045493,GO:0110165	3.2.1.8
A0A011WU42	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A011UAX4			GO:0016021,GO:0046873	
A0A011UEY6			GO:0046872	
A0A011UG91				
A0A011UIP3	Transport permease protein		GO:0043190,GO:0140359	
A0A011UJW3	YARHG domain-containing protein		GO:0016021	
A0A011V080	DUF4304 domain-containing protein			
A0A011V1L7			GO:0016021	
A0A011V2C0			GO:0016021	
A0A011V4E5			GO:0005975,GO:0016787	
A0A011V5H5	DNA polymerase III subunit delta			
A0A011VSK1			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A011VTU5	Phosphoribosyl pyrophosphate synthase	prs_2	GO:0000287,GO:0004749,GO:0009165	
A0A011VU49	DUF1385 domain-containing protein		GO:0016021	
A0A011VUJ5		aroF	GO:0009073,GO:0016832	
A0A011VV16			GO:0003677	
A0A011VVJ6			GO:0005975,GO:0016853,GO:0030246	
A0A011VVU4	Dockerin domain-containing protein		GO:0000272	
A0A011VWV8	Electron transporter RnfD			
A0A011VY33	AIM24 family protein			
A0A011VYX5			GO:0006813,GO:0008324	
A0A011VZV7			GO:0016021	
A0A011WKH7	DUF2325 domain-containing protein			
A0A011WKZ2		hemZ	GO:0046872,GO:0051536	
A0A011WLJ9	ABC-transporter type IV		GO:0016021	
A0A011WT87	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A011WUD6	Protein phosphatase 2C			
E9S8R8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E9SEZ6	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
E9S7A0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
E9S956	ErfK/YbiS/YcfS/YnhG		GO:0009252,GO:0016021,GO:0016740	
E9S9U6	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E9SA54	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SCK9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
E9SED0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E9SFW7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E9SGL8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E9S7T4	LytR_cpsA_psr domain-containing protein		GO:0016021	
E9S8R7	Aminotransferase		GO:0004069	
E9S918			GO:0005886,GO:0016021	
E9S9H0			GO:0003824,GO:0046872,GO:0051539	
E9S9U7			GO:0008168,GO:0032259	
E9SA98	DUF4869 domain-containing protein			
E9SAG8	Nitrogenase iron protein	nifH	GO:0005524,GO:0046872,GO:0051539	
E9SB03	Phenylacetate-coenzyme A ligase	paaK	GO:0010124,GO:0047475	
E9SBD6	DNA-binding protein			
E9SBY4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E9SC20			GO:0016407	
E9SC56	Saposin B-type domain-containing protein			
E9SCG1			GO:0046872,GO:1990362	
E9SD77			GO:0003677,GO:0016021	
E9SDE9	TFIIB-type domain-containing protein			
E9SE17			GO:0005886,GO:0015109,GO:0016021	
E9SE50	Immunity protein 17		GO:0016021	
E9SE91				
E9SEX1				
E9SF82	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E9SFJ4	Oxidoreductase			
E9SFT4	AAA_5 domain-containing protein		GO:0016021	
E9SGD3	SAM-dependent methyltransferase			
E9SGW8	Spore coat associated protein JA (CotJA)			
E9SH13				
E9SH49			GO:0008168,GO:0032259	
E9SHL0		sufC	GO:0005524	
E9SHR3	YcxB domain-containing protein		GO:0016021	
E9SHY8			GO:0000272,GO:0004553	
A0A011UAY1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A0A011UX79	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A011VRA7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A011VWQ4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A011WQU8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A011UBV5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A011UFE1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A011UII0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A011UY48	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A011V1T4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A011VQP2	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A011VUX0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A011VYB6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A011VZQ4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A011WL68	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A011WQ16	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A011WUC2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A011UAZ2			GO:0016021	
A0A011UC93	DUF1294 domain-containing protein		GO:0016021	
A0A011UEE2	Phosphocarrier protein HPr			
A0A011UF23	TPR_REGION domain-containing protein		GO:0016021	
A0A011UG97	Serine/threonine protein phosphatase			
A0A011UHJ5	Lactamase_B domain-containing protein			
A0A011UIP8			GO:0004557,GO:0016052	
A0A011UXW1	DUF951 domain-containing protein			
A0A011V0W4			GO:0015031,GO:0016021,GO:0032977	
A0A011V2X7			GO:0004190,GO:0005886,GO:0016021	
A0A011V3K1	Phage membrane protein		GO:0016021	
A0A011V512	GTP pyrophosphokinase			
A0A011VQF5			GO:0003700,GO:0043565	
A0A011VRN2		spoIIID		
A0A011VSA8		thiS		
A0A011VSW8	BPH_2 domain-containing protein		GO:0016021	
A0A011VT82				
A0A011VU54		rpiB	GO:0005975	
A0A011VVW2		yabP	GO:0030435	
A0A011VYL3		ribE	GO:0004746	
A0A011VYY1			GO:0016042,GO:0016787	
A0A011VZB6	MobC domain-containing protein			
A0A011VZL4	TIGR04002 family protein		GO:0016021	
A0A011W1Q2	Lipoprotein			
A0A011WLK3	TM1586_NiRdase domain-containing protein		GO:0016491	
A0A011WUD9			GO:0046872,GO:0051539	
E9S959	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E9SAQ0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E9SC82	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
E9S7A2	RNA polymerase sigma factor	sigK	GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0030435	
E9S7Z4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E9S9U8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E9SA55	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E9SCL5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
E9SDB1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E9SED1	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
E9SGL9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E9SHW3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E9S7D0	DUF2975 domain-containing protein		GO:0016021	
E9S7K7			GO:0046872,GO:0051536	
E9S7T5	DUF1273 family protein			
E9S8A0	Epimerase domain-containing protein	lspL		
E9S9H1				
E9S9Z9	4-oxalocrotonate tautomerase family enzyme			
E9SA99	AAA-ATPase_like domain-containing protein			
E9SAG9	Oxidored_nitro domain-containing protein		GO:0016491	
E9SAT3			GO:0016021,GO:0016747	
E9SBD7			GO:0016021	
E9SC21	N-acetyltransferase domain-containing protein			
E9SC58			GO:0016407	
E9SDB3			GO:0008168,GO:0032259	
E9SDF1	Zinc ribbon domain-containing protein		GO:0016021	
E9SDQ4	NifU homolog involved in Fe-S cluster formation			
E9SDX9	Histidine kinase		GO:0000155	2.7.13.3
E9SE53	FliB family protein			
E9SE92	DUF3592 domain-containing protein		GO:0016021	
E9SEP6	UPF0178 protein CUS_5805			
E9SF45			GO:0016491	
E9SF83	DUF4363 family protein			
E9SFB8				
E9SFJ5			GO:0005524,GO:0016887	
E9SFT5			GO:0004252,GO:0006465,GO:0016021	
E9SFX3	Cadherin-like domain-containing protein		GO:0016021,GO:0030246	
E9SG49	DUF3006 domain-containing protein			
E9SGP2			GO:0003924,GO:0005525,GO:0016021	
E9SGW9	CotJB domain-containing protein			
E9SH14	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E9SH86	SASA domain-containing protein		GO:0001681	
E9SHC7		pgcA	GO:0000287,GO:0005975	
E9SHL1			GO:0016226	
E9SHR4	Flavodoxin		GO:0009055,GO:0010181	
E9SHU9			GO:0016787	
A0A011UB23	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A011VWS2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A011W1U5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A011WQV4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A011UFG0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A011UIV7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A011UY60	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A011V1V5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A011VQP6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A011VST2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A011VWU6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A011VZT9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A011WL73	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A011WQ21	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A011UAZ8			GO:0016021	
A0A011UBP8	UPF0020 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A011UDK1	Dockerin domain-containing protein		GO:0000272,GO:0004252,GO:0006508,GO:0016020	
A0A011UEE8	Phage protein			
A0A011UFT9			GO:0003677,GO:0006355	
A0A011UIQ2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A011UJ89	Nitrogen regulatory protein P-II			
A0A011UWA1	ABC transporter		GO:0016021	
A0A011UX98				
A0A011V0W8	Septum formation initiator		GO:0016021	
A0A011V1N1			GO:0016746,GO:0046872,GO:0051539	
A0A011V4G8	Probable transcriptional regulatory protein RASY3_00350		GO:0003677,GO:0005737,GO:0006355	
A0A011V517			GO:0016407	
A0A011V5I5	MBL fold metallo-hydrolase			
A0A011VQG2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A011VQZ7				
A0A011VRP1	Cellulase domain-containing protein		GO:0004553,GO:0030245	
A0A011VSB0			GO:0016793	
A0A011VV24	RNA-binding S4 domain-containing protein		GO:0003723	
A0A011VWK3	Carrier domain-containing protein			
A0A011VWW3				
A0A011VXH9			GO:0005975,GO:0016773	
A0A011VY37	DUF4190 domain-containing protein		GO:0016021	
A0A011VYC0			GO:0005886,GO:0016021,GO:0055085	
A0A011VYY2		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A011VZL5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A011VZW1				
A0A011W1Q8				
A0A011WPV7	DUF3013 family protein			
A0A011WQF5		fabZ		
A0A011WR91				
A0A011WUE6			GO:0016407	
E9S966	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E9SAQ8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
E9SF79	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E9SH42	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
E9S969	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E9S9V1	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
E9SA56	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SB40	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E9SDB8	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E9SED3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
E9SFY4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E9SHD2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E9SHX2	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
E9S793	Fibronectin type-III domain-containing protein			
E9S7D1	HTH cro/C1-type domain-containing protein		GO:0003677	
E9S859			GO:0016810	
E9S960	Toxin-antitoxin system, toxin component, RelE family			
E9S9V0	DUF308 domain-containing protein		GO:0016021	
E9SA00			GO:0016491	
E9SAH0	Oxidored_nitro domain-containing protein		GO:0016491	
E9SBD8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E9SBQ3		spoVAD	GO:0016746	
E9SCG3	Peptidase_C39_2 domain-containing protein		GO:0016021	
E9SCJ6			GO:0003677	
E9SD79	DUF3810 domain-containing protein		GO:0016021	
E9SDF2				
E9SDI7		gltA	GO:0051536	
E9SDU1	HTH cro/C1-type domain-containing protein		GO:0003677	
E9SF46	Thioredoxin	trxA	GO:0015035	
E9SF84			GO:0016021	
E9SFT6	DUF5011 domain-containing protein			
E9SFX4			GO:0005975,GO:0016810	
E9SGG9		sulP	GO:0008271,GO:0016021	
E9SGP3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
E9SH51			GO:0046872	
E9SHL2			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
E9SHZ0	Dockerin domain-containing protein		GO:0000272,GO:0004553	
E9SI35	YcxB domain-containing protein		GO:0016021	
A0A011UB84	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A011VRG9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A011VWS7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A011WQW3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A011UC88	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A011UFH7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A011UIW4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A011UYB5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A011V1X4	Endoglucanase		GO:0008810,GO:0016021,GO:0030245,GO:0030247	3.2.1.4
A0A011VQY3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A011VST4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A011VYC8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A011WLI8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A011WQB4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A011UB13				
A0A011UBQ1			GO:0003700,GO:0097367,GO:1901135	
A0A011UCA9				
A0A011UEH5	ATP synthase F(0) sector subunit c		GO:0016021	
A0A011UFU7				
A0A011UH06			GO:0010181	
A0A011UHK3	ABC-2 family transporter protein		GO:0016021	
A0A011UIQ5	Nucleotide-binding protein RASY3_01360		GO:0005524,GO:0005525	
A0A011UJ96		aguA	GO:0005576,GO:0045493,GO:0046559	
A0A011UXX3	DUF3592 domain-containing protein		GO:0016021	
A0A011V0X5			GO:0004536	
A0A011V1N6			GO:0003723	
A0A011V2D5			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A011V526			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A011V5J4			GO:0005886,GO:0009103,GO:0016021	
A0A011VQH5				
A0A011VSX3			GO:0016407	
A0A011VVK6			GO:0003700	
A0A011VVW6			GO:0003677	
A0A011VWA5		scpB	GO:0051301,GO:0051304	
A0A011VWW5	DUF1911 domain-containing protein			
A0A011VXI5	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A011VYC1	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A011VZL9	Cytidylate kinase-like family protein			
A0A011W0N6		thrC		
A0A011W1R5	Lipoprotein			
A0A011WL04	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A011WQG4				
A0A011WRA0	Phage protein			
A0A011WUE8	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
