protein	protein_name	gene_name	GO	EC
E0NKJ6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E0NKN4	AI-2E family transporter		GO:0016021	
E0NKS6		pgpA	GO:0006629,GO:0008962	
E0NKX1	Lipoprotein		GO:0016021	
E0NL13			GO:0005886,GO:0008381,GO:0016021	
E0NL52	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
E0NLA0				
E0NLE4			GO:0003677	
E0NLJ6	SAM-dependent methyltransferase		GO:0016429	
E0NLN6			GO:0008901,GO:0046872,GO:0051536	
E0NLW7	Signal transduction histidine kinase		GO:0016021	
E0NM13			GO:0016407	
E0NM73	Site-specific DNA-methyltransferase (adenine-specific)	fokIM	GO:0003676,GO:0009007	2.1.1.72
E0NMB0	TraG-D_C domain-containing protein			
E0NME6	Fe2+ transport protein			
E0NMI1				
E0NML4	DUF4097 domain-containing protein			
E0NMS6	Nucleotidyltransferase			
E0NMY5			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
E0NN25	ABC transporter permease		GO:0016021	
E0NN73	UPF0102 protein HMPREF9225_1612		GO:0003676	
E0NNA9	Lj928 prophage protein			
E0NNE1			GO:0006355	
E0NNJ2			GO:0016787	
E0NNN8				
E0NNY7		dppC4	GO:0005886,GO:0016021,GO:0055085	
E0NP49			GO:0004222,GO:0006508	
E0NP94	DUF1659 domain-containing protein			
E0NJN3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E0NLQ9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E0NMV9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E0NIM0	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
E0NJ17	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E0NJK1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E0NKI4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E0NKY6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E0NLF9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E0NLW0	Triphosphoribosyl-dephospho-CoA synthase	citXG	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
E0NM87	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E0NMT1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E0NN77	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E0NP15	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E0NIM2	DUF1707 domain-containing protein		GO:0016021	
E0NIR6		atoB	GO:0003985	
E0NJ07		dppA	GO:0042597,GO:0043190,GO:0055085	
E0NJ72	Reverse transcriptase domain-containing protein			
E0NJB1		ndvA	GO:0005524,GO:0016021,GO:0140359	
E0NJE6				
E0NJH9				
E0NJL8	Galactarate dehydratase			
E0NJR2			GO:0005886,GO:0016021,GO:0055085	
E0NJV3			GO:0016021	
E0NJY7				
E0NK19			GO:0000150,GO:0003677	
E0NK86			GO:0016021	
E0NKC1			GO:0016407	
E0NKF4	SIMPL domain-containing protein			
E0NKJ7	DUF2232 domain-containing protein		GO:0016021	
E0NKN5				
E0NKS9	BAAT_C domain-containing protein		GO:0016021	
E0NKX2			GO:0003700	
E0NL14	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E0NL53	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
E0NLA1	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
E0NLJ7	GTP cyclohydrolase 1 type 2 homolog			
E0NLN7	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
E0NLW8			GO:0000160,GO:0003677,GO:0006355	
E0NM14	DUF4177 domain-containing protein			
E0NM75		fokIR	GO:0003677,GO:0009036,GO:0009307	
E0NMB1	ClbS/DfsB family four-helix bundle protein			
E0NME7	FtrD-like domain-containing protein		GO:0016021	
E0NMI3		yajC	GO:0005886,GO:0016021	
E0NML5	ABC-2 family transporter protein		GO:0016021	
E0NMT0			GO:0030435	
E0NMY6				
E0NN26		bcrA	GO:0005524	
E0NN76			GO:0016791	
E0NNB0			GO:0019069	
E0NNE2				
E0NNJ3			GO:0005975,GO:0016810	
E0NNP4			GO:0008641	
E0NNY8			GO:0005886,GO:0016021,GO:0055085	
E0NP50			GO:0016021	
E0NP95	DUF2922 domain-containing protein			
E0NJP7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E0NLX8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E0NMW8	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E0NIM3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	
E0NJ18	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0NJK3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E0NKI5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E0NKZ2	Peptidase S8		GO:0004252,GO:0006508,GO:0016020	
E0NLG0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E0NLW5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E0NM88	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E0NMT6	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
E0NN78	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E0NNR1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E0NP16	Non-specific serine/threonine protein kinase	sps	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
E0NIM4		pfl	GO:0008861	
E0NIR7		phaJ	GO:0004300	
E0NIW8		srtB	GO:0016021,GO:0016787	
E0NJ13	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NJ73			GO:0003677,GO:0005524,GO:0015668	
E0NJE7			GO:0016407	
E0NJI0	Carrier domain-containing protein			
E0NJL9				
E0NJV4	DUF3244 domain-containing protein		GO:0016021	
E0NJY8	Transcriptional regulator			
E0NK20				
E0NK52			GO:0005524,GO:0016787	
E0NKC2			GO:0008168,GO:0032259	
E0NKF5			GO:0003677	
E0NKK2	Poly(3-hydroxyalkanoate) polymerase subunit PhaE			
E0NKN7				
E0NKT0		arsR	GO:0003700	
E0NKX3	bPH_5 domain-containing protein		GO:0016021	
E0NL15			GO:0016021,GO:0022857	
E0NL55	Ovule protein			
E0NLA2	DUF969 domain-containing protein		GO:0016021	
E0NLE6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0NLN8	UVR domain-containing protein			
E0NLT1	DUF2085 domain-containing protein		GO:0016021	
E0NLW9	UPF0246 protein HMPREF9225_1069			
E0NM15			GO:0003857,GO:0006631,GO:0070403	
E0NM76				
E0NMB2	PIN_8 domain-containing protein			
E0NME8			GO:0005886,GO:0016021	
E0NMI4				
E0NMT3				
E0NMY7	Conjugal transfer protein TraK			
E0NN79	Holin		GO:0016021	
E0NNB1	tRNA 2-selenouridine synthase			
E0NNE3			GO:0005886,GO:0016021	
E0NNP5	S-layer homology domain-containing protein			
E0NNY9		dppA3	GO:0042597,GO:0043190,GO:0055085	
E0NP51	ADPrib_exo_Tox domain-containing protein			
E0NP96	YvrJ family protein		GO:0016021	
