protein	protein_name	gene_name	GO	EC
A0A0M1UUI9	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0M1UUN9			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
A0A0M1UUV1				
A0A0M1UV01			GO:0016021	
A0A0M1UV56			GO:0003677,GO:0003887,GO:0006261	
A0A0M1UVC1	Amidohydro-rel domain-containing protein		GO:0016787	
A0A0M1UVI4	Inner membrane protein		GO:0016021	
A0A0M1UW04	DUF4397 domain-containing protein			
A0A0M1UW80			GO:0016788	
A0A0M1UWF4			GO:0016021	
A0A0M1UWZ4	PF03932 family protein CutC	cutC	GO:0005737	
A0A0M1UX93			GO:0003700,GO:0004553,GO:0016021	
A0A0M1UXR0			GO:0016757	
A0A0M1UXX5	PBPb domain-containing protein			
A0A0M1UY75			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
A0A0M1UYI9	Glyco_trans_2-like domain-containing protein			
A0A0M1UYZ1	Magnesium and cobalt transport protein CorA			
A0A0M1UZ97			GO:0016021	
A0A0M1UZK9			GO:0016021	
A0A0M1V0E2	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A0M1V0I2	Protein yippee-like			
A0A0M1V0S8				
A0A0M1V0W3	YjcQ protein			
A0A0A1S246	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0A1SKB4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0A8W9I9	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A0A8WDL4	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A0A0M1URL5	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0M1UWT3	8-amino-7-ketopelargonate synthase	glyA	GO:0008168,GO:0030170,GO:0032259	
A0A0M1V092	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0A1S2D8	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0A1SD45	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0A1SFI2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0A1SKW5	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
A0A0A8VRP2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0A8W5C8	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A0A8W9Q9		pyrK_1	GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
A0A0A8WCF7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0A8WF12			GO:0004132,GO:0006220,GO:0008270	
A0A0M1UR64	ATP synthase subunit a	atpA2	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A0M1UTQ6		fruABC	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
A0A0M1UVK9	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A0M1UWZ1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0M1UY24	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A0M1V004	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A0A1S0V4	Acid-resistance membrane protein			
A0A0A1S2P0	DUF4364 family protein			
A0A0A1S447	Metallophosphoesterase			
A0A0A1S5G1				
A0A0A1S9H9			GO:0003677,GO:0006310,GO:0015074	
A0A0A1SD14		tmk	GO:0004798,GO:0016310	
A0A0A1SEC5				
A0A0A1SFQ2	Phage protein			
A0A0A1SGR3			GO:0016021	
A0A0A1SHU4	Nitro_FeMo-Co domain-containing protein			
A0A0A1SIV0	Phage protein			
A0A0A1SJL8		fucA	GO:0008738	
A0A0A1SKQ2		moaB	GO:0006777,GO:0061598	
A0A0A1SMX4				
A0A0A8VNQ3		spoIVA	GO:0005524,GO:0016887,GO:0043934	
A0A0A8VXY3	Histidine kinase		GO:0000155	2.7.13.3
A0A0A8W046				
A0A0A8W544	Histidine kinase			
A0A0A8W650			GO:0005975,GO:0016810	
A0A0A8W7B5			GO:0005975,GO:0016787	
A0A0A8W8B2				
A0A0A8W8Y3				
A0A0A8W9F3			GO:0019164	
A0A0A8W9Y1				
A0A0A8WAD0	Sigma-70 family RNA polymerase sigma factor	sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A8WBY1	YopX domain-containing protein			
A0A0A8WDG8			GO:0005840	
A0A0A8WDX6	Phage tail protein			
A0A0A8WEL9			GO:0005886,GO:0016021,GO:0022857	
A0A0A8WFG3	YdcF family protein			
A0A0A8WGC9			GO:0006189,GO:0016787	
A0A0A8WIA4			GO:0003677	
A0A0M1URG1			GO:0005506,GO:0008901,GO:0051539	
A0A0M1USH5	Polysaccharide deacetylase		GO:0004420,GO:0016021	
A0A0M1USR7			GO:0008168,GO:0032259	
A0A0M1UT11			GO:0016021	
A0A0M1UT97	Adenylate/guanylate cyclase domain-containing protein			
A0A0M1UTH3			GO:0005524	
A0A0M1UTM4				
A0A0M1UTZ2	Glycosyltransferase			
A0A0M1UU63				
A0A0M1UUD6	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
A0A0M1UUJ0			GO:0003700	
A0A0M1UUP0			GO:0016407	
A0A0M1UUV2				
A0A0M1UV03		mtbC	GO:0008168,GO:0031419,GO:0046872	
A0A0M1UV57	UPF0251 protein JGS6382_15291			
A0A0M1UVJ0			GO:0008483	
A0A0M1UVS6	Peptidase_M78 domain-containing protein			
A0A0M1UWF9			GO:0002161	
A0A0M1UWP9	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
A0A0M1UWZ5			GO:0047429	
A0A0M1UX96			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0M1UXJ9				
A0A0M1UXR7				
A0A0M1UXX8			GO:0016021	
A0A0M1UY80	UPF0102 protein JGS6382_24961		GO:0003676,GO:0004519	
A0A0M1UYK1	DUF1002 domain-containing protein			
A0A0M1UYZ2	CZB domain-containing protein			
A0A0M1UZ98	Conserved domain protein			
A0A0M1UZL8			GO:0008270	
A0A0M1V0E3	DUF4179 domain-containing protein		GO:0016021	
A0A0M1V0I3			GO:0000150,GO:0003677	
A0A0M1V0M8				
A0A0M1V0W4	N-acetylmuramoyl-L-alanine amidase			
A0A0A1S2F4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A0A1SKG1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0A8W9P2	Aspartokinase	dapG	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0A8WDS7	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A0M1URL6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0M1UX62	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0M1V0C5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0A1S2F7	ATP synthase epsilon chain	atpC1	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A0A1S8L2	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A0A1SD58	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A0A1SFT9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0A8W5Q0	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
A0A0A8WCG4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0A8WF94	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0M1UR65	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0M1UTS7		thiH	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A0M1UVM3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A0M1UX10	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0042910,GO:0046677	
A0A0M1UY32	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0M1UZ02	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A0M1V018	Uroporphyrinogen-III C-methyltransferase	cobA + hemD	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A0A1RX09				
A0A0A1S0Z1				
A0A0A1S2P9		prdD	GO:0050002	
A0A0A1S456			GO:0000287,GO:0004519,GO:0006281,GO:0006310	
A0A0A1S5L1	NUMOD1 domain-containing protein			
A0A0A1S9I9		ispA	GO:0004337,GO:0008299	
A0A0A1SD21		spmA	GO:0016021	
A0A0A1SEE1			GO:0016021	
A0A0A1SGS3			GO:0016740,GO:0016884	
A0A0A1SHU8			GO:0003700	
A0A0A1SIV5	GTP cyclohydrolase			
A0A0A1SJM0	3-dehydroquinate dehydratase			
A0A0A1SKR4		csoR	GO:0003677,GO:0045892,GO:0046872	
A0A0A1SLI6	DUF2325 domain-containing protein			
A0A0A1SN70				
A0A0A8VNQ6			GO:0003723,GO:0051301	
A0A0A8W073				
A0A0A8W459			GO:0005975,GO:0016787,GO:0016853,GO:0030246	
A0A0A8W550		yhiM	GO:0016021	
A0A0A8W653		tepA	GO:0004176,GO:0004252,GO:0006508	
A0A0A8W7C2				
A0A0A8W8Y7		xdhB	GO:0016491,GO:0071949	
A0A0A8W9F9		iscR		
A0A0A8W9Y4	PASTA domain-containing protein		GO:0016021	
A0A0A8WAD7	Membrane associated protein			
A0A0A8WAV0			GO:0016407	
A0A0A8WBE7	Lipoprotein			
A0A0A8WBY3	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A0A0A8WCD0	DUF4352 domain-containing protein		GO:0016021	
A0A0A8WD06				
A0A0A8WFH5			GO:0008233,GO:0009372,GO:0016021	
A0A0A8WGH7			GO:0016021	
A0A0A8WH64	TFIIB-type domain-containing protein			
A0A0A8WIC1			GO:0003677,GO:0003700	
A0A0M1URH1			GO:0016021	
A0A0M1URS9	Lipoprotein		GO:0016021	
A0A0M1US86	DUF3578 domain-containing protein			
A0A0M1USH8	Histidine kinase		GO:0000155	2.7.13.3
A0A0M1USR8				
A0A0M1UT12	YcxB domain-containing protein		GO:0016021	
A0A0M1UT98	Lipoprotein			
A0A0M1UTH6		iscS1	GO:0003951,GO:0005524,GO:0006741,GO:0031071,GO:0051287	
A0A0M1UTT7			GO:0004519,GO:0004527	
A0A0M1UTZ4			GO:0005524	
A0A0M1UU66	DUF4438 domain-containing protein			
A0A0M1UUE1	Conserved domain protein		GO:0016021	
A0A0M1UUJ2	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
A0A0M1UUP1	Anti-sigma factor		GO:0016021	
A0A0M1UUV3	Glycosyl hydrolase		GO:0016021	
A0A0M1UV59			GO:0016021,GO:0140359	
A0A0M1UVC3			GO:0016021	
A0A0M1UVS8	DUF1700 domain-containing protein		GO:0016021	
A0A0M1UW07			GO:0016491	
A0A0M1UW83	YcxB domain-containing protein		GO:0016021	
A0A0M1UWG0			GO:0016021	
A0A0M1UWQ0		fldZ	GO:0010181	
A0A0M1UWZ7			GO:0016021	
A0A0M1UX98	Lipoprotein		GO:0016021	
A0A0M1UXK1		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A0M1UXS0	Translocation protein TolB			
A0A0M1UXY0	Transposase			
A0A0M1UY83	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A0M1UYL8	Predicted secreted protein			
A0A0M1V084	LAGLIDADG_2 domain-containing protein			
A0A0M1V0E4				
A0A0M1V0I4	MotA_ExbB domain-containing protein		GO:0016021	
A0A0M1V0N0			GO:0016021	
A0A0M1V0W5	Minor capsid protein			
A0A0A1S2G9	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0A1SL38	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0A8W9T4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0A8WE36	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0M1URR5	ATP synthase subunit c	atpC2	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A0M1UXQ9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0M1V0E1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0A1S8W7	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A0A1SD64	Ribonuclease M5	rnmV	GO:0003677,GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A0A1SFV4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0A1SL54	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A8VSE7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0A8W5Q4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A0A8W9V3	Tim44 domain-containing protein		GO:0016021	
A0A0A8WCH2	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A0A8WFS5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A0M1UR68	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0M1UTV0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UVM9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0M1UY38	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A0M1UZ22	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0M1V023	Precorrin-2 dehydrogenase	sirC	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A0A1RX39			GO:0003677,GO:0006355	
A0A0A1S151			GO:0003700	
A0A0A1S2Q2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0A1S468			GO:0003677	
A0A0A1S5M0			GO:0016021	
A0A0A1S9J3				
A0A0A1SD33	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A0A1SEG0			GO:0003824	
A0A0A1SFR3		sapB_2	GO:0005886,GO:0016021	
A0A0A1SGT1	YqzL family protein			
A0A0A1SHW7				
A0A0A1SIW3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0A1SJP9				
A0A0A1SKR5			GO:0016021	
A0A0A1SN75		baeB	GO:0016787	
A0A0A8VNV3	DUF3278 domain-containing protein		GO:0016021	
A0A0A8VUR1				
A0A0A8VY37			GO:0015293,GO:0016021	
A0A0A8W592		cfa	GO:0008610,GO:0008825,GO:0032259	
A0A0A8W666	Histidine kinase		GO:0000155	2.7.13.3
A0A0A8W7D1	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0A8W8C3				
A0A0A8W8Z1				
A0A0A8W9G2				
A0A0A8W9Z0			GO:0008473	
A0A0A8WAD8	DUF998 domain-containing protein		GO:0016021	
A0A0A8WAW0			GO:0016021	
A0A0A8WBY5			GO:0016021	
A0A0A8WCD9	Cyclic lactone autoinducer peptide			
A0A0A8WDH8				
A0A0A8WDY8			GO:0016021	
A0A0A8WEM8		grdB		
A0A0A8WFI0			GO:0004783,GO:0020037,GO:0051536	
A0A0A8WGI6	UPF0246 protein JGS6382_22831			
A0A0A8WH67		soj		
A0A0M1URH3			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A0M1URT5			GO:0015299,GO:0016021	
A0A0M1US91	Hypotheticial protein			
A0A0M1USH9				
A0A0M1UT13				
A0A0M1UT99				
A0A0M1UTH7	Phage protein		GO:0016021	
A0A0M1UTM7				
A0A0M1UTT8	DUF4397 domain-containing protein			
A0A0M1UU72			GO:0005886	
A0A0M1UUE3	AAA domain-containing protein			
A0A0M1UUP4			GO:0009252,GO:0016740	
A0A0M1UUV5	Sodium:dicarboxylate symporter family protein		GO:0015293,GO:0016021	
A0A0M1UV12			GO:0005886,GO:0016021	
A0A0M1UV60				
A0A0M1UVC4				
A0A0M1UVJ6	Phage protein			
A0A0M1UVS9	Phage-related protein			
A0A0M1UW09		vexP3	GO:0005886,GO:0016021	
A0A0M1UW84	Transporter		GO:0015293,GO:0016021	
A0A0M1UWG2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UWQ4			GO:0009058,GO:0016740,GO:0030170	
A0A0M1UWZ8	DUF819 domain-containing protein		GO:0016021	
A0A0M1UXA2			GO:0016021	
A0A0M1UXY1		licC	GO:0016779	
A0A0M1UY94	Glycosyltransferase		GO:0016757	
A0A0M1UYM7	ABC transporter substrate-binding protein		GO:0016021	
A0A0M1UZ01			GO:0008168,GO:0032259	
A0A0M1UZA1	CRISPR-associated protein			
A0A0M1UZN4	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
A0A0M1V017	ACT domain-containing protein			
A0A0M1V088				
A0A0M1V0E5	Phage protein			
A0A0M1V0I6		rsiU	GO:0016021	
A0A0M1V0N2			GO:0016407	
A0A0M1V0T1			GO:0016021	
A0A0M1V0W6	TMP_3 domain-containing protein		GO:0016021	
A0A0A1S2I2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0A1SLH8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0A8W9Z2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A0A8WE71	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0M1URV1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A0M1UXX9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0M1V0L0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0A1S2N6			GO:0004177,GO:0006508,GO:0046872	
A0A0A1S8Y2	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0A1SG53	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0A1SLC7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0A8VTK9	Signal peptidase I	sip2	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0A8W646	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0A8WA49	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A0A8WCR3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0A8WFU5	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A0M1USK7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A0M1UTV1	Alpha-amylase	treA	GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A0A0M1UVN7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0M1UX32	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0M1UZ24	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0M1V028	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A0A1RX88			GO:0046872	
A0A0A1S2Q5			GO:0008168,GO:0032259	
A0A0A1S479		hadB	GO:0016836	
A0A0A1S5S5				
A0A0A1S9J5		spoIIIAD	GO:0016021	
A0A0A1SD51	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SEG7		cotJB2		
A0A0A1SFT1		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A0A1SGT5				
A0A0A1SHX9	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A0A1SJQ3			GO:0030288,GO:0055085,GO:0071702	
A0A0A1SKS5			GO:0016746	
A0A0A1SLK0			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A0A1SN92	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
A0A0A8VPL1			GO:0016021	
A0A0A8VUT9			GO:0003677	
A0A0A8W0C7			GO:0003677	
A0A0A8W472				
A0A0A8W5D8			GO:0003700,GO:0097367,GO:1901135	
A0A0A8W8C8				
A0A0A8W900			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0A8W9H0			GO:0016021	
A0A0A8W9Z1		fieF_2	GO:0008324,GO:0016021	
A0A0A8WAE7			GO:0004222,GO:0016020,GO:0071586	
A0A0A8WAW5	Sigma-70 family RNA polymerase sigma factor			
A0A0A8WBY8			GO:0016301,GO:0016310	
A0A0A8WCE0			GO:0004519,GO:0016853	
A0A0A8WDI8			GO:0016407	
A0A0A8WEN2				
A0A0A8WFI3	Flagellar basal body protein	flgG		
A0A0A8WGI7			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0A8WHA3			GO:0016407	
A0A0A8WIS1	Type II toxin-antitoxin system HicB family antitoxin			
A0A0M1URH7				
A0A0M1URT9			GO:0003677,GO:0005506,GO:0016491	
A0A0M1US92				
A0A0M1USI1			GO:0005524,GO:0016021,GO:0140359	
A0A0M1USS2	IstB_IS21 domain-containing protein			
A0A0M1UT14				
A0A0M1UTA0			GO:0016021	
A0A0M1UTM9			GO:0016021	
A0A0M1UTT9				
A0A0M1UTZ8			GO:0005886,GO:0016021	
A0A0M1UU74			GO:0016021	
A0A0M1UUE5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A0M1UUJ6	DUF2804 domain-containing protein		GO:0016021	
A0A0M1UUV6			GO:0006508,GO:0008233	
A0A0M1UV13	GPDPase_memb domain-containing protein		GO:0016021	
A0A0M1UV61				
A0A0M1UVC7		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A0M1UVJ7			GO:0005886,GO:0016021	
A0A0M1UVT2		cotA		
A0A0M1UW14			GO:0016787	
A0A0M1UW86			GO:0003677,GO:0045892	
A0A0M1UWG9		ribE	GO:0004746	
A0A0M1UWQ5		ilvD	GO:0004160,GO:0009082,GO:0051537	
A0A0M1UX03		kamA	GO:0046872,GO:0050066,GO:0051539	
A0A0M1UXA3			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A0A0M1UXK3	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A0M1UY95			GO:0003824,GO:0046872,GO:0051539	
A0A0M1UYN2			GO:0016021	
A0A0M1UZ03			GO:0046872,GO:0051539	
A0A0M1UZA2			GO:0016787	
A0A0M1UZP4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0M1V019			GO:0005886,GO:0016021	
A0A0M1V090	Normocyte binding protein 2b			
A0A0M1V0I7	N-acetyltransferase domain-containing protein			
A0A0M1V0N3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0M1V0T2	DUF3796 domain-containing protein		GO:0016021	
A0A0M1V0W7				
A0A0A1S3H3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0A1SLK5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A0A8W9Z6	Methylated-DNA--protein-cysteine methyltransferase	ogt1	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A0A8WEA4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A0M1URY9	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0M1UY92	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0A1S2S8	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A0A1S9G5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0A1SDA1	Nucleotide-binding protein JGS6382_01221	yvcJ	GO:0005524,GO:0005525	
A0A0A1SG95	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
