protein	protein_name	gene_name	GO	EC
A3CMJ5			GO:0003700	
A3CMV3		mur2	GO:0004040,GO:0005576,GO:0008745	
A3CMZ5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A3CN45			GO:0016407	
A3CNA2	Transcriptional regulator			
A3CNE8	Pyrimidine dimer DNA glycosylase			
A3CNI8		pyrP	GO:0005886,GO:0015205,GO:0016021	
A3CNM5	Lipoprotein			
A3CNR0				
A3CNW8				
A3CP16		gpm	GO:0016853	
A3CP60		cpoA	GO:0016740	
A3CPA7	DUF3397 domain-containing protein		GO:0016021	
A3CPI4		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A3CPN2	Cytoplasmic protein			
A3CPS8	Cystathionine gamma-synthase			
A3CPY2				
A3CQ35	Rod shape-determining protein RodA		GO:0016021	
A3CQ92			GO:0043190,GO:0140359	
A3CQD5	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A3CQH8	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A3CQR4		mga		
A3CR03	Putative competence-damage inducible protein	cinA		
A3CR46	HTH cro/C1-type domain-containing protein		GO:0003677	
A3CR79	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A3CRD0		comE	GO:0000160,GO:0003677	
A3CKK5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A3CLP4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A3CMD1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A3CN81	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A3CNZ0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A3CQ51	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A3CJX2	Transcription-repair-coupling factor	trcF	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A3CK70	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CKK4	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A3CL32	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CLF9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A3CLU2	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A3CM61	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
A3CMM1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A3CMY5	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A3CNZ7	Transport permease protein	rgpC	GO:0043190,GO:0140359	
A3CPI9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A3CPW9	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A3CQM3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A3CR23	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A3CJY6		srtB	GO:0016021,GO:0016787	
A3CK38		glk	GO:0009384	
A3CKA7	DUF2214 family protein		GO:0016021	
A3CKE4		comYD		
A3CKI7	DUF2929 domain-containing protein		GO:0016021	
A3CKM9			GO:0016765	
A3CKS2			GO:0016021	
A3CKW8			GO:0016407	
A3CLA7			GO:0031469	
A3CLF1	Universal stress protein		GO:0005737	
A3CLJ4		mefE	GO:0005886,GO:0016021,GO:0022857	
A3CLP7				
A3CLU5	HXXEE domain-containing protein		GO:0016021	
A3CLZ3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A3CM63	Accessory secretory protein Asp5		GO:0016021	
A3CMF0			GO:0016407	
A3CMJ6	Polyketide cyclase		GO:0030638	
A3CMN9	DegV family protein		GO:0008289	
A3CMV4		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A3CMZ6		norM2	GO:0015297,GO:0016021,GO:0042910	
A3CN46		alkD		
A3CNA5	Histidine protein kinase			
A3CNE9	N-acetyltransferase domain-containing protein		GO:0016407	
A3CNJ0	Pr6Pr family membrane protein		GO:0016021	
A3CNM7	DUF5590 domain-containing protein		GO:0016021	
A3CNR1	DnaB_2 domain-containing protein	dnaD		
A3CP61	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A3CPA8			GO:0004462	
A3CPE5			GO:0008168,GO:0032259	
A3CPI5	Bleomycin resistance protein		GO:0046677	
A3CPS9		snf	GO:0005524,GO:0008270,GO:0140658	
A3CPY4	UPF0398 protein SSA_1858			
A3CQ36	Cof family protein		GO:0016791	
A3CQ93			GO:0005524,GO:0022857	
A3CQD6	Dihydrodipicolinate reductase		GO:0008839,GO:0009089	
A3CQI0	DNA-directed DNA polymerase			
A3CQL9			GO:0016705	
A3CQR5			GO:0005524,GO:0022857	
A3CQW0	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A3CR04	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A3CR47	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
A3CR80	Lipoprotein			
A3CRD1		comD	GO:0016021,GO:0016301,GO:0016310	
A3CKL3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A3CLQ4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A3CMD3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A3CN89	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A3CP17	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A3CQ53	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A3CJX7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A3CK71	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CL33	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A3CLG0			GO:0000721,GO:0004022,GO:0008270	
A3CLV0	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A3CM68	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A3CMM9			GO:0004222,GO:0005576,GO:0006508,GO:0008270,GO:0016021	
A3CMY7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A3CNB9	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CP09	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A3CPJ1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A3CPX3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sunL	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A3CQ74	Cysteine desulfurase		GO:0006534,GO:0008483,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
A3CQN7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A3CR38			GO:0005886,GO:0016021	
A3CJZ2		purL	GO:0004642,GO:0006164,GO:0046872	
A3CK39		blpT	GO:0004386	
A3CKA8	TraG-D_C domain-containing protein		GO:0016021	
A3CKE5	Type II secretory pathway, pseudopilin PulG			
A3CKI8			GO:0016021	
A3CKN0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0016829,GO:0043365,GO:0046872,GO:0051539	
A3CKS3		ubiE	GO:0008168,GO:0032259	
A3CKX2	Lipoprotein		GO:0016020	
A3CL06	ABC-2 family transporter protein		GO:0016021	
A3CL58			GO:0009236,GO:0016993	
A3CLA8			GO:0000160,GO:0003723	
A3CLF2			GO:0004069,GO:0009058,GO:0030170	
A3CLJ5			GO:0003677	
A3CLP8			GO:0016787	
A3CLU6		comEA	GO:0003677,GO:0006281,GO:0016021	
A3CLZ5	SAM-dependent methyltransferase			
A3CM64			GO:0005886,GO:0016021,GO:0016787	
A3CMB5			GO:0005886,GO:0016021	
A3CMF1			GO:0004177,GO:0006508	
A3CMJ7	Energy-coupling factor transporter ATP-binding protein EcfA1	amiF	GO:0005524	
A3CMP0			GO:0003677	
A3CMV5			GO:0016021,GO:0022857	
A3CMZ8	DUF3284 domain-containing protein			
A3CN47				
A3CNB1	Alpha/beta hydrolase			
A3CNF0		trkA2	GO:0006813	
A3CNJ1		phnA		
A3CNM8			GO:0003700	
A3CNR4	2-Hacid_dh_C domain-containing protein			
A3CPB0	PspC domain-containing protein		GO:0005886,GO:0016021	
A3CPE6	ABC transporter permease			
A3CPI6			GO:0016021	
A3CPT1			GO:0016491	
A3CQ37		adh	GO:0004022,GO:0008270	
A3CQ94				
A3CQD7			GO:0003677,GO:0006355	
A3CQI1	Methyltransf_25 domain-containing protein			
A3CQM5	D-fructose-6-phosphate amidotransferase			
A3CQR6			GO:0005886,GO:0016021,GO:0022857	
A3CQW1	Lipoprotein		GO:0016021	
A3CR05	Lipoprotein			
A3CR48			GO:0003677,GO:0005524	
A3CR81		fcsR	GO:0003677,GO:0003700	
A3CRD2		comC		
A3CKS0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A3CLS0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A3CMF3	Riboflavin biosynthesis protein	mreA	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A3CN90	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A3CP33	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A3CQ60	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A3CJY1	Cell shape-determining protein MreC	mreC	GO:0008360	
A3CK72	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CL34	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CLG6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A3CLV1	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
A3CM70	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A3CMN0			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A3CMZ2	Dihydrolipoyl dehydrogenase	pdhD	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A3CNE1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A3CP10	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A3CPJ3	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
A3CPX4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A3CQ78	Adapter protein MecA	mecA	GO:0030674	
A3CQP8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CR40	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A3CJZ6	Membrane spanning protein		GO:0016021	
A3CK40			GO:0003700,GO:0016021,GO:0097367,GO:1901135	
A3CKA9	Thioredoxin domain-containing protein		GO:0016021	
A3CKE6				
A3CKI9	DUF308 domain-containing protein		GO:0016021	
A3CKN1			GO:0003677,GO:0003700	
A3CKS4			GO:0003677,GO:0006355	
A3CKX3		opuAa	GO:0005524	
A3CLA9			GO:0000160,GO:0004673	
A3CLF3	GRAM_POS_ANCHORING domain-containing protein			
A3CLJ6		lemA	GO:0016021	
A3CLP9				
A3CLU7		comEC	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A3CM00		gapN	GO:0008886	
A3CM65	Inner membrane protein YohK		GO:0016021	
A3CMF5	UPF0223 protein SSA_0938			
A3CMJ8		proW	GO:0022857,GO:0043190	
A3CMP1		flaR		
A3CMV6			GO:0005509	
A3CN48			GO:0016407	
A3CNB5		aroH	GO:0004106,GO:0046417	
A3CNF1		trkH2	GO:0006813,GO:0008324,GO:0016021	
A3CNJ2	Niacin transporter NiaX		GO:0016021	
A3CNM9			GO:0016491	
A3CNR5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A3CNX4		ccl	GO:0016021	
A3CP20		acrA	GO:0016021,GO:0022857	
A3CP63			GO:0005886,GO:0016021,GO:0022857	
A3CPB1			GO:0016787	
A3CPE7			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A3CPI7				
A3CPT2		dnaI	GO:0005524	
A3CPZ2	Amino acid transporter, AAT family		GO:0016021	
A3CQ39			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A3CQ95			GO:0004371,GO:0006071,GO:0016310	
A3CQD9	ATP-grasp domain-containing protein			
A3CQI3	Lipoprotein			
A3CQM6	Serine protease		GO:0016021	
A3CQR7			GO:0004089,GO:0008270	
A3CQW3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A3CR49	ZT_dimer domain-containing protein		GO:0016021	
A3CR82	HAD superfamily hydrolase		GO:0016791	
A3CRD4		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0008237	
A3CKT0	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A3CLS3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A3CMI1	Uridine kinase	udK	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A3CNA4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A3CP41	Glucose-6-phosphate 1-dehydrogenase	gdh	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A3CQ63	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A3CJY7	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A3CK73	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A3CKM4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A3CL43	Elongation factor P	efp	GO:0003746,GO:0005737	
A3CLG9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A3CLW6	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A3CM71	Signal peptidase I	sip	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A3CMN2			GO:0004177,GO:0006508,GO:0046872	
A3CMZ7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A3CNE6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A3CP13			GO:0003796,GO:0008745,GO:0009253,GO:0016998	
A3CPJ4	Methyltransferase	spnIM	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A3CPX7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A3CQ81			GO:0006865,GO:0022857,GO:0043190	
A3CQQ1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A3CR57		lytB	GO:0004040,GO:0005576,GO:0008152,GO:0016798	
A3CJZ8				
A3CK41	Transferred entry: 7.1.2.2			
A3CKB0	Chromosome partition protein Smc		GO:0016021	
A3CKE7	Competence protein ComGG			
A3CKJ0		int	GO:0003677,GO:0006310,GO:0015074	
A3CKN2			GO:0030246	
A3CKS5				
A3CKX4			GO:0005886,GO:0016021,GO:0055085	
A3CL08		pabB	GO:0009396,GO:0016829,GO:0046820	
A3CL61			GO:0008276,GO:0009236,GO:0046025	
A3CLB0				
A3CLF5			GO:0008936	
A3CLJ8		rgg	GO:0003677	
A3CLQ0	HTH deoR-type domain-containing protein		GO:0003700	
A3CLU8			GO:0016021	
A3CM03		glgD	GO:0005978,GO:0008878	
A3CM66	ABC-2 family transporter protein		GO:0016021	
A3CMB7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A3CMF6		suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
A3CMJ9				
A3CMP4			GO:0052913	
A3CMV7			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A3CN02	6-phospho-beta-galactosidase	lacG		
A3CN50	DFP domain-containing protein		GO:0003824,GO:0015937	
A3CNB6	SufBD_N domain-containing protein		GO:0016226	
A3CNF2	Integrase			
A3CNJ3			GO:0036094,GO:0046872	
A3CNN0	DUF4176 domain-containing protein			
A3CNR6			GO:0002953	
A3CNX5		mesH	GO:0000271,GO:0016021	
A3CP22	Cyclase		GO:0004061,GO:0019441	
A3CPB3	zinc_ribbon_15 domain-containing protein			
A3CPE8	Lipoprotein			
A3CPI8			GO:0003677,GO:0016021	
A3CPN6	Wall-associated protein WapA			
A3CPT3		dnaB	GO:0016787	
A3CQ96		asp		
A3CQE0			GO:0005525,GO:0016020	
A3CQI4			GO:0004386	
A3CQM7	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A3CQR8	TIGR00266 family protein			
A3CQW4	Lipoprotein			
A3CR07			GO:0016021	
A3CR50	Replication protein RepB		GO:0003677,GO:0003916,GO:0005727,GO:0006260	
A3CR83			GO:0016407	
A3CRD5			GO:0003677	
A3CKT8	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A3CLS4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A3CMJ2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A3CNA6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0016021,GO:0042278	2.4.2.1
A3CP45	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A3CQ71	Serine-type D-Ala-D-Ala carboxypeptidase	pbp3	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A3CJY8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A3CK74	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CKM5	Beta-galactosidase		GO:0004565,GO:0005975	
A3CL45	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A3CLH1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A3CLW7	Ornithine carbamoyltransferase	arc	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A3CM79	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
A3CMN5		amy	GO:0004556,GO:0005509,GO:0005975	
A3CNE7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A3CP15	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ebsC	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A3CPJ5	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A3CPX8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A3CQ85	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A3CQQ3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A3CR84	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A3CK44		ntpE	GO:0016787	
A3CKB1	PrgI family protein		GO:0016021	
A3CKE8			GO:0003677,GO:0006306,GO:0008170	
A3CKJ1		cshA	GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
A3CKN3	Phage holin family protein		GO:0016021	
A3CKS6				
A3CKX5			GO:0016810	
A3CL09	Insulin activator factor		GO:0016021	
A3CL62		cobL	GO:0008276,GO:0009236,GO:0016491	
A3CLB3		eutL	GO:0005198,GO:0031469	
A3CLG1	Transposase			
A3CLK0			GO:0005886,GO:0016021	
A3CLQ1	GyrI-like domain-containing protein			
A3CLU9	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A3CM06			GO:0016021	
A3CM67			GO:0005524	
A3CMB8				
A3CMF7			GO:0001510,GO:0003723,GO:0008168	
A3CMK0				
A3CMP8			GO:0005886	
A3CMV8			GO:0016021	
A3CN03		xylH	GO:0006725,GO:0016853	
A3CN51		dfp	GO:0004633	
A3CNB7	Flavodoxin	flaV	GO:0009055,GO:0010181	
A3CNF5			GO:0016787	
A3CNN1	Integral membrane protein		GO:0016021	
A3CNR7	Methyltransf_11 domain-containing protein		GO:0008168	
A3CNX6			GO:0003723,GO:0004826	
A3CP24			GO:0003677,GO:0006355	
A3CP65		fatB		
A3CPB4		srtC	GO:0016021,GO:0016787	
A3CPE9	Putative NrdI-like protein		GO:0010181,GO:0036211	
A3CPJ0				
A3CPN7	Transcriptional regulator			
A3CPT5	Endo/exonuclease/phosphatase domain-containing protein	rgfB	GO:0003824	
A3CPZ4			GO:0006865,GO:0022857,GO:0043190	
A3CQ41	PTS mannose transporter accessory protein ManO			
A3CQ98	DUF2154 domain-containing protein		GO:0016021	
A3CQE1	XRE family transcriptional regulator			
A3CQI7				
A3CQM8		cbf		
A3CQW6	Secreted protein			
A3CR08	HTH cro/C1-type domain-containing protein		GO:0003677	
A3CR51			GO:0003677,GO:0006310,GO:0015074	
A3CR88		dltX	GO:0016021	
A3CKU4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A3CLX4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A3CML0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A3CNA8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A3CP46	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A3CQ79	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A3CJZ0	Acyl carrier protein	acp	GO:0000036,GO:0005737	
A3CK75	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CL48	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A3CLI1	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A3CLW8	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A3CM81	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
A3CMP2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CN01	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A3CNF3	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A3CP21		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A3CPJ6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A3CPY0	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
A3CQ88	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A3CQQ4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A3CR85	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
A3CK03			GO:0006807,GO:0047689	
A3CK45		ntpC	GO:0016787,GO:0046961	
A3CKF0			GO:0004222,GO:0016021,GO:0071586	
A3CKJ2	DUF3013 family protein			
A3CKN7			GO:0008861	
A3CKS7		ugpQ	GO:0006629,GO:0008889,GO:0016021	
A3CKX7			GO:0016021	
A3CL63		cobM	GO:0009236,GO:0032259,GO:0046026	
A3CLB4			GO:0031469	
A3CLG2	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A3CLK1		rggD	GO:0003677	
A3CLV2	Lipoprotein		GO:0016021	
A3CM16	DUF1146 domain-containing protein		GO:0016021	
A3CM72			GO:0016787	
A3CMB9			GO:0016021	
A3CMK1	SatE protein		GO:0016021	
A3CMP9			GO:0005524,GO:0016787,GO:0022857	
A3CMV9	DUF4389 domain-containing protein		GO:0016021	
