protein	protein_name	gene_name	GO	EC
K0YK94	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
K0YKG5			GO:0004252,GO:0006465,GO:0016021	
K0YKN3	Thioredoxin			
K0YKU1			GO:0016021,GO:0022857	
K0YL16	HTH cro/C1-type domain-containing protein		GO:0003677	
K0YL91	DedA family protein			
K0YLJ0	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
K0YLQ6	Serine acetyltransferase			
K0YLW7	Thioredoxin domain-containing protein		GO:0016491	
K0YM51	Phage protein		GO:0016021	
K0YMB6	Probable transcriptional regulatory protein HMPREF9451_00169		GO:0003677,GO:0005737,GO:0006355	
K0YMM2	Cysteine ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
K0YN72	DUF3656 domain-containing protein		GO:0071704	
K0YVD6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
K0YW48	ABC transporter domain-containing protein		GO:0005524	
K0YWN2	Oxidored_molyb domain-containing protein			
K0YX69			GO:0016746	
K0YXK2	Carbohydrate-binding domain-containing protein		GO:0016021	
K0YYS9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
K0Z761	Ethidium bromide-methyl viologen resistance protein EmrE		GO:0016021	
K0Z7T7	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
K0Z8M6	DUF2178 domain-containing protein		GO:0016021	
K0Z9A6	Cytochrom_c3_2 domain-containing protein		GO:0046872	
K0Z9W4	DUF805 domain-containing protein		GO:0016021	
K0ZAD6	Zf-RING_7 domain-containing protein			
K0ZB36	U32 family peptidase		GO:0071704	
K0ZBH6	DZANK-type domain-containing protein		GO:0046872	
K0YJL7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
K0YLE9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
K0YN64	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
K0YIC9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K0YJ77	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
K0YJX2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
K0YKM2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
K0YLF2	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
K0YM65	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
K0YMU7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
K0YVF8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
K0YXF9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
K0YYU7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
K0Z8U1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K0ZB82	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
K0YI48	ABC transporter permease		GO:0016021	
K0YIJ8	Amino acid permease		GO:0016021,GO:0022857	
K0YIV4	LicD family protein			
K0YJ12				
K0YJ89	Transposase			
K0YJF9	Lipoprotein			
K0YJP4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
K0YJW0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YK32	YfcC family protein		GO:0005886,GO:0016021	
K0YK95	DUF4190 domain-containing protein		GO:0016021	
K0YKG6			GO:0005737,GO:0005975,GO:0016832	
K0YKN5	Lactamase_B domain-containing protein			
K0YKU2	DUF998 domain-containing protein		GO:0016021	
K0YL17	GlutR_N domain-containing protein		GO:0008883,GO:0033014,GO:0050661	
K0YL95	ATPase			
K0YLJ1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YLQ8	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
K0YLX7	UPF0109 protein		GO:0003723	
K0YMC6	UPF0210 protein HMPREF9451_00059			
K0YMM4				
K0YMW4	HTH lysR-type domain-containing protein		GO:0003700	
K0YUT7	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
K0YVE1	EcsC family protein			
K0YW50	Methyltransf_25 domain-containing protein			
K0YWN7				
K0YX71	Segregation/condensation protein A		GO:0007059	
K0YXK5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein			
K0YY92	Creatininase		GO:0006601,GO:0006602,GO:0046872,GO:0047789	
K0YYT8	DUF4130 domain-containing protein			
K0Z763			GO:0003824,GO:0009058,GO:0030170	
K0Z7U3	Integration host factor			
K0Z9W6	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
K0ZAE2			GO:0003676,GO:0008168,GO:0031167	
K0ZB39	Vitamin B12 dependent methionine synthase activation subunit		GO:0008705	
K0ZBI5	N-acetylglucosaminyltransferase		GO:0016021	
K0YJM3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
K0YLI1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
K0YUH7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
K0Z7Y0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K0YIF7	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
K0YJ78	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
K0YJX4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
K0YKN0	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
K0YM78	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K0YMV2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
K0YVG1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
K0YXG1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
K0Z6T0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
K0Z905	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K0ZB85	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
K0YI49	RanBP2-type domain-containing protein		GO:0016021	
K0YIC1	ZIP family metal transporter		GO:0016021,GO:0046873	
K0YIK0	Ribitol-5-phosphate dehydrogenase			
K0YIV5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0YJ15	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
K0YJ91	XRE family transcriptional regulator			
K0YJG0	Putative_PNPOx domain-containing protein			
K0YJP6	EcsC family protein			
K0YJW1			GO:0004222,GO:0006508,GO:0016021	
K0YK33	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0YK97	Transposase			
K0YKH3	Hydrogenase		GO:0016021	
K0YKN6	Cell wall-binding protein			
K0YKU4	Na(+)/serine-threonine symporter		GO:0015293,GO:0015826,GO:0016021,GO:0032329	
K0YL19	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0YL97			GO:0005887	
K0YLR0	Serine/threonine protein kinase		GO:0015067	
K0YLY1			GO:0015031,GO:0016021	
K0YM56	DUF3516 domain-containing protein		GO:0003676,GO:0005524	
K0YMC7	UPF0104 family protein		GO:0005886,GO:0016021	
K0YMM7	AAA_16 domain-containing protein			
K0YMW6			GO:0016787	
K0YN87	FAD-dependent oxidoreductase			
K0YUT9	TSCPD domain-containing protein			
K0YVE6	Nitroreductase family protein		GO:0016491	
K0YW53	FMN_red domain-containing protein		GO:0016491	
K0YWP3			GO:0015689,GO:0046872	
K0YX73			GO:0006508,GO:0008237	
K0YXL2	PRiA4b ORF-3-like protein			
K0YY97	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K0YYU0	SufD family Fe-S cluster assembly protein		GO:0016226	
K0Z768	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
K0Z7V6	Viscotoxin-A3		GO:0016021	
K0Z8N7	N-acetyltransferase domain-containing protein		GO:0016407	
K0Z9D7	N-acetyltransferase domain-containing protein			
K0Z9W9	ECF transporter S component		GO:0016021	
K0ZAF3	Permease		GO:0016021	
K0ZB42	MFS domain-containing protein		GO:0016021,GO:0022857	
K0ZBI9	Histone-lysine N-methyltransferase		GO:0016021	
K0YJM6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K0YLI6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
K0YV41	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
K0Z8A7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
K0YIG2	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
K0YJ85	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
K0YJX6	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
K0YKN1	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
K0YLG0	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
K0YMB1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K0YMV5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
K0YVI0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
K0YXG9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
K0Z6U6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
K0Z947	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K0ZB94	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
K0YI52	HTH cro/C1-type domain-containing protein		GO:0003677	
K0YIC8	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
K0YIK3	DUF4190 domain-containing protein		GO:0016021	
K0YIV7				
K0YJ16	Dynein gamma chain protein			
K0YJ92	Nitrous oxide-stimulated promoter family protein			
K0YJG1	4Fe-4S ferredoxin-type domain-containing protein		GO:0005506,GO:0051536	
K0YJP7	AAA domain-containing protein			
K0YJW4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0YK37	SipW-cognate class signal peptide		GO:0016021	
K0YK99	Asp23/Gls24 family envelope stress response protein			
K0YKH5	Aldedh domain-containing protein		GO:0016620	
K0YKN7			GO:0016021	
K0YKU5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0YL21	YigZ family protein			
K0YLA5	Stage V sporulation protein S		GO:0003676	
K0YLJ4	DUF3149 domain-containing protein		GO:0016021	
K0YLR1			GO:0004713,GO:0005524,GO:0045226	
K0YLY2			GO:0006865,GO:0022857,GO:0043190	
K0YM58	DUF3825 domain-containing protein			
K0YMD1	FHA domain-containing protein			
K0YMM9	HTH gntR-type domain-containing protein		GO:0003700	
K0YMW9	RelA_SpoT domain-containing protein		GO:0015969	
K0YN90	acidPPc domain-containing protein		GO:0016021	
K0YUU3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
K0YVF1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
K0YW57	M48 family peptidase			
K0YWP9	TrpR YerC/YecD		GO:0003700,GO:0043565	
K0YXL5	Methyltransf_25 domain-containing protein			
K0YY98	Ig-like domain-containing protein			
K0YYV1	Peptidase C51 domain-containing protein		GO:0005975	
K0Z773	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
K0Z7W2	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
K0Z8P9				
K0Z9E2				
K0Z9X2	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
K0ZAF9			GO:0009073,GO:0016832	
K0ZB60	GtrA domain-containing protein		GO:0000271,GO:0016021	
K0ZBK2	NTP_transf_2 domain-containing protein			
K0YJN2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K0YLJ6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
K0YV63	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
K0Z8D4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
K0YII9	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
K0YJ94	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YJX9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
K0YKP1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	
K0YLG2			GO:0006865,GO:0022857,GO:0043190	
K0YMB9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YMW7	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
K0YVJ2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K0YXH3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
K0Z6V8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
K0Z958	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
K0YI54	LysR_substrate domain-containing protein			
K0YID3	AFOR_N domain-containing protein		GO:0009055,GO:0016625,GO:0046872,GO:0051539	
K0YIV9	Secreted protein			
K0YJ17	TPR_REGION domain-containing protein		GO:0016021	
K0YJ93			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0YJG4	Capsular biosynthesis protein		GO:0003824	
K0YJP9	PHB domain-containing protein		GO:0005886,GO:0016021	
K0YJW7			GO:0016021,GO:0022857	
K0YK38	PPM-type phosphatase domain-containing protein			
K0YKA1	Transposase			
K0YKH8	LytR_cpsA_psr domain-containing protein		GO:0016021	
K0YKP0	DUF4430 domain-containing protein		GO:0016021	
K0YL22	CbiA domain-containing protein			
K0YLA9	KTSC domain-containing protein		GO:0016021	
K0YLJ5	Amidohydro-rel domain-containing protein		GO:0016810	
K0YLR4			GO:0009058,GO:0016740	
K0YLY3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K0YMD3	LMWPc domain-containing protein		GO:0004725,GO:0006470	
K0YMX0			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
K0YUF7	DNA-binding protein			
K0YUU7			GO:0016787	
K0YVG6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K0YW59	Thiosulfate sulfurtransferase		GO:0004792	2.8.1.1
K0YWQ5			GO:0016787	
K0YX85	Nickel-dependent hydrogenase large subunit		GO:0008901,GO:0016151	
K0YXL7	AlbA_2 domain-containing protein			
K0YYB0	DUF1292 domain-containing protein			
K0YYV9	HEAT repeat domain-containing protein			
K0Z777	Rubis-subs-bind domain-containing protein			
K0Z7W8			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
K0Z8Q4	Host cell surface-exposed lipoprotein		GO:0016021	
K0Z9E6			GO:0004077,GO:0036211	
K0Z9X5	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
K0ZAH6	DUF4115 domain-containing protein		GO:0016021	
K0ZB63			GO:0006508,GO:0008233,GO:0016021	
K0ZBK6	Secreted protein			
