protein	protein_name	gene_name	GO	EC
A0A4R2FDH0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A4R2FDY3	Hydrolase_4 domain-containing protein	lypA		
D4ZEJ5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D4ZGB9	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4ZGU4	RNA pyrophosphohydrolase	rppH		3.6.1.-
A8HAI0	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
Q8EDN5	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
Q8E9A4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
B1KGB8	Probable membrane transporter protein		GO:0005886,GO:0016021	
B1KQM0	CreA protein	creA		
A0A411PGD1	Trimeric intracellular cation channel family protein	yadS	GO:0005886,GO:0016021	
A0A0Q0ISI8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0Q0G9F5	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0Q0L0Y7	TIGR00153 family protein			
A3QDH9			GO:0016407	
A1S4R2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0006433	6.1.1.15
A1S646	VanY domain-containing protein	vanYB	GO:0006508	
A1S7A1	Rick_17kDa_Anti domain-containing protein	slyB	GO:0019867	
A0A4Y6IBD9	Aromatic amino acid permease	mtr	GO:0005887,GO:0015173	
A0A4Y6IA67		raiA	GO:0044238	
A0A4Y6IE19	PilZ domain-containing protein			
A0A4Y6IEL1		etfA	GO:0009055,GO:0050660	
A0A4Y6IEZ5	UPF0250 protein FJQ87_15810	ybeD		
A0A4Y6IGV6	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A094J956	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A8FP74	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A8FY18	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524	
Q07Y43	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
Q12QE3		yegQ		
A0A1S2TM61	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A4Q5MCP7	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A4R2FEF5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
A0A4R2FJ28	DUF3581 domain-containing protein			
A8H2R6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q8EKN3		torR		
B1KIG3	OmpA-like domain-containing protein	motY		
A3QD39	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0016896	3.1.13.-
A1S4X4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A1S699	Elongation factor P	efp	GO:0003746,GO:0005737	
A1S820	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A1S5J1	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC		
A0A4Y6I7M8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A4Y6IAW5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A4Y6IEZ7		phoA		
A0A094JGW1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243	3.1.2.6
A0A094JBG1	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A094JDZ2	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	
A0A094JEI4	RDD domain-containing protein		GO:0016021	
A8FRA4	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A8FUL3	Purine nucleoside phosphorylase DeoD-type	deoD		
Q07YY9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0044318	1.4.3.16
A0A4Q5MAI7	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061	2.4.2.1,2.4.2.28,3.5.4.4
A0A4Q5M7J2		rng	GO:0003723,GO:0004540,GO:0005737,GO:0046872	
A0A4Q5MCN0	Uroporphyrinogen-III methylase	hemX	GO:0016021	
A0A6G9QMM5	DUF1107 domain-containing protein			
A0A4R2FKN4	Ribosomal protein L11 methyltransferase	prmA	GO:0008276	2.1.1.-
A0A4V2RS59	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
D4ZB75	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D4ZCD1	Membrane protein FxsA	fsxA	GO:0016021	
D4ZJY8	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
K4PTY3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8EBS0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q8EK74	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8EAH1	DUF481 domain-containing protein			
Q8ED44	FtsX domain-containing protein	ybbP	GO:0016021	
Q8EFW1	DUF3466 family protein			
A0A0Q0I3U1	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A0Q0I4E3		yigB		
A3QC58	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A1S3K9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A1S6A5	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A4Y6I9C8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A4Y6IBF4	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A4Y6IBD4	QueD like 2	s4P		
A0A4Y6IEG4	UPF0234 protein FJQ87_15585			
A0A4Y6IFJ8		mdtA_5		
A8FUE7	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A8FP77	DprA_WH domain-containing protein	dprA	GO:0009294	
Q12KC8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
Q12LB5		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A1S2TYE7	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016310	2.7.1.166
A0A1S2TZ13	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737	
A0A4Q5MEY7	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A4Q5M8S1	RNA chaperone ProQ	proQ	GO:0010608,GO:0033592,GO:0034057	
A0A4Q5MCC1	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
A0A4V1ZE76	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A4Q5MBU2	DUF4168 domain-containing protein			
A0A6G9QHU3		tatD		
A0A6G9QIS7	Flagellar basal-body rod protein FlgC	flgC		
A0A4R2F9Q1	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A4R2FDJ9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A4R2F557		pilW		
A0A4R2F5T5	Ancillary SecYEG translocon subunit		GO:0044877	
A0A4R2FBL4	Flagellar protein FlgN	flgN	GO:0044780	
D4ZB60	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0006396,GO:0006402	2.7.7.8
D4ZC93	GCV_T domain-containing protein	ygfZ		
A8H2R8	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0016779,GO:0106366	2.7.1.73
A8H2M2	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A8H1R5		ydhB	GO:0003700	
A8H4F9		fadD		
A8HAC9	Membrane fusion protein (MFP) family protein	prsE_1	GO:0005886,GO:0009306,GO:0016021	
Q8EDY2	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737	2.1.1.178
Q8ECN7			GO:0009279,GO:0016021	
Q8EJ53	DUF1338 domain-containing protein			
Q8EJW0		prpR	GO:0003677,GO:0003700	
A0A411PIW5		pilP		
A0A0Q0G624	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A0Q0I3U4	Translational regulator CsrA	csrA	GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A3QEN1	Rhomboid domain-containing protein	rrtA	GO:0004252,GO:0016021	
A1S275	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A1S6A6	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A1S5S1	NAD_binding_2 domain-containing protein	yeeZ		
A1SAL6	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0050660	
A0A4Y6IFU9	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A4Y6I874		yihG_1	GO:0016021,GO:0016746	
A0A4Y6IDS5	Segregation/condensation protein A	scpA	GO:0007059	
A0A094JIJ6		btuF		
A0A094JUP5		pilN	GO:0016021	
A8FV32	Lipoprotein-releasing system ATP-binding protein LolD	ftsE	GO:0005524	
