protein	protein_name	gene_name	GO	EC
A0A095B5F9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A095DDV5	NAD(P)H-hydrate epimerase	nnrE	GO:0005524,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A095B9V9	Lipoprotein			
N9UNV9	Multifunctional fusion protein	cysC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525	2.7.1.25,2.7.7.4
N9W4G9	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A246JSA6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A246JSQ0			GO:0015293,GO:0016021	
A0A239LD55	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A239ICK9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239LEY8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A239GW70	Signal peptide protein			
A0A239LAZ7	SDR family NAD(P)-dependent oxidoreductase			
A0A2S8B7S4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A2S8B5W7				
A0A2S8B649			GO:0035438	
A0A2S8B6U8	Transmembrane protein		GO:0016021	
A0A2S8B8Z9			GO:0016746	
A0A2S8BAY6	DUF3617 family protein			
A0A270B9F2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A270B3L7	Omp85 domain-containing protein		GO:0009279	
A0A270B5V9			GO:0005524,GO:0016887	
A0A0M4CT19	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A0M4CZ63	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0M4CVF5			GO:0003723,GO:0033897	
A0A0M4CX66			GO:0004673	
A0A0M4D2Q3	DUF1318 domain-containing protein			
Q1GUC7	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
Q1GW83	HTH lysR-type domain-containing protein		GO:0003700	
A0A0N7GSI8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A0N9V379	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0N9V060	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A0N9VEE7	Protein TonB		GO:0005886,GO:0016021	
A0A0N7GT03			GO:0006508,GO:0070573	
A0A0N9UB38	LapA_dom domain-containing protein		GO:0005887	
A0A0Q7YXP7				
A0A0Q7YZS8	Epimerase domain-containing protein			
A0A0Q7Z2G6			GO:0005524	
A0A246K6D8	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A0A246JGL5			GO:0000156,GO:0005737,GO:0006935,GO:0008984	3.1.1.61
A0A246K4K3	DUF1467 family protein		GO:0016021	
A0A2D0AMF7	Cytochrome P450	ahpG2	GO:0005506,GO:0020037	
A0A095B8U7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A095B8R1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A095AMB0			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A095B8H1			GO:0004386	
A0A095BVN3			GO:0016740	
A0A095C3T5	DUF721 domain-containing protein			
N9URB0	Ankyrin repeat domain-containing protein			
N9WGL7		hrpB	GO:0004386	
A0A246K1K7	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A246JPK1	AAA domain-containing protein			
A0A246JWQ7	Mannose-6-phosphate isomerase			
A0A239I3M1	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A239GZC0	HAD-IB family hydrolase			
A0A239H332			GO:0043461	
A0A2S8B1L2				
A0A2S8B5F6			GO:0009306	
A0A2S8B769	Carboxylic ester hydrolase			
A0A270B5V0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A270BEH7	DUF1570 domain-containing protein			
A0A0M4DE53	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A0M3QD19	PepSY domain-containing protein			
A0A0M4CV84	DUF4126 domain-containing protein			
A0A0M4D5T2	Transcription elongation factor			
Q1GP77	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
Q1GSD4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q1GQT9	VWFA domain-containing protein			
Q1GQX6	CDP-glycerol glycerophosphotransferase, TagB/SpsB family			
Q1GR99	FolB domain-containing protein		GO:0004150,GO:0006760	
A0A0N9V068	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0N9V1P6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0N9UE41	Enoyl-CoA hydratase			
A0A0N9UFV9	Lipoprotein			
A0A0N9UV51	Phage holin family protein		GO:0016021	
A0A0N9V1G4			GO:0008199	
A0A0Q7YZY1	N-succinylarginine dihydrolase	astB	GO:0009015	
A0A0Q7YXI7	DUF1153 domain-containing protein		GO:0043565	
A0A0Q7Z814			GO:0005506,GO:0016226,GO:0051536	
A0A0Q7Z8C4	Outer membrane protein			
A0A0Q7ZA92	Aldehyde dehydrogenase (NAD(+))	astD		
A0A0Q7ZAP5	Murein tripeptide amidase MpaA		GO:0004181,GO:0006508,GO:0008270	
A0A0Q7ZB12			GO:0000287,GO:0005975	
A0A246JEY0			GO:0009055,GO:0020037,GO:0046872	
A0A246JNP3			GO:0004222,GO:0006508,GO:0046872	
A0A246JUM2	Peptidylprolyl isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A095AKV4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A095B8H4				
A0A095C773	Alginate_exp domain-containing protein			
N9UVG9				
N9W080			GO:0015036	
A0A246K254	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A246JRC5			GO:0004519	
A0A246K1X7			GO:0016117,GO:0016491	
A0A239DFD4		mrdA	GO:0008658,GO:0009002,GO:0009252	
A0A2S8B3K1	FTCD_C domain-containing protein			
A0A2S8B6Z1				
A0A270BLW6	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A270B6R8	Thioesterase family protein			
A0A270BAQ0			GO:0005886,GO:0016021	
A0A0M3QDS0				
A0A0M3QDW4	DUF3667 domain-containing protein		GO:0016021	
A0A0M3QEC9	YjgF_endoribonc domain-containing protein			
Q1GUV8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0P0CXD9	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0N7GT06	SDR family oxidoreductase	xylL		
A0A0N9V2N4				
A0A0Q7YM33	Aspartate/glutamate racemase family protein		GO:0006807,GO:0047661	
A0A0Q7Z8C5	VanZ domain-containing protein			
A0A246K630	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A246K551	Phosphoglycolate phosphatase	gph		
A0A246JEY1			GO:0008654,GO:0016021,GO:0016780	
A0A246JGS4	5-aminolevulinate synthase	hemA	GO:0030170	
A0A095BA06	Ammonium transporter	amt	GO:0008519	
A0A095DEV7	UPF0145 protein FG95_01613			
N9W4U9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
N9WEW0	Pyridoxal phosphate homeostasis protein		GO:0030170	
N9UU97	DUF1311 domain-containing protein			
N9WHN1		pspF	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A246JR85	NTP_transferase domain-containing protein			
A0A239EF78	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A239EFM9				
A0A239EN18			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A239GEC0	Lipoprotein			
A0A239LB24	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2S8B6K8			GO:0008168,GO:0032259	
A0A270BJP4	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A270B676			GO:0009058,GO:0016779	
A0A270B7Y4				
A0A270B952			GO:0004852,GO:0033014	
A0A270B999			GO:0005886,GO:0016021	
A0A270BBQ8	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A270BDY4				
A0A0M4CM09	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0M4CSN8				
A0A0M4CVW4	VOC domain-containing protein			
A0A0M5IX74	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
Q1GPP8	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q1GNT0			GO:0005525,GO:0015093,GO:0016021	
Q1GRS7	Alpha/beta hydrolase			
Q1GT79	DUF3096 domain-containing protein		GO:0016021	
Q1GVD8			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A0N7GSN1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0N9UTM7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0N9UAE0	Alpha-2-macroglobulin		GO:0004866	
A0A0N9UB53	Transposase			
A0A0N9UCW7	FecR family protein			
A0A0N9UU39			GO:0007165,GO:0016021	
A0A0N9UV56	Methyltransferase		GO:0008168,GO:0032259	
A0A0N9UZ96	TonB-dependent receptor		GO:0009279	
A0A0N9V9W2	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A0Q7YTT6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A0Q7YYK0	Dipeptide epimerase		GO:0016855	5.1.1.-
A0A0Q7Z787	LVIVD repeat-containing protein			
A0A0Q7YJ07			GO:0016301,GO:0016310	
A0A246K5R2	Glutamine amidotransferase type-2 domain-containing protein	asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A246JU00	3-oxoadipyl-CoA thiolase	pcaF		
A0A2D0AN05	HAD family hydrolase			
A0A095B8Z2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A095ARM9	PH domain-containing protein		GO:0016021	
A0A095B4S7		cpdA	GO:0004115	
N9UQV9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
N9UNZ5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
N9UQ51		ubiB	GO:0005886,GO:0006744,GO:0016021,GO:0016740	
A0A246JNE1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A239L3Y0	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A239J8E5	Flp family type IVb pilin			
A0A2S8B0F7			GO:0006744,GO:0016709,GO:0071949	
A0A2S8B404	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A270B5W4	Rhamnosyltransferase			
A0A270BAQ2				
A0A0M5IIE0	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A0M3QDS2	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0M4CYK9	Acyl-CoA thioesterase II		GO:0006637	
A0A0M4D7M4			GO:0006813,GO:0015299,GO:0016021	
Q1GPD0	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q1GWQ7	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
Q1GPK1				
A0A0N9UES8	TPR_REGION domain-containing protein			
A0A0Q7Z3Q9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A0Q7Z356	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0Q7ZA18		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A0Q7Z799	Phytase-like domain-containing protein			
A0A246JTW1			GO:0018580	
A0A246K3J7			GO:0004067	
A0A095D0W1	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A095ARP2			GO:0003677	
A0A095DG03	Parvulin-like PPIase		GO:0003755,GO:0042597	
N9VZY5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
N9UW38	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
N9UW80			GO:0003677	
N9WE35				
N9WED8			GO:0016021	
N9WEN9	PG_binding_3 domain-containing protein			
A0A246JSP2	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A246JZN6	Phospholipase D		GO:0005576,GO:0016787,GO:0019637	
A0A246JZT7			GO:0016787	
A0A246K086			GO:0006508	
A0A246K276			GO:0006629,GO:0008081	
A0A239I9L9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A239DU99			GO:0006596,GO:0016831	
A0A239FPI2	Cytochrom_c3_2 domain-containing protein		GO:0016021,GO:0046872	
A0A239HX21	M20_dimer domain-containing protein		GO:0016787	
A0A239LDA0			GO:0003824,GO:0009058	
A0A2S8BB05	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A2S8B8M0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A2S8B8J0				
A0A2S8B9I7			GO:0005886,GO:0016021,GO:0055085	
A0A2S8BAZ2			GO:0005737,GO:0006457,GO:0051082	
A0A270BF38	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A270BDU1	VOC family protein			
A0A270BFY0			GO:0003677,GO:0006310,GO:0015074	
Q1GP03	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
Q1GRX3			GO:0008658,GO:0016021	
A0A0N9U9Y3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0N9UTT0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0N9UBL5	DUF2207 domain-containing protein		GO:0016021	
A0A0N9VBE6			GO:0046855	
A0A0Q7YJE2	Cell division protein ZapA			
A0A0Q7YX44	M20_dimer domain-containing protein			
A0A246JF10	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A246K5T2	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A2D0ANH7	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A2D0AN07	DUF3572 family protein			
A0A095AUL3			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A095B4T6				
A0A095BLV4	ABC transporter permease		GO:0043190	
N9W9K5	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
N9WFX6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
N9UR27	TPR_REGION domain-containing protein			
N9WCK8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A239D4S2	DUF4153 domain-containing protein		GO:0016021	
A0A239GEV3	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A239HN82	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A239JEB7				
A0A239JH36	Flagellar biogenesis protein FliO		GO:0005886,GO:0016021,GO:0044781	
A0A239K410	Transporter			
A0A2S8B367	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A270BF42	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0M4CUQ9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A0M4CS06	Alpha/beta hydrolase			
A0A0M4D8J2				
A0A0M4DBH9			GO:0016021,GO:0017004	
Q1GPP0	GTP pyrophosphokinase rsh		GO:0015969	
Q1GQY2	Chitooligosaccharide deacetylase		GO:0005975	
Q1GTI8	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q1GVE1	SLC13 family permease		GO:0006813,GO:0008324,GO:0016021	
Q1GVI1			GO:0009055,GO:0020037,GO:0046872	
Q1GWS7	Probable branched-chain-amino-acid aminotransferase	pabB	GO:0009396	
A0A0N7GT40	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0N7GSJ3	APH domain-containing protein			
A0A0N9U6D4			GO:0000166,GO:0004497	
A0A0N9U9E8	Transmembrane protein		GO:0016021	
A0A0N9UYL0	Histidine kinase		GO:0016021	2.7.13.3
A0A0N9V202			GO:0046872	
A0A0Q7Z900	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0Q7Z1W8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0Q7Z386	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0Q7YL04			GO:0000160	
A0A0Q7YXJ5				
A0A246JNE8	CBS domain-containing protein			
A0A246JQM5				
A0A246JUN1				
A0A246JXB0				
A0A095B051	DUF2059 domain-containing protein			
A0A095BA58			GO:0005506,GO:0016226,GO:0051536	
N9UWC2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
N9UUX9	Outer membrane beta-barrel protein			
N9W5M1				
N9W8K3			GO:0016787	
A0A246K279	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A246K2Q9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A246JZP0	ABC transporter permease		GO:0016021	
A0A239DY51	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A239DDR1	Parvulin-like PPIase		GO:0003755	
A0A239LLH1			GO:0005524,GO:0016021,GO:0140359	
A0A2S8B8M4	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2S8B229	Acetyl-coenzyme A synthetase	acsA		
A0A2S8B661	Mlr4354 like protein			
A0A2S8B6L6	Permease		GO:0016021	
A0A2S8B7F4			GO:0006457,GO:0015035,GO:0016021	
A0A2S8BA01	DUF2807 domain-containing protein			
A0A2S8BAM6	ATPase		GO:0016021	
A0A270B685	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	
A0A270B4C3		trbL	GO:0016021,GO:0030255	
A0A0M4CZP8	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0M4D521	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A0M4DCH4	Outer membrane protein		GO:0015562	
A0A0M5IXY4			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
Q1GTM4	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
Q1GTC7	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q1GVS3	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q1GPF1			GO:0004190,GO:0016021	
Q1GSX9	DUF3325 domain-containing protein		GO:0016021	
A0A0N9UXM1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0N9V8N7	Methyltransferase		GO:0003677,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A0A0N9UE81	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A0N9V0S9		hutG		
