protein	protein_name	gene_name	GO	EC
A0A6S4X5N0	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A6S4XYN8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A6S4Y463	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A1Y6GEG3	DUF2500 domain-containing protein		GO:0016021	
A0A1Y6GKE7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1Y6GM85			GO:0008324,GO:0016021	
A0A1Y6GSL1		ppiC	GO:0003755	
A0A225TW16			GO:0005886,GO:0016021	
A0A225TZR0		phnE	GO:0005887,GO:0015416	
A0A4P1AWK3			GO:0016810	
A0A6S4XX00			GO:0019867,GO:0030244	
A0A6S4Y4R5	NAD_binding_9 domain-containing protein	ydhS		
A0A6S4Y641	DUF2157 domain-containing protein		GO:0016021	
A0A6S4Y6F9			GO:0003700,GO:0043565	
A0A6S4Y6V1	Alanyl-tRNA editing protein		GO:0000166,GO:0004812	
A0A6S4Y796	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A6S4Y7U3			GO:0016021,GO:0022857	
A0A6S4Y8T9				
A0A6S4YB06			GO:0004553,GO:0005975	
A0A6S4YC89	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A6S4YFV1			GO:0003700	
A0A6S4YKA2			GO:0016021	
A0A4R2XQB7	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A4R2XKA6		corB	GO:0016021,GO:0050660	
A0A4R2XMD7	Type VI secretion system ImpA family N-terminal domain-containing protein	vasL		
A0A4R2XQR0			GO:0005886,GO:0016021,GO:0022857	
A0A4R2XT88	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A4R2XYN4			GO:0005524	
A0A4R2XZ90			GO:0003700	
A0A855F4B3	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A225U219	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1Y6GG98	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1Y6GS03	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7T8S6U4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
A0A855EX55	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A855F7W1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A855FBH1	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A1Y6GEP2			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A1Y6GFE6			GO:0003700	
A0A1Y6GKM4			GO:0002161	
A0A6P1XHC7		yagE	GO:0016829	
A0A6S4Y5K9			GO:0003700	
A0A7T8N767			GO:0005886,GO:0015658,GO:0016021	
A0A855ET43		csdE		
A0A855F1T1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A855F4T8			GO:0004497	
A0A855FA45		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A855FD92		fiu	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
