protein	protein_name	gene_name	GO	EC
F0JUR4		ugpQ	GO:0006629	
F0JV78			GO:0016021	
F0JVN9		yfcV	GO:0007155,GO:0009289	
F0JY16	Haemolysin expression modulating protein	hha		
A0A7K4HVL7	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A8E4ILE3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A7K4HUR0	Ribonuclease G	rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A7K4HVN3	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7K4HXS7	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A7K4HZX1	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A7K4I0U2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A7K4I328	Putative gluconeogenesis factor	ybhK	GO:0005737,GO:0008360,GO:0043743	
A0A7L6VSQ2	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7W3EE80	Histidine kinase	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A0A7W3EL37	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A7W3HW21	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A7W3I366	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A7K4HZC1	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
A0A7K4I256		yddG	GO:0016021	
A0A7K4I342	UPF0227 protein YcfP	ycfP		
A0A7K4I3U9	Nucleoid-associated protein YejK	yejK	GO:0005737,GO:0009295	
A0A7L6S4P9	Nitrous oxide-stimulated promoter family protein	ygbA		
A0A7L6SBM3		yeaY	GO:0019867	
A0A7L6VQC5	Pyruvate/proton symporter BtsT	cstA	GO:0005886,GO:0009267,GO:0016021	
A0A7W3EEH9		narH	GO:0008940,GO:0009325,GO:0042126	
A0A7W3EPE6		sseB		
A0A7W3ET40	Sel1 repeat family protein	ybeT		
A0A7W3HY21	PRD domain-containing protein	yhfY	GO:0006355	
A0A8E4N7B1	YcjX family protein	ycjX		
A0A564V1S5	L-carnitine CoA-transferase	caiB	GO:0005737,GO:0008410,GO:0009437	2.8.3.21
A0A564T0L9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
A0A564TVS2	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A564UK91	DNA recombination protein RmuC	rmuC		
A0A564US42	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:2001059	
A0A2S7SN88	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A564THM3	DUF1992 domain-containing protein	yhdN		
A0A564U2P2			GO:0007155,GO:0009289	
A0A564UX27	Toxin HigB-2	higB-2_2		
B7LVC7	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
B7LVW4	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
B7LK42	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B7LLE3	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
B7LLQ0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B7LS02	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
B7LUB5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
B7LUP0	Sulfatase domain-containing protein	yijP	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
B7LUY9	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
B7LVP5	Citrate lyase acyl carrier protein	citD	GO:0005737	
B7LW06	Protein NrdI	nrdI	GO:0010181,GO:0036211	
B7LWA5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
B7LKB4	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
B7LKM8		mngR	GO:0003677,GO:0003700	
B7LL90		ypdG	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B7LM59	DUF1877 family protein	yfbM		
B7LMK0		adrA		
B7LNZ1	Metal-binding protein	yecH		
B7LP44		fliZ	GO:0003677,GO:0015074	
B7LPW6		hybB	GO:0005886,GO:0016021	
B7LQ22	DUF1315 family protein	yeaC		
B7LR86	DUF3313 domain-containing protein	ydcL		
B7LS00		pgpB		
B7LS66	FUSC-like domain-containing protein	yhfK		
B7LSC5		glpR	GO:0003700	
B7LSP2	DUF488 domain-containing protein	yeaO		
B7LT92	Curli assembly protein	csgC	GO:0042597	
B7LTP7	HD domain-containing protein			
B7LTT5		yeeO	GO:0015297,GO:0042910	
F0JNX3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
F0JRY4	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
F0JLJ3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
F0JPZ3	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
F0JSB9		ascF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F0JTC1	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
F0JTT8	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
F0JUY2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
F0JWW5	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
F0JL76	YcaO domain-containing protein	ycaO		
F0JM24	VOC family protein	yecM		
F0JMH8		yieH	GO:0046872	
F0JMP1	Aminodeoxychorismate synthase	pabB	GO:0009396	2.6.1.85
F0JNA1	TVP38/TMEM64 family protein	ydjX		
F0JNG2		cfa	GO:0008610	
F0JNW1	Multidrug SMR transporter	sugE	GO:0005887,GO:0042221	
F0JPJ7	UPF0301 protein YqgE	yqgE		
F0JQA0	DUF2884 family protein	yggN		
F0JQK1	YhcH/YjgK/YiaL family protein	yjgK		
F0JRF4		yjjQ	GO:0003677,GO:0006355	
F0JRI9			GO:0030430,GO:0046718,GO:0051536	
F0JRU6	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
F0JS84		nlpD		
F0JSU1		sspB		
F0JU72		rtcR	GO:0003700,GO:0005524	
F0JV06	Prophage protein			
F0JVF4		kdgK		
A0A7K4HRX1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A7K4HVT2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A7K4HXG2	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A7K4I030	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A7K4HST2	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A7K4HUS3	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A7K4HXS8	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A7K4I0U3	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A7L6VSY5	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A7W3EJ23	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A7W3I0P1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A7K4HRR4		acrR	GO:0003677	
A0A7K4HSL5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A7K4HUU6		envC		
A0A7K4HXU2	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A0A7K4HZD9	Lipoprotein	yfiM		
A0A7K4I2E6		csgD	GO:0003677,GO:0006355	
A0A7L6VQM9	HlyD family secretion protein	yibH	GO:0055085	
A0A7W3ELE0	Aminotran_1_2 domain-containing protein	yhfS	GO:0009058,GO:0030170	
A0A7W3EMZ8	DUF1471 domain-containing protein	bsmA		
A0A7W3ESD6		yehW	GO:0005886,GO:0016021,GO:0055085	
A0A8E4N5C1		artJ	GO:0006865,GO:0030288	
A0A564V2S6	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A564UKE5	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A2S7SH72		hydN		
A0A564TKK0		dppC	GO:0005886,GO:0016021	
A0A564UNK2		yhjG		
A0A564UYN0	MmcQ/YjbR family DNA-binding protein	yjbR		
A0A564V129		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A564V199		ssuB	GO:0005524	
B7LLF2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B7LM65	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
B7LMQ2	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
B7LNT6	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
B7LQ18	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
B7LT81	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0036104	
B7LU69	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B7LWQ6	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
B7LKB8	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615,GO:0005886	
B7LLE8	Uncharacterized MFS-type transporter YfcJ	yhhS	GO:0005887,GO:0022857	
B7LS09		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
B7LT68	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
B7LJR5		yeiR		
B7LL91		ypdF	GO:0004177,GO:0006508,GO:0008235,GO:0046914	
B7LLW3	DUF2170 family protein	yjfI		
B7LM08	Protein YjdP			
B7LMK1		psiF		
B7LMW0		yhaJ	GO:0003700	
B7LN08		ybjI	GO:0000287	
B7LQ23		pncA		
B7LQY0		yjiO	GO:0005886,GO:0016021,GO:0022857	
B7LR87		ydcP		
B7LRM6		csrD		
B7LRV4	Sensor domain-containing diguanylate cyclase	ydaM		
B7LSX3		yhiN		
B7LTX7		yeeA	GO:0005886,GO:0022857	
F0JL85	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F0JU90	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
F0JPZ4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F0JR06	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
F0JRG0	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
F0JTC4	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
F0JTT9	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
F0JU49	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
F0JL77	DUF421 domain-containing protein	ycaP	GO:0005886,GO:0016021	
F0JLX4		cheY	GO:0000160	
F0JM28	Inner membrane protein yecN	yecN	GO:0016021	
F0JP46		nemA	GO:0010181,GO:0016491	
F0JPA1		yncB	GO:0016628	
F0JPV5		araC	GO:0003700,GO:0043565	
F0JQQ2	DUF218 domain-containing protein	sanA		
F0JRF5		bglJ	GO:0003677,GO:0006355	
F0JSC9	CinA domain-containing protein	ygaD		
F0JSU2		sspA		
A0A7K4HXG8	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A7K4I032	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7W3EIJ6	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A7W3HYU4	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742	5.1.3.4
A0A8E4IM20	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A7K4HTX5	Protein TusB	tusB	GO:0002143,GO:0005737	
A0A7K4HUS8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A7K4HVR8	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A7K4HWW5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A7K4I1U1	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A7L6S2X3	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A7L6ZUX9	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A7W3EH43	Histidine kinase	basS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7W3EP38	L-2-hydroxyglutarate dehydrogenase	lhgO	GO:0005886,GO:0019477,GO:0047545,GO:0050660	1.1.5.13
A0A7W3I0T8	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A7K4HSL9	N-acetyl-D-glucosamine kinase	mak		
A0A7K4HUW4		tag	GO:0006284,GO:0008725	
A0A7K4HW97	PhnA family protein	phnA		
A0A7K4HYU2	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A0A7K4I3W9		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A7L6RTV9		ycbX	GO:0030151,GO:0030170,GO:0051537	
A0A7L6SBX6		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0A7L6ZWH8	DUF1198 domain-containing protein	yicN		
A0A8E4III3			GO:0003677,GO:0009007	
A0A564TD18	dITP/XTP pyrophosphatase	yggV	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A564TAK5	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A564SIT5	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A564UZB0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A564SVU5		dacB	GO:0006508	
B7LKJ9	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0030145,GO:0042803	1.3.3.3
B7LU70	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
B7LVD0	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873,GO:0055072	
B7LVW9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
P21948	Alkaline phosphatase	phoA		
B7LKB9	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
B7LLE9	Flagellar regulator flk	flk	GO:0005886,GO:0010468	
B7LLQ5	Mechanosensitive channel MscK	kefA	GO:0005886,GO:0016021,GO:0055085	
B7LN13	Putative transport protein YbjL	ybjL	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
B7LQ14	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
B7LQB3	Glutaredoxin	ydhD	GO:0046872,GO:0051537,GO:0097573	
B7LTZ4	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
B7LUF2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B7LJR7		spr		
B7LKB7	Sulfurtransferase	sseA	GO:0004792	
B7LKH6	DUF1176 domain-containing protein	ypfG		
B7LKN3	Acyclic terpene utilization AtuA family protein			
B7LKU4		ybeZ	GO:0005524	
B7LL92		ypdE	GO:0004177,GO:0006508,GO:0046872	
B7LMW1	DUF805 domain-containing protein	yhaH	GO:0016021	
B7LN09		ybjJ	GO:0005886,GO:0016021,GO:0022857	
B7LNJ8	ThrE domain-containing protein	yjjP	GO:0022857	
B7LQP4	DUF2569 domain-containing protein	ydgK		
B7LRM7		yhdH		
B7LT94		csgB	GO:0007155,GO:0009289	
B7LU30		rhtB	GO:0005886,GO:0006865,GO:0016021	
B7LVX1		ampD	GO:0008745,GO:0009253	
B7LW91		yafV	GO:0006807	
F0JR84	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
F0JWT1	dTDP-fucosamine acetyltransferase	rffC	GO:0008080,GO:0009246	2.3.1.210
F0JXC9	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
F0JQC8	Hydrogenase maturation factor HybF	hypA	GO:0008270,GO:0016151,GO:0051604	
F0JQR0		gcd	GO:0005886,GO:0016021,GO:0030288,GO:0048038	
F0JRG2	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
F0JRY2	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
F0JT40	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F0JTC6	Multidrug resistance protein MdtG	mdtG	GO:0005887,GO:0022857,GO:0046677	
F0JUF6	Transketolase	tktB	GO:0004802,GO:0046872	2.2.1.1
F0JW37	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
F0JWD8	Lipopolysaccharide core heptose(II)-phosphate phosphatase	ais	GO:0016791	
F0JL83	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
F0JNA8		spy	GO:0042597	
F0JP47		ydhM	GO:0003677	
F0JQ25		pduB	GO:0005198,GO:0031469,GO:0046336	
F0JQK5	DUF898 family protein	yjgN		
F0JR21		pqqL	GO:0004222,GO:0006508,GO:0046872	
F0JSD1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F0JSU3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0JTW4		phoH	GO:0005524	
F0JWH5		rhtA	GO:0016021	
A0A7K4HXJ2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A7W3HZ46	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7K4HTZ3	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A7K4HZY4	Trehalose 6-phosphate phosphatase	otsB	GO:0000287,GO:0004805,GO:0005992	3.1.3.12
A0A7W3EED2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A7W3EJ48	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A7W3ERA0		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A564V296		tnpR	GO:0000150,GO:0003677,GO:0015074	
A0A7K4HTL5	DMT family transporter	yhbE	GO:0016021	
A0A7K4HU16	DprA_WH domain-containing protein	smf	GO:0009294	
A0A7K4HUJ9		yhjH		
A0A7L6ZQB3		yncG		
A0A7W3ELG4	Transport system permease protein	yhfT		
A0A7W3EQG6	Hydrogenase expression/formation protein	hyaF		
A0A7W3HWL5		ispA	GO:0008299	
A0A8E4IIJ0	DUF1441 family protein			
A0A564TTD0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A564U2Z7	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A2S7SP06	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A564TEU5	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
A0A564TPJ1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A564V280	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A564S8M9	Nucleoside-specific channel-forming protein, Tsx	yfeN	GO:0009279	
A0A564SDM6		wcaM		
A0A564TKN5		nikD	GO:0005524	
A0A564USV3	Succinylornithine transaminase	astC	GO:0030170	
B7LJY9	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
B7LQ28	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
B7LLF3	DedA family protein	yghB	GO:0005886,GO:0016021	
B7LLQ8	Efflux pump membrane transporter	mdtF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
B7LPH2	PF03932 family protein CutC	cutC	GO:0005737	
B7LPS2	Heme chaperone HemW	yggW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B7LSB2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B7LVD6	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
B7LJR9		yejA	GO:0030288,GO:0043190,GO:0055085	
B7LKI0		eutS	GO:0031469,GO:0046336	
B7LKN4	DUF4387 domain-containing protein			
B7LLK0		gldA	GO:0046872	
B7LM63		elaA	GO:0016407	
B7LMW2		yqjG	GO:0004364	
B7LNT0		nadR	GO:0000309,GO:0003677,GO:0009435,GO:0050262	
B7LPX0		clcD_1		
B7LQ26	Protease 4	sppA	GO:0005887,GO:0006465,GO:0008236	
B7LTQ4		cbl	GO:0003700	
B7LUH9		wcaJ	GO:0016021,GO:0016740	
B7LWQ7		hofC	GO:0005886,GO:0009306,GO:0016021	
F0JMB4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F0JN90	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
F0JTD0	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	yedY	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
F0JXD1	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
F0JLB9	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
F0JM49	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F0JPE7	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F0JT44	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F0JTV2	Probable phosphatase YcdX	ycdX	GO:0008270,GO:0016791	3.1.3.-
F0JLF4		motB	GO:0005886	
F0JLK6		gltI		
F0JMU9		yajR	GO:0005886,GO:0016021,GO:0022857	
F0JNA9	Protein Ves	ves		
F0JNL1		mbhA		
F0JQ26		pduC	GO:0031419	
F0JQQ5	UPF0231 protein YacL	yacL		
F0JS90		pphB		
F0JSU6		yhcB		
F0JV09	Protein YmfL	ymfL		
F0JVF7		yhjJ	GO:0006508,GO:0008233,GO:0046872	
F0JXJ1	DUF805 domain-containing protein	yiiR	GO:0016021	
A0A7W3EFF0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7W3HZJ3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A8E4IP26	5'-deoxynucleotidase YfbR	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0A7K4HVU1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7K4HXX4	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A7K4HZY9	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A7W3EP49	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A7W3ERB8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A7K4HRV1	Hha toxicity modulator TomB	tomB		
A0A7K4HXA9		rob	GO:0003700,GO:0043565	
A0A7K4I2R8		yehT	GO:0000160,GO:0003677	
A0A7K4I3X5	UPF0352 protein YejL	yejL		
