protein	protein_name	gene_name	GO	EC
A0A423XVZ0	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A423Y149	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A423Y2U2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A423XRC3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A423XST6	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A423XWT6	Penicillin-binding protein activator LpoA	lpoA	GO:0004553,GO:0008360,GO:0009252,GO:0030234,GO:0031241,GO:0042597	
A0A423XXF9	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A423XYV1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A423Y0X6	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A423Y1K4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A423Y4B0	Nucleoside-specific channel-forming protein Tsx		GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A0A423XQ78	Ankyrin repeat domain-containing protein			
A0A423XQQ2			GO:0008168,GO:0016021,GO:0032259	
A0A423XRB3	4-azaleucine resistance transporter AzlC		GO:0005886,GO:0016021	
A0A423XS68			GO:0016705	
A0A423XSW8			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A423XTG3	GSDH domain-containing protein			
A0A423XTK3		urtC	GO:0005886,GO:0015658,GO:0016021	
A0A423XTV1	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A423XTY8	HTH-type transcriptional regulatory protein TyrR		GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A423XU78				
A0A423XUE8	Salt-induced outer membrane protein			
A0A423XXD5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A423XXK8	DUF1127 domain-containing protein			
A0A423XXR2	FAD-binding FR-type domain-containing protein		GO:0016491	
A0A423XY79	DUF2543 family protein			
A0A423XZ91			GO:0016779	
A0A423XZG4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A423XZU2	Entericidin A/B family lipoprotein		GO:0005886,GO:0009636	
A0A423Y1B4			GO:0003700	
A0A423Y1I7	BOF domain-containing protein			
A0A423Y1P3	DUF1176 domain-containing protein			
A0A423Y2I5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A423Y342	ABC transporter domain-containing protein		GO:0005524	
A0A423Y4F9	Type I-E CRISPR-associated protein Cse1/CasA	casA		
A0A423Y576	Lactamase_B domain-containing protein			
V5TW47	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
V5TWW0	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
V5TY32	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
V5U2R5	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
V5U3M7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
V5U529	Maltoporin	lamB	GO:0046930	
V5TUJ5	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
V5TV91	Protein HflK		GO:0006508,GO:0008233,GO:0016021	
V5TWA5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
V5TX05	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
V5TY70	Uncharacterized Nudix hydrolase YfcD		GO:0016817,GO:0046872	
V5U050			GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
V5U0L9	Ferrous iron permease EfeU		GO:0005381,GO:0033573	
V5U290	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
V5U2M7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
V5U4G1	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
F8SLP2		wehP		
V5TTG4	N-acetyltransferase domain-containing protein		GO:0016407	
V5TTT9	Cellulose biosynthesis protein BcsE	bcsE	GO:0035438	
V5TU20	SMI1_KNR4 domain-containing protein			
V5TU99			GO:0006284,GO:0008725	
V5TUI2	PRD domain-containing protein		GO:0006355	
V5TUP2	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0050519,GO:0051191	2.7.7.61
V5TV07	Organic hydroperoxide resistance protein		GO:0006979	
V5TVB7	DUF1349 domain-containing protein			
V5TVS0	Beta-phosphoglucomutase	pgmB		
V5TW31	EAL domain-containing protein		GO:0005886,GO:0016021	
V5TWD9	Translational regulator CsrA	csrA	GO:0006109,GO:0006402	
V5TX52				
V5TXJ3			GO:0016787,GO:0042834,GO:0046872	
V5TXZ9				
V5TYR2			GO:0016021	
V5TZD1	N-acetyltransferase domain-containing protein		GO:0016407	
V5TZH3			GO:0004180	
V5TZL5	N-acetyltransferase domain-containing protein		GO:0016407	
V5TZR0	tRNA_edit domain-containing protein		GO:0002161	
V5U081				
V5U105	HAD family hydrolase		GO:0000287,GO:0016791	
V5U1L2	MFS transporter		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
V5U1R1	DUF1496 domain-containing protein			
V5U1V8		metN	GO:0005524,GO:0005886,GO:0033232	
V5U2A8	Transport permease protein		GO:0043190,GO:0140359	
V5U3G6	HTH lysR-type domain-containing protein		GO:0003700	
V5U3L7	tRNA-(Ms[2]io[6]A)-hydroxylase		GO:0045301	
V5U3W8	PhoX family phosphatase			
V5U4V5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
V5U5A9	AB hydrolase-1 domain-containing protein			
V5U5G7	DLH domain-containing protein		GO:0016787	
V5U5P1			GO:0016021	
V5U5W9	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
V5U677			GO:0003677	
V5U6R7	FAD-binding FR-type domain-containing protein		GO:0016491	
A0A423XUA2	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A423XW82	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A423Y155	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A423Y2U4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A423XQE2	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A423XST8	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
A0A423XUT6	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A423XVF6	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A423XWU1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A423XYV3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A423Y0Y9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A423Y1K8	Isochorismate synthase		GO:0008909,GO:0044249,GO:1901576	5.4.4.2
A0A423Y1Z7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A423Y306	3-aminoacrylate deaminase RutC	rutC	GO:0006212,GO:0016491,GO:0019740	3.5.-.-
A0A423Y3D1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A423Y4Z2	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
V5TTQ0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423XQF4	MFS domain-containing protein		GO:0005351,GO:0005886,GO:0016021	
A0A423XR58	Type VI secretion system-associated protein			
A0A423XRB7	Protein BsmA		GO:0051213	
A0A423XRL4	PAP2_3 domain-containing protein		GO:0016021	
A0A423XS00	Methyl-accepting chemotaxis protein		GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A423XS69			GO:0015297,GO:0016021,GO:0042910	
A0A423XSQ6	Ecotin		GO:0004867	
A0A423XTC3	Short-chain dehydrogenase		GO:0016021,GO:0016491	
A0A423XTG5	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A423XU84				
A0A423XVH5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A423XVW9			GO:0005886,GO:0016021,GO:0022857	
A0A423XWD2	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A423XX13			GO:0016021	
A0A423XXR8	DUF45 domain-containing protein			
A0A423XY80	Copper-binding protein		GO:0016021	
A0A423XZ99	Biotin-independent malonate decarboxylase subunit gamma	mdcE	GO:0044262	
A0A423Y012			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A423Y0X5	Response regulator transcription factor		GO:0000160,GO:0003677	
A0A423Y1B6			GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A0A423Y1J0	Peripla_BP_4 domain-containing protein		GO:0030288	
A0A423Y1X6	ATP-dependent helicase		GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A0A423Y2Q6			GO:0006520,GO:0016829	
A0A423Y2X9			GO:0008752,GO:0046306	
A0A423Y4M3	Thioredoxin domain-containing protein			
A0A423Y577	Exported protein			
V5TTV0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
V5TVD4	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
V5TW61	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
V5TWW3	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
V5TY54	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
V5U132	Gamma-aminobutyraldehyde dehydrogenase	patD		
V5U535	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C1IGA2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
V5TU11	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
V5TUJ7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
V5TV94	Pyridoxal phosphate homeostasis protein		GO:0030170	
V5TVL9	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
V5TX09	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
V5TXE0	Trehalose 6-phosphate phosphatase		GO:0000287,GO:0004805,GO:0005992	3.1.3.12
V5TZ94	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
V5U0M4	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
V5U192	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
V5U1J2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
V5U296	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
V5U2N0	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
V5U629	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
V5TT06				
V5TTU1				
V5TU23	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0016021,GO:0044341	
V5TUA0				
V5TUI6			GO:0016810,GO:0019213,GO:0046872	
V5TUP6	Phospholipase			
V5TVG7	Stability determinant			
V5TVS1			GO:0015297,GO:0016021,GO:0042910	
V5TWE0	HTH cro/C1-type domain-containing protein		GO:0003677	
V5TWU9	Malonate decarboxylase subunit alpha	mdcA	GO:0016740	
V5TX03		entE	GO:0008668,GO:0016874,GO:0019290	
V5TXP8	CBS domain-containing protein		GO:0016021,GO:0050660	
V5TXU4			GO:0016021	
V5TY00				
V5TY43			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
V5TYR3			GO:0016021	
V5TYZ1			GO:0008271,GO:0016021	
V5TZD3	M20/M25/M40 family metallo-hydrolase		GO:0016787	
V5TZZ8	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
V5U0K9	Virulence factor SrfB			
V5U1A3	ABC transporter permease		GO:0016021	
V5U1R2	Tetratricopeptide repeat protein			
V5U1W1				
V5U328		speF	GO:0005737,GO:0006520	
V5U3M2	UPF0231 protein P262_04733			
V5U4E5	Capsule biosynthesis protein		GO:0016021	
V5U4J9	DUF2955 domain-containing protein		GO:0016021	
V5U5H1	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
V5U679	Histidine phosphatase family protein			
V5U6S5	L-lysine N(6)-monooxygenase (NADPH)		GO:0044249,GO:1901566	
A0A423XUX8	Siroheme synthase	cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A423XUD2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A423XWA6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A423Y2V5	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A423Y502	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A423XQE3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A423XRD6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A423XRY6	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A423XUU7	Protein TusB	tusB	GO:0002143,GO:0005737	
A0A423XYV5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A423XZS1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A423Y101		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A423Y1K9	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A423Y202	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A423Y3D6	Histidine kinase		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A0A423Y4D1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A423Y4Z4	Putrescine transporter PotE	potE	GO:0005887,GO:0015293,GO:0015496	
A0A423XQF6			GO:0003700	
A0A423XQQ7	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB		GO:0046872	
A0A423XR59	Type VI secretion system (T6SS) amidase immunity protein Tai4			
A0A423XRB9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A423XRL5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A423XRS6			GO:0003700,GO:0097367,GO:1901135	
A0A423XSR0	EamA domain-containing protein		GO:0016021	
A0A423XSX0		hycD	GO:0016021	
A0A423XTK6	OpgC protein		GO:0016021	
A0A423XU24	AP_endonuc_2 domain-containing protein			
A0A423XU86		fsa	GO:0005737,GO:0005975,GO:0016832	
A0A423XWD4	O-antigen ligase family protein		GO:0016021	
A0A423XX15	UPF0102 protein C3E80_10475		GO:0003676	
A0A423XXL0			GO:0016021	
A0A423XXR9	GGDEF domain-containing protein			
A0A423XY37	POTRA domain-containing protein		GO:0009279,GO:0015031	
A0A423XZ23			GO:0003700	
A0A423XZA0	3-ketoacyl-CoA thiolase	fadI		
A0A423XZG9	Cytoplasmic protein			
A0A423Y0C0	RsbRD_N domain-containing protein			
A0A423Y140	EamA family transporter		GO:0016021	
A0A423Y1Q0	MmcB family DNA repair protein			
A0A423Y2I8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A423Y2Y0	APH domain-containing protein			
A0A423Y350				
A0A423Y4M5	Mal regulon transcriptional regulator MalI		GO:0003677,GO:0006355	
A0A423Y4R8	HTH hxlR-type domain-containing protein			
A0A423Y508		tolA	GO:0016021,GO:0019534,GO:0043213	
V5TYA7	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
V5TTV7	D-galactonate dehydratase	dgoD	GO:0000287,GO:0008869,GO:0009063,GO:0034194	4.2.1.6
V5TVD5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
V5TWW5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
V5TY84	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
V5U135	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI		
V5U1Z7	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
V5U3P9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
V5U4C6	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
V5U545	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
V5TUK5	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
V5TWB2			GO:0005886,GO:0016021,GO:0055085	
V5TX11	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
V5U0M5	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
V5U0Y1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
V5U1L7	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
V5U1Y0	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
V5U2A1	MFS domain-containing protein	lacY	GO:0005351,GO:0016021	
V5U2N3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
V5U314	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189,GO:0033732	1.3.3.11
V5U3E8	Esterase FrsA	frsA	GO:0080030	3.1.1.1
V5U539	Adenylate cyclase		GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
V5TT11	DUF3748 domain-containing protein			
V5TTG9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
V5TTU4	Intracellular growth attenuator family protein		GO:0005886,GO:0016021	
V5TV51				
V5TVL5				
V5TVX6	SnoaL-like domain-containing protein			
V5TX94	Polyketide_cyc domain-containing protein		GO:0006744,GO:0045333,GO:0048039	
V5TXP9	PglD_N domain-containing protein			
V5TXU7			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
V5TY91			GO:0008137,GO:0016021,GO:0042773	
V5TYL9		wcaD	GO:0016021	
V5TYV2	Phage_base_V domain-containing protein			
V5TZV6	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
V5U039	Porin			
V5U084			GO:0005524	
V5U0L0			GO:0004568,GO:0006032,GO:0016998	
V5U0R0		urtB	GO:0005886,GO:0016021,GO:0022857	
V5U109	Inner membrane protein		GO:0016021	
V5U1R3	DUF2754 family protein		GO:0016021	
V5U265			GO:0005886,GO:0006865,GO:0016021,GO:0055085	
V5U2B2			GO:0016021	
V5U3M3	DMT family transporter		GO:0016021	
V5U434	ThrE domain-containing protein		GO:0016021,GO:0022857	
V5U4Q3	DUF898 family protein		GO:0016021	
V5U4V7	Orphan protein			
V5U514	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
V5U5H3	Histidine phosphatase family protein			
V5U5X2	YicC family protein			
V5U682			GO:0003700,GO:0043565	
A0A423XQH6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A423Y175	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A423Y538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A423XRE6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A423XRZ2	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
A0A423XU63	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A423XUV7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A423XVF8	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A423XW46	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A423XWV2	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A423XYW1	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A423XZ84	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A423XZT0	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A423Y1L4	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A423Y318	Pyrimidine monooxygenase RutA	rutA	GO:0004497,GO:0006212,GO:0016705,GO:0019740,GO:0052614	1.14.99.46
A0A423Y500	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
V5TZX9	Cysteine desulfuration protein SufE	sufE		
A0A423XQ81	SMI1_KNR4 domain-containing protein			
A0A423XQF8	Glucose uptake inhibitor SgrT			
A0A423XRS9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A423XS77	TPR_REGION domain-containing protein			
A0A423XSR2			GO:0016301,GO:0016310	
A0A423XSX1			GO:0008137,GO:0016021,GO:0016829,GO:0042773	
A0A423XT18			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A423XTC6	YncE family protein			
A0A423XTG7	TfoX_N domain-containing protein			
A0A423XUF1	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
A0A423XUX0				
A0A423XVB7	SDR family oxidoreductase			
A0A423XVH8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A423XVY1	YaeQ family protein			
A0A423XWD7			GO:0016757	
A0A423XXS0	DUF218 domain-containing protein			
A0A423XY39	Aamy domain-containing protein	treY	GO:0005975	
A0A423XZ24	Hemolysin III family protein		GO:0016021,GO:0019835	
A0A423XZA1	DUF1249 family protein			
A0A423XZU8			GO:0016021	
A0A423Y0X9			GO:0005886,GO:0016021	
A0A423Y1J4			GO:0000287,GO:0016831,GO:0019752,GO:0030976	
A0A423Y1Q5	Transposase			
A0A423Y2J6			GO:0016021	
A0A423Y3E3	DUF882 domain-containing protein			
A0A423Y481	DUF1615 domain-containing protein			
A0A423Y4G5	Type I-E CRISPR-associated protein Cas7/Cse4/CasC	cas7e		
A0A423Y4M7			GO:0007155,GO:0009289	
A0A423Y512	DUF2891 domain-containing protein			
V5TW80	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
V5TZC3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
V5U1Z9	Cytochrome bo(3) ubiquinol oxidase subunit 1		GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
V5U2S3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
V5U3Q4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
V5U547	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
V5TT92	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
V5TU21	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
V5TWB9	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
V5TWP9	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
V5TY77	Glycoside hydrolase family 65 protein		GO:0005975,GO:0016757,GO:0030246	
