protein	protein_name	gene_name	GO	EC
F9Z837	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F9Z925	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F9Z9V8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F9ZAZ0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBG9			GO:0004222,GO:0006508,GO:0046872	
F9Z2W3			GO:0016740	
F9Z346			GO:0016020,GO:0022857	
F9Z396	DUF3575 domain-containing protein			
F9Z3D0	Site-specific integrase			
F9Z3G4			GO:0043365,GO:0046872,GO:0051539	
F9Z3K0			GO:0016491,GO:0046872,GO:0051537	
F9Z3N3			GO:0003964,GO:0006397	
F9Z3W4			GO:0047462	
F9Z401	6-bladed beta-propeller			
F9Z438			GO:0042834	
F9Z480			GO:0005524,GO:0140658	
F9Z4F8			GO:0003700,GO:0043565	
F9Z4J9			GO:0003677,GO:0006355	
F9Z4P6				
F9Z4T3	Peptidase M12A domain-containing protein			
F9Z4X2			GO:0006814,GO:0015297,GO:0016021	
F9Z555			GO:0008199,GO:0016722	
F9Z588			GO:0004356,GO:0006542	
F9Z5U0			GO:0000287,GO:0008897,GO:0016021	
F9Z5Y7	Lipoprotein			
F9Z624				
F9Z658			GO:0006508,GO:0008236	
F9Z692				
F9Z6C5			GO:0016021	
F9Z6F7	Glycosyl transferase			
F9Z6J8	LUD_dom domain-containing protein			
F9Z6N8	HdeD family acid-resistance protein		GO:0016021	
F9Z6S9			GO:0004617,GO:0051287	
F9Z6W8				
F9Z709	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316	
F9Z744			GO:0016757	
F9Z781	Thyroglobulin type-1 domain-containing protein			
F9Z7G3	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F9Z7K8	LemA family protein			
F9Z7Q0			GO:0006465,GO:0008233,GO:0016021	
F9Z802				
F9Z849	M protein repeat protein			
F9Z882			GO:0003824,GO:0009116	
F9Z8C0	CLP1_P domain-containing protein			
F9Z8F3	Reverse transcriptase domain-containing protein			
F9Z8I5	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F9Z8M8			GO:0018580,GO:0051213	
F9Z8R1			GO:0009055,GO:0050660	
F9Z8V4	Big_5 domain-containing protein		GO:0016021,GO:0030246	
F9Z8Z7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9Z970	CAP_C domain-containing protein			
F9Z9C0	Conserved domain protein			
F9Z9G1			GO:0016226	
F9Z9K3	Pathogenicity locus			
F9Z9N8			GO:0016740	
F9Z9S2			GO:0003677,GO:0006310	
F9Z9W1				
F9ZA35	DUF4296 domain-containing protein			
F9ZA70				
F9ZAE2	DUF4843 domain-containing protein			
F9ZAM7			GO:0009279	
F9ZAR1			GO:0005524	
F9ZAV2	Holin		GO:0016021	
F9ZAY5			GO:0016021	
F9ZB44	PKD-like family protein			
F9ZBB9	NVEALA family protein			
F9ZBF5			GO:0004044	
F9ZBK0	Response_reg_2 domain-containing protein			
F9ZBP0			GO:0009279	
F9ZBT2	DUF2961 domain-containing protein			
F9ZBX2	O-antigen ligase domain-containing protein		GO:0016021	
F9ZC13	DUF4988 domain-containing protein			
F9ZC48	ParB domain-containing protein			
F9ZC80	DUF262 domain-containing protein			
F9ZCC1			GO:0004355,GO:0051536	
F9ZCG5			GO:0003676,GO:0004527	
F9ZCK3			GO:0003677	
F9ZCN6	PKD_3 domain-containing protein			
F9Z3J2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F9Z4U9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F9Z613	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F9Z7Q1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9Z9B8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F9Z2Y7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F9Z3U2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F9Z4M0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F9Z5C5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F9Z638			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F9Z746	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226	2.7.7.24
F9Z7S0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F9Z838	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9Z950			GO:0004567,GO:0005576,GO:0005975	
F9ZAZ2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F9ZBH0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F9ZC04	Alpha-galactosidase		GO:0005975,GO:0030246,GO:0052692	3.2.1.22
F9Z2W4			GO:0016491	
F9Z348	OMP_b-brl_2 domain-containing protein			
F9Z398	DUF3078 domain-containing protein			
F9Z3D1	HTH cro/C1-type domain-containing protein			
F9Z3G5			GO:0008861	
F9Z3K1			GO:0005506,GO:0008901,GO:0051539	
F9Z3N4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F9Z3S2			GO:0004222,GO:0006508,GO:0046872	
F9Z3W5	Ovule protein			
F9Z403	DUF454 domain-containing protein		GO:0016021	
F9Z439	PAP2 superfamily protein		GO:0016021	
F9Z481	TIGR02757 family protein			
F9Z4C6	Lipocalin-like domain-containing protein			
F9Z4G0			GO:0016787	
F9Z4K0			GO:0004069,GO:0009058,GO:0030170	
F9Z4P7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F9Z4T4			GO:0016021	
F9Z4X3	DUF4359 domain-containing protein			
F9Z512			GO:0003677,GO:0006352,GO:0016987	
F9Z556	EamA family transporter		GO:0016021	
F9Z589			GO:0016407	
F9Z5D8	Phage protein			
F9Z5L6	DUF4843 domain-containing protein			
F9Z5Q2			GO:0003677	
F9Z5U2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F9Z5Y8				
F9Z625	6-bladed beta-propeller			
F9Z660			GO:0004601	
F9Z693	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F9Z6F8				
F9Z6J9			GO:0016021	
F9Z6N9			GO:0005886,GO:0008381,GO:0016021	
F9Z6T2	DUF2185 domain-containing protein			
F9Z6X0	DUF4251 domain-containing protein			
F9Z710			GO:0047462	
F9Z782	Lipoprotein			
F9Z7C4	PKD-like family protein			
F9Z7G4	zf-RING_7 domain-containing protein			
F9Z7K9	DUF3822 family protein			
F9Z7Q3	DUF4290 domain-containing protein			
F9Z7U8	OMP_b-brl_2 domain-containing protein		GO:0016021	
F9Z803				
F9Z850	Cell division protein ZapA			
F9Z883	DUF4293 family protein		GO:0016021	
F9Z8C1			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9Z8F4	Tail fiber protein			
F9Z8I6	Inner membrane protein			
F9Z8V5	DUF3108 domain-containing protein			
F9Z8Z8	Carboxypeptidase-like regulatory domain-containing protein			
F9Z933	TPR_REGION domain-containing protein		GO:0016021	
F9Z975			GO:0016021,GO:0016780	
F9Z9C1	S1 motif domain-containing protein			
F9Z9G2			GO:0005524	
F9Z9K4			GO:0051213	
F9Z9N9			GO:0016757	
F9Z9S3	DUF6371 domain-containing protein			
F9Z9W2				
F9ZA01			GO:0016021	
F9ZA36	Pyr_redox_2 domain-containing protein			
F9ZA71	PKD-like family protein			
F9ZAA8			GO:0003824,GO:0046872,GO:0051536	
F9ZAI6	PKD-like family protein			
F9ZAM8	SusD-like_3 domain-containing protein			
F9ZAR2			GO:0016021	
F9ZAV3	Ig-like domain-containing protein			
F9ZAY6	Protein BatD		GO:0016021	
F9ZB82				
F9ZBC0			GO:0003677,GO:0006310,GO:0015074	
F9ZBK1			GO:0005524	
F9ZBP1	PepSY domain-containing protein		GO:0016021	
F9ZBX3			GO:0016757	
F9ZC14				
F9ZC49	DUF4240 domain-containing protein			
F9ZC81	SERPIN domain-containing protein			
F9ZCC2			GO:0003743	
F9ZCG6				
F9ZCK4			GO:0015562	
F9Z3L4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F9Z4W5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F9Z614	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
F9Z7U3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
F9Z9C5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F9Z310	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F9Z3U5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F9Z4M3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F9Z5C6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z659	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9Z7S5	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
F9Z839	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F9Z952	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F9Z9X1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F9ZAZ4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F9ZBH7			GO:0000166,GO:0009166,GO:0016021,GO:0046872,GO:0106411	
F9Z314	DUF3876 domain-containing protein			
F9Z349	YhcH/YjgK/YiaL family protein			
F9Z399			GO:0008783,GO:0046872,GO:1901564	
F9Z3D3	Phage protein			
F9Z3G6	Peptidase_M10 domain-containing protein			
F9Z3K2			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
F9Z3W6	OMP_b-brl domain-containing protein			
F9Z405				
F9Z443	TonB-dependent receptor			
F9Z482	Methyltransf_30 domain-containing protein		GO:0016645	
F9Z4C7	DUF5018 domain-containing protein			
F9Z4G1	MFS transporter		GO:0016021	
F9Z4K1			GO:0016746	
F9Z4P8	DUF4276 family protein			
F9Z4T5	DUF4825 domain-containing protein			
F9Z4X4	YcxB family protein		GO:0016021	
F9Z513			GO:0004177,GO:0004252,GO:0006508,GO:0016021	
F9Z592	Ornithine aminotransferase		GO:0030170	
F9Z5D9	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
F9Z5H8			GO:0016491	
F9Z5Q3	DUF551 domain-containing protein			
F9Z5U3	Omp85 domain-containing protein		GO:0016020	
F9Z626			GO:0003700,GO:0016021,GO:0043565	
F9Z662	Thioredoxin domain-containing protein			
F9Z694			GO:0016407	
F9Z6C7	Anti-sigma factor			
F9Z6K0	DUF2059 domain-containing protein			
F9Z6P2	DUF2007 domain-containing protein			
F9Z6T3				
F9Z6X1			GO:0009034	
F9Z711			GO:0016407	
F9Z749	Heme iron utilization protein			
F9Z783	Lipoprotein			
F9Z7L0	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
F9Z7Q5	Gliding motility-associated C-terminal domain-containing protein			
F9Z7U9	Cell division protein ZipA		GO:0016021	
F9Z804			GO:0016021	
F9Z852	DUF4842 domain-containing protein			
F9Z885			GO:0006400,GO:0016740	
F9Z8C2			GO:0003824,GO:0031419	
F9Z8F5	SMP domain-containing protein			
F9Z8I7	HTH_7 domain-containing protein			
F9Z8N1			GO:0030643,GO:0045936	
F9Z8V6	DUF4837 family protein			
F9Z8Z9			GO:0016021,GO:0051082	
F9Z934				
F9Z976				
F9Z9C2	Tim44 domain-containing protein			
F9Z9G3			GO:0016226	
F9Z9P0	N-acetyltransferase			
F9Z9S4	DUF3987 domain-containing protein			
F9Z9W3			GO:0000155	
F9ZA02	TPR_REGION domain-containing protein			
F9ZA37			GO:0005886,GO:0016021	
F9ZAA9				
F9ZAI7	DUF4843 domain-containing protein			
F9ZAM9			GO:0016491	
F9ZAR3	Helix-hairpin-helix domain-containing protein		GO:0016021	
F9ZAV4	Rpn family recombination-promoting nuclease/putative transposase			
F9ZAY7	DUF58 domain-containing protein			
F9ZB46				
F9ZB83	NigD-like protein			
F9ZBC1	ParB domain-containing protein			
F9ZBF7				
F9ZBK3			GO:0015288,GO:0016020	
F9ZBP3	Transposase			
F9ZBX4	Capsule assembly protein Wzi			
F9ZC82			GO:0009143,GO:0047429	
F9ZCC3	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
F9ZCG7			GO:0016021,GO:0016740	
F9ZCK5			GO:0016020,GO:0022857	
F9ZCS0				
F9Z3Q1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F9Z617	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
F9Z7U4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F9Z9D5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9ZAT7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F9Z311	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F9Z3X3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F9Z4M4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
F9Z5C7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z661	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F9Z756	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
F9Z7S7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F9Z840	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F9Z958	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
F9Z9Y6	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F9ZAZ5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9ZC10	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F9Z2T3	Fib_succ_major domain-containing protein			
F9Z2W7	Adaptin_N domain-containing protein			
F9Z352			GO:0016021	
F9Z3A0			GO:0004252,GO:0016021	
F9Z3D4	Cadherin domain-containing protein			
F9Z3K3				
F9Z3N6			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F9Z3S4			GO:0003677	
F9Z3W7	Lipoprotein		GO:0016021	
F9Z444	DUF4249 domain-containing protein			
F9Z483			GO:0004793,GO:0006520	
F9Z4C8	PCMD domain-containing protein			
F9Z4K2	Group-specific protein		GO:0016021	
F9Z4Q1	Leucine-rich repeat domain-containing protein			
F9Z4T6			GO:0004180,GO:0004222,GO:0006508,GO:0046872	
F9Z4X5			GO:0003677	
F9Z515	META domain-containing protein			
F9Z558				
F9Z594			GO:0016787	
F9Z5E0	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
F9Z5H9			GO:0000155	
F9Z5Q4				
F9Z5U4	Transcriptional regulator			
F9Z627	DUF3575 domain-containing protein			
F9Z663	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F9Z695	TonB_C domain-containing protein		GO:0016021,GO:0055085	
F9Z6C8			GO:0016021	
F9Z6K1	O-antigen ligase RfaL		GO:0016021	
F9Z6P3	TSCPD domain-containing protein			
F9Z6X2	Stage III sporulation protein AB			
F9Z712	Carrier domain-containing protein			
F9Z7C6	DUF5117 domain-containing protein			
F9Z7G8			GO:0003677	
F9Z7L2			GO:0009058	
F9Z7Q6	TPR_REGION domain-containing protein			
F9Z7V0	Rieske domain-containing protein		GO:0046872,GO:0051537	
F9Z805	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
F9Z886	Phosphate-binding protein		GO:0035435,GO:0042301,GO:0043190	
F9Z8C3			GO:0031419,GO:0046872,GO:0046983	
F9Z8F6	Phage protein			
F9Z8I8	DUF2007 domain-containing protein			
F9Z8N2			GO:0000160,GO:0003677,GO:0006355	
F9Z8R4			GO:0003871,GO:0008270,GO:0009086	
F9Z8V7			GO:0033922	
F9Z900	Glyco_trans_2-like domain-containing protein			
F9Z935	RSAM-modified peptide			
F9Z9C3	Lipoprotein			
F9Z9G5				
F9Z9K6	HTH_17 domain-containing protein			
F9Z9P1				
F9Z9S5	DNA-binding protein			
F9Z9W4				
F9ZA38				
F9ZAB0			GO:0016746	
F9ZAN0	DsbC domain-containing protein			
F9ZAR4				
F9ZAV5	RNA-directed DNA polymerase			
F9ZAY8			GO:0005524,GO:0016887	
F9ZB47			GO:0016491	
F9ZB84	ATPase			
F9ZBC2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
F9ZBF8			GO:0016021	
F9ZBK8	DM10 domain-containing protein			
F9ZBP5	DUF1016 domain-containing protein		GO:0003676	
F9ZBT5	Type II toxin-antitoxin system RelE/ParE family toxin			
F9ZBX6			GO:0003978	
F9ZC16	DUF4130 domain-containing protein			
F9ZC51			GO:0000166,GO:0008152,GO:0008456	
F9ZC83				
F9ZCC4	ABC transporter permease		GO:0005886,GO:0016021	
F9ZCG8			GO:0016757	
F9ZCK6			GO:0005886,GO:0016021,GO:0022857	
F9ZCN9				
F9Z3R3	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
F9Z4X9	Peroxiredoxin		GO:0005737,GO:0140824	1.11.1.24
F9Z623	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9Z7V7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F9Z9E3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F9ZAZ3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F9Z318	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
F9Z3Y8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F9Z4M5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F9Z5C9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F9Z6F9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F9Z797	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
F9Z7T2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F9Z841	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9Z961	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
F9ZA12			GO:0005886,GO:0016021	
F9ZAZ6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F9ZBI2	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
F9ZC11	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
F9Z2T4				
F9Z2W8			GO:0016788	
F9Z316			GO:0003677	
F9Z360			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F9Z3D5				
F9Z3G8			GO:0009279	
F9Z3K4			GO:0016301,GO:0016310	
F9Z3N7			GO:0016021,GO:0017004,GO:0047134	
F9Z3S5				
F9Z3W8	YjbH domain-containing protein			
F9Z407			GO:0008473	
F9Z445	GntR family transcriptional regulator			
F9Z484			GO:0016021	
F9Z4D0	PepSY_like domain-containing protein			
F9Z4G3			GO:0005886,GO:0016021	
F9Z4K3	Lipoprotein			
F9Z4Q2	OmpA-like domain-containing protein			
F9Z4X7				
F9Z559	DUF4971 domain-containing protein			
F9Z596	PepSY_like domain-containing protein			
F9Z5E1			GO:0016491	
F9Z5I0			GO:0004475,GO:0009058	
F9Z5Q5	CopG family transcriptional regulator		GO:0006355	
F9Z5Z1			GO:0009279	
F9Z664	DUF4929 domain-containing protein		GO:0008237	
F9Z696			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9Z6C9	Glutathione peroxidase			
F9Z6K3	DUF4491 family protein		GO:0016021	
F9Z6P5			GO:0015297,GO:0016021,GO:0042910	
F9Z6T5			GO:0000155,GO:0016021	
F9Z713			GO:0004315,GO:0006633,GO:0033818	
F9Z751	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F9Z785			GO:0016021,GO:0022857	
F9Z7C7	6-bladed beta-propeller			
F9Z7Q7	Cobalamin biosynthesis protein CbiM		GO:0016021	
F9Z7V4			GO:0016021	
F9Z806	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F9Z854			GO:0005886,GO:0016021,GO:0022857	
F9Z888	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F9Z8C4			GO:0008775	
F9Z8F7	Peptidase S74 domain-containing protein			
F9Z8I9	XRE family transcriptional regulator		GO:0003677	
F9Z8N3			GO:0000155,GO:0016021	
F9Z8V8	AsmA family protein		GO:0003735,GO:0005840,GO:0006412,GO:0016021	
F9Z901			GO:0001671,GO:0051879	
F9Z936	GLPGLI family protein			
F9Z9C4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F9Z9G6	FeS_assembly_P domain-containing protein			
F9Z9S6			GO:0016021	
F9Z9W5	DUF2721 domain-containing protein		GO:0016021	
F9ZA04	6-bladed beta-propeller			
F9ZA40	DUF3109 family protein			
F9ZAB1	DUF1653 domain-containing protein			
F9ZAE6	Ig-like domain-containing protein			
F9ZAN1	DsbC domain-containing protein			
F9ZAR5	HMA domain-containing protein		GO:0046872	
F9ZAV6	Ovule protein			
F9ZAY9	Lipoprotein		GO:0016021	
F9ZBC3			GO:0005524,GO:0016887,GO:0140664	
F9ZBK9	Peptidase		GO:0016021	
F9ZBP6			GO:0003677	
F9ZBT6				
F9ZBX7			GO:0000271,GO:0016628,GO:0051287	
F9ZC17			GO:0003824,GO:0046872,GO:0051536	
F9ZC52			GO:0016740	
F9ZC84				
F9ZCC5			GO:0016021,GO:0022857	
F9ZCG9			GO:0000271,GO:0003979,GO:0016628,GO:0051287	
F9ZCK7	Nitrogen regulatory protein P-II			
F9ZCP0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F9Z3S6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F9Z4Y0	Phosphatidylcholine 1-acylhydrolase		GO:0004623,GO:0006629,GO:0008970,GO:0009279,GO:0016021,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
F9Z6C0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F9Z7V8	Formimidoyltransferase-cyclodeaminase		GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
F9Z9G0	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F9ZB53	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F9Z333	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F9Z3Z8	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9Z4M6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F9Z5E4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F9Z6H5	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
F9Z7A1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9Z7T3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F9Z851	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F9Z962	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F9ZA26	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F9ZAZ7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9ZBI3	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
F9ZC12				
F9Z2W9			GO:0008641	
F9Z317	DUF2158 domain-containing protein			
F9Z362			GO:0004866	
F9Z3D6	Phage major capsid protein			
F9Z3G9	DUF1735 domain-containing protein			
F9Z3K5			GO:0003824	
F9Z3N8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9Z3S7				
F9Z3W9	DUF4755 domain-containing protein		GO:0016021	
F9Z446			GO:0005524,GO:0016787	
F9Z485	UPF0147 protein			
F9Z4D1			GO:0005886,GO:0016021	
F9Z4G4			GO:0005737,GO:0008666	
F9Z4K5	DUF4870 domain-containing protein		GO:0016021	
F9Z4Q3			GO:0000150,GO:0003677,GO:0015074	
F9Z4X8				
F9Z597			GO:0016021	
