protein	protein_name	gene_name	GO	EC
A0A1X7QY27	Protein-lysine N-methyltransferase EFM4	EFM4	GO:0005737,GO:0016192,GO:0016279	2.1.1.-
A0A1X7R5U4	Mediator of RNA polymerase II transcription subunit 13	SSN2	GO:0016592	
A0A1X7R0F3	Mitochondrial import receptor subunit TOM70	TOM70		
G0V5V2	Serine/threonine-protein phosphatase	CNA1	GO:0005516,GO:0017018,GO:0033192,GO:0097720	3.1.3.16
G0V9L4	TOG domain-containing protein	GCN1	GO:0019901,GO:0043022	
G0VGG1	PQ-loop repeat-containing protein 1	NCAS0F00980	GO:0016021	
P37299	Cytochrome b-c1 complex subunit 10	QCR10	GO:0005750,GO:0006122	
Q12178	CMP/dCMP-type deaminase domain-containing protein	FCY1	GO:0008270	
Q12522	Eukaryotic translation initiation factor 6	TIF6	GO:0003743,GO:0042256,GO:0043022	
P52893	Alanine transaminase	ALT1	GO:0030170,GO:0042853	2.6.1.2
A0A1G4M996	Signal recognition particle subunit SRP68	KAFR0F01100	GO:0005047,GO:0005730,GO:0005786,GO:0006614,GO:0008312,GO:0030942	
A0A1G4MJB5	2',3'-cyclic-nucleotide 3'-phosphodiesterase	CPD1	GO:0004113,GO:0005794	3.1.4.37
A0A1G4MCT5	Pre-mRNA-splicing factor SLT11	SLT11		
A0A1S7H8T6	FACT complex subunit	SPT16	GO:0006281,GO:0035101	
A0A1S7HS47	Squalene synthase	ERG9	GO:0004310,GO:0016021,GO:0051996	2.5.1.21
A0A1S7HSE3	Exosome complex component RRP45	RRP45	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
A0A1S7HXD3	DNA replication complex GINS protein PSF1	PSF1	GO:0000811	
A0A1S7HXQ8	Pyridoxal 5'-phosphate synthase	PDX3	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A1S7HR29	4HBT domain-containing protein	ZPAR0I02370_B		
A0A1S7HZ96	Protein LOT5	LOT5		
G8BNZ4	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	HER2		
G8BNN1	rRNA 2'-O-methyltransferase fibrillarin	NOP1	GO:0003723	
G8BT37	Biotin carboxylase	ACC1	GO:0003989,GO:0004075,GO:0005524,GO:0046872,GO:2001295	6.3.4.14,6.4.1.2
G8BUN3	Manganese transporter SMF1	SMF1	GO:0016021	
I2H562	Lysophospholipase NTE1	NTE1	GO:0004622,GO:0005789,GO:0016021,GO:0102545	3.1.1.5
I2GZG4	Histone deacetylase	HDA1		3.5.1.98
I2GZN9	S1 motif domain-containing protein	SUI2	GO:0003743	
I2H1G2	Casein kinase II subunit beta	CKB2	GO:0005956	
I2H2P1	DNA polymerase	REV3	GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0006260,GO:0016035,GO:0046872,GO:0051539	2.7.7.7
I2H3Y9	Exocyst complex component SEC15	TBLA0E00290	GO:0000145,GO:0006886,GO:0090522	
I2H4M5	Trafficking protein particle complex subunit	TRS31	GO:0005783	
I2H5R7	L51_S25_CI-B8 domain-containing protein	MRPL51	GO:0003735,GO:0032543	
I2H7N8	HMG box domain-containing protein	HMO1		
I2H7V1	Protein kinase domain-containing protein	TBLA0H01660	GO:0005524,GO:0006468	
G0W4X0	YL1_C domain-containing protein	NDAI0A07040	GO:0006355,GO:0043486	
G0WBN5	TATA-box-binding protein	SPT15		
G0WCC3	G1/S-specific cyclin	NDAI0F01150	GO:0000079,GO:0016538,GO:0051301	
G0WFM2	PAT1 domain-containing protein	NDAI0I00140	GO:0000290	
G0WAJ1	Ribosome biogenesis ATPase RIX7	RIX7	GO:0005524,GO:0016887	
G0WHF2	F-box domain-containing protein	UFO1		
A0A7H9HQ68	GPI ethanolamine phosphate transferase 2	LAS21	GO:0006506,GO:0030176	
A0A7H9HVX9	VASt domain-containing protein	TPHA0D02180	GO:0016021	
A0A7H9HJR8	CS domain-containing protein	TPHA0G02970	GO:0051879	
A0A7H9HKC2	Protein GLC8	TDEL0G00290	GO:0004864,GO:0009966,GO:0043666	
A0A7H9HL97	60S ribosomal protein L13	KAFR0B05080	GO:0003735	
A0A7H9HXP0	ATP-dependent RNA helicase DBP6	DBP6	GO:0005524	
A0A7H9AW61	Origin recognition complex subunit 6	TDEL0B05110	GO:0005664	
A0A7H9AX13	Importin N-terminal domain-containing protein	KAP95	GO:0031267	
A0A7H9B150	Cytochrome c oxidase assembly factor 3	COA3	GO:0033617	
A0A7H9B323	Mitochondrial distribution and morphology protein 31	MDM31	GO:0000001,GO:0005743,GO:0016021	
A0A7H9AY57	Glyco_transf_20 domain-containing protein	TPS2	GO:0004805,GO:0005992	
A0A7H9AZY0	PWWP domain-containing protein	KAFR0B05270		
A7TKC7	P-loop containing nucleoside triphosphate hydrolase protein	KAFR0H00760		
A7TQI1	Mitochondrial inner membrane protein COX18	COX18	GO:0032977	
G8JM69	NUC153 domain-containing protein	ENP2	GO:0005730	
G8JQU5	SAC domain-containing protein	SAC1	GO:0046856	
A0A1G4K9M5	Ribosomal RNA-processing protein 43	TBLA0C06020	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
A0A1G4KCR9	Elongation factor G, mitochondrial	MEF1	GO:0003746,GO:0003924,GO:0005525,GO:0005739,GO:0070125	
A0A1G4IQS4	Alpha,alpha-trehalase	ATH1	GO:0004555	3.2.1.28
A0A1G4JF48	Ribosomal RNA-processing protein 17	RRP17	GO:0005730	
A0A1G4K3C7	Calponin-homology (CH) domain-containing protein	SCP1		
A0A1G4K7V3	N-acetylglucosaminyl-phosphatidylinositol biosynthetic protein gpi1	GPI1	GO:0006506,GO:0016021	
A0A1G4K987	Checkpoint protein	MEC3	GO:0030896	
A0A1G4KF64	N-acetyltransferase domain-containing protein	ZPAR0B08170_A		
H2ARG1	PHD domain-containing protein	KAFR0B06640	GO:0046872	
Q755S2	Multifunctional tryptophan biosynthesis protein	TBLA0D03600	GO:0000162,GO:0004049,GO:0004425,GO:0006541	4.1.1.48,4.1.3.27
Q75A55	AP-1 complex subunit gamma	APL4	GO:0030121	
Q75DV7	Nudix hydrolase domain-containing protein	KNAG0B06900		
A0A1G4J7G3	S-methyl-5'-thioadenosine phosphorylase	MEU1	GO:0005634,GO:0006166,GO:0017061,GO:0019509	2.4.2.28
A0A1G4JRP0	ATP-dependent RNA helicase DBP3	DBP3	GO:0005524	
A0A1G4K2B6	Sas10 domain-containing protein	FAF1		
G8ZV69	Glutamine-dependent NAD(+) synthetase	QNS1	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
G8ZPR9	CAP-Gly domain-containing protein	TDEL0B04840	GO:0005874	
Q6CPB1	PCI domain-containing protein	CSN12	GO:0016973	
Q6CSH0	DNA ligase	LIG4	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006310,GO:0051103,GO:0071897	6.5.1.1
Q6CJP7	Branched-chain-2-oxoacid decarboxylase	PDC1	GO:0000287,GO:0030976	
Q6CJW0	Proteasome assembly chaperone 3	KAFR0J01180		
Q6CLM6	Protein-tyrosine-phosphatase	PPS1	GO:0004725,GO:0006470,GO:0008138	
J7RI96	Phospholipase	SPO14	GO:0004630,GO:0070290	3.1.4.4
J7S6S2	Protein-serine/threonine kinase	KNAG0D01750	GO:0005524,GO:0005759	
J7S4R2	BING4CT domain-containing protein	UTP7	GO:0005730	
J7S793	Polysacc_synt_4 domain-containing protein	KNAG0F01760		
A0A0C7N812	Glycoside hydrolase family 17 protein	BGL2	GO:0005576,GO:0005975,GO:0009277	
Q6FU79	Protein acetyllysine N-acetyltransferase	TBLA0H03210	GO:0016740,GO:0070403	2.3.1.286
Q6FKH5	Protein BIG1	BIG1		
Q6FM60	Signal peptidase complex subunit 2	TDEL0D01110	GO:0005787,GO:0006465,GO:0016021	
Q6FSV6	ATP12-domain-containing protein	ATP12	GO:0005739	
C5DJQ4	Pyrroline-5-carboxylate reductase	PRO3	GO:0004735,GO:0055129	1.5.1.2
C5DBX2	Dus domain-containing protein	TBLA0A06710	GO:0017150,GO:0050660	
C5DDA5	Erv29p	ERV29	GO:0016021	
A0A1X7R5H5	Zinc transporter	MSC2	GO:0005385,GO:0006882,GO:0016021	
A0A1X7R5U5	CTP synthase	URA7	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
A0A1X7R5G1	Mannan polymerase complexes subunit MNN9	MNN9		
A0A1X7RBB1	DUF155 domain-containing protein	RMD8	GO:0005739,GO:0016021	
G0VC94	Protoheme IX farnesyltransferase, mitochondrial	COX10	GO:0008495,GO:0016021,GO:0031966	
G0VDJ1	Phosphopyruvate hydratase	ENO1	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
G0VJV4	Exocyst complex component EXO84	EXO84	GO:0015031,GO:0030133	
A0A4C2ECN9	Type 1 phosphatases regulator	YPI1	GO:0004865,GO:0005634	
Q12457	RNA polymerase I termination factor	REB1	GO:0005634	
Q12417	Pre-mRNA-splicing factor PRP46	PRP46		
P36154	Altered inheritance rate of mitochondria protein 29	AIM29		
A0A1G4MH58	40S ribosomal protein S14	RPS14	GO:0003735,GO:0006412	
A0A1S7HKZ8	DNA repair protein RAD59	RAD59	GO:0045002	
A0A1S7I065	ATP synthase subunit alpha	ATP1	GO:0005524,GO:0046933	
A0A1S7HJ84	GDT1 family protein	GDT1	GO:0016021	
G8BSH0	GPN-loop GTPase 2	GPN2	GO:0005525	
G8BXE3	Nop domain-containing protein	NOP58	GO:0005730,GO:0030515,GO:0031428,GO:0032040	
G8BYK4	5'-3' exoribonuclease	RAT1	GO:0004534,GO:0006397	3.1.13.-
G8BZN1	60S ribosomal protein L8	RPL8B	GO:0003723,GO:0022625	
G8C0F7	DUF1752 domain-containing protein	TPHA0M00980		
I2GUZ7	TAF domain-containing protein	TAF6	GO:0000124,GO:0005669,GO:0016251,GO:0046695,GO:0046982	
I2GX70	Protein kinase domain-containing protein	CKA2	GO:0004674,GO:0005524	
I2H7G2	Low affinity vacuolar monovalent cation/H(+) antiporter	TBLA0H00210	GO:0015369,GO:0016021	
I2GWU3	Insulin-degrading enzyme	TBLA0A08050	GO:0004222,GO:0046872	
I2H3U2	SET domain-containing protein	TBLA0D05520	GO:0006479,GO:0046872	
I2H676	Alpha-N-methyltransferase NTM1	TAE1		
I2H7I6	Mitochondrial 54S ribosomal protein YmL7/YmL5	MRPL7	GO:0003735	
G0WAJ7	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	SDH2	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
J7SBV2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	URA2	GO:0004070,GO:0004088,GO:0005524,GO:0006207,GO:0006541,GO:0016597,GO:0044205,GO:0046872	2.1.3.2,6.3.5.5
G0W9C4	Tubulin gamma chain	TUB4	GO:0005525,GO:0005874,GO:0031122	
G0WE76	Phenylalanine--tRNA ligase	FRS1	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
G0WEP3	Copper-transporting ATPase	NDAI0H00800	GO:0005524,GO:0016021,GO:0016887,GO:0019829	
G0W3Q3	Cell division cycle protein 123	CDC123		
G0W8X8	Sec66p	SEC66	GO:0016021,GO:0031204,GO:0031207	
G0WB00	Centrin-3	CDC31	GO:0005509	
G0WFJ0	Importin subunit alpha	SRP1	GO:0061608	
A7TH00	Pre-mRNA-splicing factor SLU7	SLU7	GO:0030628	
A7TF00	ThiF domain-containing protein	NDAI0J00350		
A7TR31	Zn(2)-C6 fungal-type domain-containing protein	ARG81	GO:0000981,GO:0005634,GO:0008270	
G8JML8	Folic acid synthesis protein fol1	FOL1	GO:0003848,GO:0004150,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
G8JXU0	E3 ubiquitin-protein ligase	RSP5	GO:0005634,GO:0061630	2.3.2.26
G8JPR8	SLD3 domain-containing protein	KNAG0F02380	GO:0006270	
G8JVI5	Mrpl_C domain-containing protein	TDEL0D01820	GO:0003735	
A0A1G4KJU5	3'(2'),5'-bisphosphate nucleotidase	MET22	GO:0000103,GO:0008441,GO:0046855,GO:0046872	3.1.3.7
H2APM7	DNA-directed RNA polymerases I, II, and III subunit RPABC2	KAFR0B00270	GO:0003677,GO:0005665	
H2AUD8	CENP-C_C domain-containing protein	MIF2	GO:0000776,GO:0005634,GO:0019237,GO:0051382	
H2AVQ9	Exonuclease V, mitochondrial	EXO5	GO:0045145,GO:0046872	
H2B1I1	Glycosidase	CRH1	GO:0004553,GO:0005975,GO:0031505	
H2ARG2	Vacuolar protein sorting-associated protein 45	VPS45		
Q754G5	Actin-related protein 4	ARP4		
Q754Z6	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	ALG7	GO:0003975,GO:0006488,GO:0016021,GO:0016757	2.7.8.15
Q753V1	Iron transporter SMF3	SMF3	GO:0016021	
Q758N7	DNA-directed RNA polymerase III subunit RPC3	RPC82	GO:0003697,GO:0005666	
Q759Y8	Sen15 domain-containing protein	SEN15	GO:0003676	
Q75AV4	Polyadenylation factor subunit 2	PFS2		
Q75F61	Methionine--tRNA ligase	MSM1	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
Q75CG7	LCCL domain-containing protein	ZPAR0G05150_B	GO:0016021	
A0A1G4J5Z2	Transcriptional regulator MET32	KNAG0A02260		
G8ZM31	Thiamine pyrophosphokinase	TDEL0A03430	GO:0004788,GO:0005524,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
G8ZW87	Anaphase-promoting complex subunit 1	APC1	GO:0005680	
Q6CML1	DNA damage checkpoint protein 1	DDC1	GO:0000725,GO:0030896,GO:0031573	
Q6CUZ7	ER membrane protein complex subunit 1	KNAG0C00360	GO:0072546	
Q6CXK9	Protein MON2 homolog	TPHA0A00550		
Q6CNG2	ADP-ribosylation factor-like protein 3	ARL3	GO:0003924,GO:0005525	
Q6CY86	Importin N-terminal domain-containing protein	MTR10	GO:0005634,GO:0031267	
J7S8N6	NADPH--cytochrome P450 reductase	NCP1	GO:0003958,GO:0005789,GO:0005886,GO:0010181,GO:0016021	1.6.2.4
J7RMI9	NAD(P)H-hydrate epimerase	KNAG0F01100	GO:0000166,GO:0005739,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
J7R8D6	Probable electron transfer flavoprotein subunit beta	CIR1	GO:0005759,GO:0009055	
J7RKZ4	Actin-related protein 2/3 complex subunit 3	ARC18	GO:0005885,GO:0030833,GO:0034314	
J7S0R9	Mitochondrial 37S ribosomal protein S27	RSM27		
J7S1N1	Uroporphyrinogen decarboxylase	HEM12	GO:0004853,GO:0006782	4.1.1.37
J7S215	Pre-mRNA-splicing factor CWC2	CWC2	GO:0000387,GO:0017070,GO:0036002,GO:0045292,GO:0046872	
J7S2B7	Asparagine--tRNA ligase	DED81	GO:0003676,GO:0005524	
J7S2L7	Small-subunit processome	KNAG0J00190	GO:0005730,GO:0032040	
J7S7W7	Phosphoinositide phospholipase C	PLC1	GO:0004435	3.1.4.11
J7R5D5	Ppx-GppA domain-containing protein	RTG2		
J7SA86	ADH_zinc_N domain-containing protein	ETR1		
A0A0C7N9K1	DNA topoisomerase 2	TOP2	GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0046872	5.6.2.2
A0A0C7NGJ8	Kinetochore-associated protein MTW1	NCAS0F00740	GO:0051301	
A0A0C7MZR4	37S ribosomal protein S12, mitochondrial	MRPS12	GO:0003735,GO:0006412	
Q6FVE3	HRDC domain-containing protein	RRP6	GO:0000166,GO:0000175,GO:0000176,GO:0000467	
Q6FU86	DASH complex subunit SPC19	SPC19	GO:0005737,GO:0005876,GO:0042729	
Q6FMP9	Thioredoxin domain-containing protein	TSA1	GO:0051920	
Q6FSW9	40S ribosomal protein S18	RPS18A	GO:0003735	
C5DE53	Nucleoporin GLE2	GLE2		
A0A1X7R4X1	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	SDH1	GO:0006099,GO:0008177,GO:0050660	1.3.5.1
A0A1X7QWF9	Nucleoside diphosphate kinase	NDK1	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A0A1X7R3V1	AAA domain-containing protein	RPT6	GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0043161,GO:0070682	
A0A1X7R8C5	Cytochrome c oxidase assembly protein COX15	COX15	GO:0006784,GO:0016021,GO:0016653	
A0A1X7R935	BAR domain-containing protein	NCAS0A08600		
G0V740	P-loop containing nucleoside triphosphate hydrolase protein	NCAS0A07300		
G0VC27	BUL2	NCAS0C00440		
A0A4C2E0T1	3,4-dihydroxy-2-butanone 4-phosphate synthase	RIB3	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
P12945	N-terminal acetyltransferase A complex subunit NAT1	NAT1		
P40556	Mitochondrial nicotinamide adenine dinucleotide transporter 1	YIA6	GO:0005743,GO:0016021	
P43555	L-type lectin-like domain-containing protein	EMP47		
Q02199	Nucleoporin p58/p45	NUP49	GO:0017056,GO:0044613	
P48527	Tyrosine--tRNA ligase	MSY1	GO:0004831,GO:0005524	6.1.1.1
P40317	Protein SOK1	SOK1		
P43617	Mitochondrial carrier	NCAS0F03930	GO:0016021	
A0A1G4MAJ3	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	SWP1	GO:0006487,GO:0008250,GO:0016021	
A0A1G4M6D5	V-type proton ATPase subunit	VMA6	GO:0046961	
A0A1G4MDK0	Signal recognition particle subunit SRP14	SRP14	GO:0005786,GO:0008312,GO:0030942	
A0A1S7HN56	Chromatin-remodeling ATPase INO80	INO80	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0031011,GO:0140658	3.6.4.-
A0A1S7HTM9	Protein ZRG17	ZRG17	GO:0016021	
G8BQU4	Alpha-1,2-mannosyltransferase MNN2	MNN2		
G8BTB3	Superoxide dismutase [Cu-Zn]	SOD1	GO:0004784	1.15.1.1
G8C1H5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	PGS1	GO:0005524,GO:0008444,GO:0032049	2.7.8.5
G8BNR2	SPX domain-containing protein	VTC4	GO:0016021	
I2GX73	20S-pre-rRNA D-site endonuclease NOB1	NOB1	GO:0000469,GO:0004521,GO:0005730,GO:0046872	
I2GYK9	mRNA export factor MEX67	MEX67		
I2H2V1	DNA repair and recombination protein RAD26	RAD26	GO:0005524,GO:0005634,GO:0140658	
I2H7G3	Eukaryotic translation initiation factor 4E	TIF45	GO:0003743	
I2H824	Translation machinery-associated protein 22	TMA22	GO:0003743,GO:0005737,GO:0005840,GO:1990904	
I2H9C1	Dihydroorotase	URA4	GO:0004151,GO:0044205,GO:0046872	3.5.2.3
G0WD71	DNA polymerase epsilon catalytic subunit	POL2	GO:0000166,GO:0003887,GO:0008270,GO:0008622,GO:0051539	2.7.7.7
G0W5C3	Glutathione synthetase	GSH2	GO:0000287,GO:0004363,GO:0005524,GO:0043295	6.3.2.3
G0W8P6	CID domain-containing protein	NDAI0C04980	GO:0000993,GO:0003729,GO:0005849,GO:0006378	
G0W928	ATP-dependent rRNA helicase SPB4	SPB4	GO:0003723,GO:0005524,GO:0005730	
G0WAA4	6PF2K domain-containing protein	NDAI0D04010	GO:0003873,GO:0005524,GO:0006000,GO:0006003	
G0W723	Anthranilate phosphoribosyltransferase	NDAI0B05510	GO:0000162,GO:0004048	
G0WB01	TFR_dimer domain-containing protein	NDAI0E01050		
A0A7H9B0S8	t-SNARE coiled-coil homology domain-containing protein	TLG2	GO:0005484,GO:0031201	
A0A7H9AWY7	Eukaryotic translation initiation factor 2A	TDEL0E01800	GO:0003743	
A7TIV6	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	COQ5	GO:0006744,GO:0031314,GO:0032259,GO:0043333,GO:0043334	2.1.1.201
A7TPA2	mRNA 3'-end-processing protein RNA14	RNA14		
A7TFQ2	Bromo domain-containing protein	TPHA0G02700		
A7TMY3	Proteasome-interacting protein CIC1	TDEL0E03480	GO:0070628	
A7TQI3	Metallophos domain-containing protein	TPHA0F01100		
G8JXD7	Dipeptidyl aminopeptidase A	STE13	GO:0004177	
I6NCZ1	Pre-rRNA-processing protein RIX1	RIX1		
G8JWR4	CCHC-type domain-containing protein	TBLA0F01890	GO:0008270	
A0A1G4KE16	40S ribosomal protein S1	RPS1	GO:0003735,GO:0022627	
A0A1G4IMH7	FAS1 domain-containing protein	KAFR0G03390		
A0A1G4JJS1	PX domain-containing protein	ATG20	GO:0005829,GO:0032266	
A0A1G4JXT0	TRUD domain-containing protein	PUS7	GO:0003723,GO:0009982	
A0A1G4JZR6	PX domain-containing protein	TPHA0M01680	GO:0035091	
A0A1G4K2Y9	Ino eighty subunit 1	IES1	GO:0031011	
A0A1G4KB05	6-phosphogluconolactonase-like protein	SOL1	GO:0005975,GO:0017057	
A0A1G4KJH2	Hsp90 chaperone protein kinase-targeting subunit	CDC37	GO:0005737,GO:0019901	
H2ARD3	Isocitrate dehydrogenase (NAD(+))	IDH2	GO:0000287,GO:0051287	
H2B062	Septin-type G domain-containing protein	CDC10	GO:0005525	
Q757L1	Trehalase	NTH2	GO:0004555,GO:0005509,GO:0005993	3.2.1.28
Q75EQ8	Protoporphyrinogen oxidase	HEM14	GO:0004729,GO:0006782	1.3.3.4
Q74Z39	U3 small nucleolar RNA-associated protein 4	UTP4	GO:0000462,GO:0030686	
Q758A2	Alpha-1,6-mannosyltransferase MNN11	MNN11		
A0A1G4K2G7	E3 ubiquitin-protein ligase PEP5	ZPAR0M05080_B	GO:0000329,GO:0006886,GO:0030897,GO:0033263	2.3.2.27
A0A1G4IYF2	ADF-H domain-containing protein	TWF1		
G8ZQR9	HTH La-type RNA-binding domain-containing protein	TDEL0C06670	GO:0003723	
G8ZSN8	DUF4704 domain-containing protein	TDEL0D00480		
Q6CMY4	Exonuclease 1	EXO1	GO:0003677,GO:0005634,GO:0035312,GO:0046872	3.1.-.-
Q6CPV6	DNA replication complex GINS protein PSF3	PSF3	GO:0000811	
Q6CR39	Gluconokinase	TBLA0A01650	GO:0005524,GO:0046177,GO:0046316	2.7.1.12
Q6CRY8	Signal peptidase subunit 3	SPC3	GO:0005787,GO:0006465,GO:0016021	
Q6CTC7	PPM-type phosphatase domain-containing protein	TBLA0B01830	GO:0004722	
F2Z621	Protein kinase domain-containing protein	ROM2	GO:0005085	
Q6CIG5	Aldo_ket_red domain-containing protein	ARA2		
Q6CJD3	SNF2 family N-terminal domain-containing protein	KNAG0G02100		
Q6CLD0	CS domain-containing protein	SHQ1	GO:0000493	
Q6CLZ8	Dynamin-type G domain-containing protein	FZO1	GO:0003924,GO:0005525	
Q6CQ69	HPt domain-containing protein	YPD1	GO:0009927,GO:0043424	
Q6CXV9	Mtg2p	MTG2	GO:0003924,GO:0005525	
J7RBR8	U6 snRNA-associated Sm-like protein LSm1	LSM1	GO:0000339,GO:0000932,GO:0006397,GO:1990904	
J7RCR6	V-SNARE coiled-coil homology domain-containing protein	SNC2	GO:0016021	
J7RTG4	NET domain-containing protein	TAF14		
J7S9S4	Mitochondrial import inner membrane translocase subunit	TIM13	GO:0005743	
J7SAD4	Dihydrolipoyl dehydrogenase	LPD1	GO:0004148,GO:0045454,GO:0050660	
J7R0D3	Cytochrome c oxidase subunit	COX12		
J7S4R5	PCI domain-containing protein	RPN9	GO:0008541	
A0A0C7N9K3	D-arabinono-1,4-lactone oxidase	ALO1	GO:0003885,GO:0071949	1.1.3.37
A0A0C7N0V5	acidPPc domain-containing protein	DPP1	GO:0006644,GO:0016021	
A0A0C7N339	RING-type domain-containing protein	HRT1	GO:0008270	
Q6FRM0	Very-long-chain 3-oxoacyl-CoA reductase	TBLA0H03430	GO:0005789,GO:0016021,GO:0030497,GO:0045703,GO:0102339,GO:0102340,GO:0102341,GO:0102342	1.1.1.330
Q6FLZ7	Chorismate mutase	ARO7	GO:0004106,GO:0006571,GO:0009094,GO:0046417	5.4.99.5
Q6FSX4	Adenine phosphoribosyltransferase	APT1		
Q6FUS1	Glutamate--tRNA ligase	MSE1	GO:0000049,GO:0004818,GO:0005524,GO:0006424,GO:0008270	6.1.1.17
Q6FIX0	Ribosomal RNA-processing protein 1	NCAS0B04070	GO:0006364,GO:0030688	
Q6FV51	DUF676 domain-containing protein	KAFR0I01710		
C5DIY0	ARM repeat-containing protein	NDAI0G01780	GO:0006606	
A0A1X7QZG0	Protein farnesyltransferase subunit beta	RAM1	GO:0004660,GO:0005965,GO:0008270,GO:0018343	2.5.1.58
A0A1X7R3L4	ArAE_2_N domain-containing protein	NCAS0B08030	GO:0016021	
A0A1X7R5C1	DUF2415 domain-containing protein	KNAG0A02790		
A0A1X7R7B5	Transcriptional coactivator HFI1/ADA1	HFI1		
G0V6U9	Homoserine dehydrogenase	HOM6	GO:0004072,GO:0004412,GO:0009088,GO:0050661	1.1.1.3
G0V7Y7	Obg-like ATPase 1	OLA1	GO:0005524,GO:0005525,GO:0016887	
G0VIH7	Vacuolar protein 8	VAC8	GO:0043495,GO:0071562	
G0VCK6	Oxidored_FMN domain-containing protein	OYE2	GO:0010181	
A0A4C2E630	Guanine nucleotide-binding protein alpha-2 subunit	GPA1	GO:0003924,GO:0031683	
A0A4C2EBQ6	Phosphomannomutase	SEC53	GO:0004615,GO:0009298	5.4.2.8
A0A4C2E3Y6	BRCT domain-containing protein	ZPAR0D03450_A		
P15625	Phenylalanine--tRNA ligase	FRS2	GO:0000049,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
Q12280	Calponin-homology (CH) domain-containing protein	IQG1	GO:0007165	
Q12530	Ribonuclease MRP protein subunit RMP1	RMP1		
P40207	Integral membrane protein 2	ERG29		
P40502	Conserved protein	AIM19		
A0A1G4MFE7	WKF domain-containing protein	KAFR0H03030		
A0A1S7H8E9	Phospholipid-transporting ATPase	ZPAR0A02230_B	GO:0016021	
A0A1S7H9Z6	Mitochondrial thiamine pyrophosphate carrier 1	TPC1		
A0A1S7HKV0	Pre-rRNA-processing protein TSR2	ZPAR0F02720_B		
A0A1S7HPF0	Protein DML1	DML1	GO:0005739	
A0A1S7HTT0	rRNA biogenesis protein RRP5	RRP5	GO:0005730	
A0A1S7HW03	Ribosome biogenesis protein ALB1	ALB1	GO:0005634,GO:0005737	
A0A1S7I0D8	Caffeine-induced death protein 2	ZPAR0O02520_A	GO:0005758	
G8C0Z7	Alanine--tRNA ligase	ALA1	GO:0000049,GO:0004813,GO:0005524,GO:0005739,GO:0008270,GO:0070143	6.1.1.7
G8BTE3	Importin N-terminal domain-containing protein	TPHA0E00760	GO:0005737,GO:0031267	
G8BTK5	RNB domain-containing protein	SSD1		
G8BX57	EngB-type G domain-containing protein	TPHA0H01550	GO:0005525	
G8BXZ0	PINc domain-containing protein	TPHA0I02670		
I2GV88	Vacuolar protein sorting-associated protein 27	VPS27	GO:0010008,GO:0043130,GO:0046872	
I2H3Z5	Adenosylhomocysteinase	SAH1	GO:0004013,GO:0006730	3.3.1.1
I2H480	U1 small nuclear ribonucleoprotein component SNU71	SNU71		
I2H5S5	Alpha-1,4 glucan phosphorylase	GPH1	GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
