protein	protein_name	gene_name	GO	EC
A0A0X8G414	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A109RMC2				
A0A109RMH3	YlbF family regulator			
A0A109RNQ8			GO:0000160,GO:0003700,GO:0043565	
A0A120IDT6			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A828RQE9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A828RSD7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A828RUN8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A828RQJ9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A828RS42	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A828RU01	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RUC0	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A828RZ37	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
A0A828RPZ1		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A828RR31				
A0A828RRB9	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A828RSB1	Transcriptional regulator		GO:0003677	
A0A828RSF9			GO:0004722,GO:0006470	
A0A828RSU8	Nudix hydrolase domain-containing protein			
A0A828RSZ7		sufB	GO:0016226	
A0A828RTD3			GO:0003677,GO:0006355	
A0A828RVG8			GO:0005886,GO:0016021	
A0A828RVQ3			GO:0015293,GO:0016021	
A0A828RWC8			GO:0016021,GO:0016765	
A0A828RWL8	ArAE_1_C domain-containing protein		GO:0016021	
A0A828RWX4		yeaZ	GO:0002949	
A0A828RXM0	TerB family tellurite resistance protein			
A0A828RXT8			GO:0016301,GO:0016310	
A0A828RY17	Exported protein		GO:0016021	
A0A828RYN6			GO:0003677,GO:0006355	
A0A828RZ56	Pentapeptide repeat-containing protein			
A0A828RZC7	Nucleotidyltransferase			
A0A828RZK7			GO:0008289	
A0A828RZW2	Zinc ribbon domain-containing protein		GO:0016021	
A0A828S140	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A828S332	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0X1TK65	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A0X1TL34	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0X8G3F1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0X1TK06	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A0X1TKH5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A0X1TKP9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0X1TL61	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0X8G1V9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0X8G2B7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A0X8G2X2	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0016779	2.4.1.21
A0A109RMJ5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0X1TIX6	t-SNARE coiled-coil homology domain-containing protein			
A0A0X1TJL1				
A0A0X1TJZ4		yabP	GO:0030435	
A0A0X1TK42			GO:0005886,GO:0016021	
A0A0X1TK88			GO:0016491	
A0A0X1TKC7	DUF951 domain-containing protein			
A0A0X1TKH8	S4 domain-containing protein YaaA		GO:0003723	
A0A0X1TKY6				
A0A0X1TL89			GO:0016021,GO:0019835	
A0A0X1TLD1				
A0A0X1TLH3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0X1TLL2			GO:0005886,GO:0016021,GO:0055085	
A0A0X8G274	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A0X8G2R6			GO:0008745,GO:0009253	
A0A0X8G2Z9	PepSY domain-containing protein			
A0A0X8G345			GO:0003676,GO:0004527	
A0A0X8G3D1	Protein CEBPZOS			
A0A0X8G3Q5	DUF3408 domain-containing protein			
A0A0X8G3X3		pulA	GO:0005975,GO:0051060	
A0A0X8G4S0	Nucleoside-diphosphate kinase			
A0A109RM66			GO:0016021,GO:0046873	
A0A109RMC3	BON domain-containing protein		GO:0016021	
A0A109RNR6	Short-chain dehydrogenase			
A0A120IDK0				
A0A120IDT7			GO:0003924,GO:0005525,GO:0046677	
A0A828RSG2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A828RUP8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A828RWP3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A828RYC5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A828RQK4	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A828RRC8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RT95	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A828RU07	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A828RUC5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A828RVT2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524	3.6.4.12
A0A828RWK2	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A828RXC1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A828RXY3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A828RZ67	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A828RQ96	DUF5080 family protein		GO:0016021	
A0A828RQU4	Pheromone autoinducer 2 transporter		GO:0016021	
A0A828RRV6			GO:0042597,GO:0043190,GO:0055085	
A0A828RSB3			GO:0008168,GO:0032259	
A0A828RSU9	DUF5067 domain-containing protein			
A0A828RSZ8	ACT domain-containing protein			
A0A828RTM3	Manganese catalase	cotJC		
A0A828RU62			GO:0003677,GO:0004803,GO:0006313	
A0A828RUJ9	F5/8 type C domain-containing protein		GO:0016021	
A0A828RUY6			GO:0016491	
A0A828RV27		fucO	GO:0016616,GO:0046872	
A0A828RVG9	Negative regulator of septation ring formation		GO:0016021	
A0A828RVQ4	Zinc ribbon domain-containing protein			
A0A828RW39			GO:0005886,GO:0016021,GO:0022857	
A0A828RW90	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A828RWL9	Peptidase		GO:0016021	
A0A828RWS8	N-acetyltransferase domain-containing protein			
A0A828RWX5	Helix-turn-helix domain-containing protein			
A0A828RX25	Phage protein			
A0A828RX81	DUF979 domain-containing protein		GO:0016021	
A0A828RYG2	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A828S149				
A0A828S253	UPF0145 protein HMPREF9402_1612			
