protein	protein_name	gene_name	GO	EC
F3QS97	OmpH family outer membrane protein		GO:0016021	
F3QSD4	FAD-dependent oxidoreductase			
F3QSH0	Transposase			
F3QSL3				
F3QSP6				
F3QST0				
F3QSW6	Alpha-L-arabinofuranosidase			
F3QT02			GO:0003700	
F3QT40				
F3QT74				
F3QTE1				
F3QTI1	Glycosyltransferase family 2 protein			
F3QTM2				
F3QTQ6			GO:0016787	
F3QTY3				
F3QU21			GO:0004348,GO:0006665	
F3QU62			GO:0016021,GO:0022857	
F3QU98	DUF3265 domain-containing protein		GO:0016021	
F3QUD8				
F3QUH4			GO:0016021	
F3QUL5	DUF2807 domain-containing protein			
F3QUQ7			GO:0005524	
F3QUU0			GO:0016740	
F3QUY2	DUF4328 domain-containing protein		GO:0016021	
F3QV15	Transglutaminase domain-containing protein			
F3QV50	Type_ISP_C domain-containing protein		GO:0016021	
F3QV84			GO:0016021	
F3QVC5			GO:0016021	
F3QVH0			GO:0016021	
F3QVK7				
F3QVU1	WG repeat-containing protein			
F3QW15			GO:0006417,GO:0044238	
F3QW50	Glycosyl hydrolase family 43		GO:0005975	
F3QW85			GO:0016757	
F3QWM6			GO:0016021	
F3QWR0	NAC domain-containing protein			
F3QWU5	tRNA_anti-like			
F3QWY6			GO:0009403,GO:0016021	
F3QX34			GO:0016884	
F3QX68	Transposase			
F3QXB2	Arabinan endo-1,5-alpha-L-arabinosidase		GO:0004553,GO:0005975	
F3QXF4	ComF family protein			
F3QXI6	DUF1413 domain-containing protein			
F3QXM0				
F3QXQ8			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
F3QXV0			GO:0003824,GO:0009058,GO:0030170	
F3QXY6			GO:0016021	
F3QY29			GO:0005887,GO:0022857	
F3QY68			GO:0016021	
F3QYA7				
F3QYE6	Secreted protein			
F3QYI7			GO:0003723,GO:0008168,GO:0032259	
F3QYM4	Sulfatase			
F3QYQ6			GO:0016021,GO:0022857	
F3QYU5				
F3QYY6			GO:0016021	
F3QZ20	Ovule protein			
F3QQ14	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F3QRN0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F3QTU1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F3QVE7	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F3QX90	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F3QPK0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F3QQB0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F3QQY3	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F3QRN8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QS90			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
F3QTE3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QUA8	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F3QVC1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F3QVW3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QW13	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F3QX21	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F3QYG1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F3QPC0				
F3QPG1	ACPS domain-containing protein		GO:0000287,GO:0008897	
F3QPJ9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F3QPN9			GO:0004553,GO:0005975	
F3QPS5	GHL10 domain-containing protein		GO:0016021	
F3QPW1	Chromosome partition protein Smc		GO:0016021	
F3QQ00				
F3QQ40			GO:0016757	
F3QQ84			GO:0016021	
F3QQC8	DUF262 domain-containing protein			
F3QQG4	DUF4840 domain-containing protein			
F3QQP8			GO:0016021	
F3QQT6	Conjugal transfer protein TraD		GO:0016021	
F3QQW8	HTH cro/C1-type domain-containing protein		GO:0003677	
F3QR07	Lipoprotein			
F3QR43			GO:0016787	
F3QR87				
F3QRC5				
F3QRG2			GO:0005886,GO:0006865,GO:0016021	
F3QRJ9			GO:0000155,GO:0016021	
F3QRT7			GO:0016021	
F3QS12	MBG_2 domain-containing protein			
F3QS54	PorV domain-containing protein			
F3QS98	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F3QSD5	DNA topoisomerase III			
F3QSH1			GO:0005525	
F3QSL4				
F3QSP7	Sigma70_r4 domain-containing protein			
F3QST1				
F3QSW7			GO:0052692	3.2.1.22,3.2.1.n1
F3QT03	Thioredoxin			
F3QT75	SHOCT domain-containing protein			
F3QTE2	YfhO family protein		GO:0016021	
F3QTM3			GO:0016021	
F3QTQ7				
F3QTU9	MBL fold metallo-hydrolase			
F3QTY5			GO:0003676,GO:0004386,GO:0005524	
F3QU63			GO:0015297,GO:0016021,GO:0042910	
F3QU99	DUF3575 domain-containing protein			
F3QUD9				
F3QUH5	Exported protein			
F3QUL6				
F3QUQ9	DUF4286 family protein			
F3QUU1			GO:0016021	
F3QUY3				
F3QV16	OmpR/PhoB-type domain-containing protein			
F3QV51	DUF1524 domain-containing protein			
F3QV85				
F3QVC8			GO:0016021	
F3QVH1	Transcriptional regulator			
F3QVK8				
F3QVQ0				
F3QVU2			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F3QW17	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QW52			GO:0015299,GO:0016021	
F3QW86			GO:0016021	
F3QWF8			GO:0006355,GO:0031564	
F3QWJ3	50S ribosomal protein L2			
F3QWM7				
F3QWR1			GO:0003700,GO:0043565	
F3QWU6				
F3QWY7			GO:0016226	
F3QX35	Secreted protein			
F3QX69				
F3QXB3			GO:0004553,GO:0005975	
F3QXF5	DUF4948 domain-containing protein			
F3QXI7				
F3QXM1	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F3QXQ9			GO:0006457,GO:0051082	
F3QXV1	Metallothionein			
F3QXY7			GO:0003937,GO:0004643,GO:0006164	
F3QY31			GO:0004077,GO:0036211	
F3QY70			GO:0003676,GO:0008168,GO:0031167	
F3QYA8			GO:0004866	
F3QYE7			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F3QYI8			GO:0003676,GO:0008408	
F3QYM5			GO:0003677,GO:0006310,GO:0015074	
F3QYQ8	OMP_b-brl_3 domain-containing protein			
F3QYU6			GO:0016021	
F3QYY7			GO:0003700	
F3QZ21				
F3QQ16	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F3QRN5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F3QTX0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F3QVE8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F3QXD2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F3QQB1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F3QQZ4	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F3QRN9	Elongation factor P	efp	GO:0003746,GO:0005737	
F3QTE8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F3QUC2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F3QVC2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F3QVW5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F3QW14	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F3QX22	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F3QXU1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F3QYG5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F3QPC1			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
F3QPG2			GO:0016021,GO:0050660	
F3QPK2			GO:0004326,GO:0005524,GO:0046872	
F3QPP0	UPF0210 protein HMPREF9442_00127			
F3QPS6	DUF2007 domain-containing protein			
F3QPW2			GO:0015562	
F3QQ01	Transposase			
F3QQ43				
F3QQ85	Probable transcriptional regulatory protein HMPREF9442_00323		GO:0003677,GO:0005737,GO:0006355	
F3QQC9				
F3QQK2			GO:0016021	
F3QQP9	Secreted protein			
F3QQT7	DUF3408 domain-containing protein			
F3QQW9	UPF0145 protein HMPREF9442_00562			
F3QR08	Transposase			
F3QR44				
F3QR89				
F3QRC6	Xylanase		GO:0004553	
F3QRG3	DUF4924 family protein			
F3QRK0			GO:0000160,GO:0003677	
F3QRP7				
F3QRT8			GO:0005886,GO:0016021	
F3QRX5				
F3QS13	Transmembrane anti-sigma factor		GO:0016021	
F3QS55	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
F3QSA0			GO:0005886,GO:0015031,GO:0016021	
F3QSD6	DUF1896 domain-containing protein			
F3QSH4			GO:0046872,GO:0051536	
F3QSL5				
F3QSP8	Ribosome-binding factor A			
F3QST2				
F3QSW8				
F3QT04			GO:0016021	
F3QT42	Peptidase_C25 domain-containing protein			
F3QT76	DUF4160 domain-containing protein			
F3QTA8				
F3QTE5			GO:0004518	
F3QTI3	CAP10 domain-containing protein			
F3QTQ8			GO:0005886,GO:0008381,GO:0016021	
F3QTV0			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F3QTY6				
F3QU23			GO:0009044,GO:0045493	
F3QU64			GO:0003700	
F3QUA0				
F3QUE0				
F3QUH6			GO:0016021	
F3QUR0	DUF1573 domain-containing protein			
F3QUU2			GO:0016740	
F3QUY4			GO:0003700,GO:0043565	
F3QV17				
F3QV52	HATPase_c_4 domain-containing protein			
F3QV86				
F3QVC9			GO:0003700,GO:0016021,GO:0043565	
F3QVH2				
F3QVK9				
F3QVQ3			GO:0016021,GO:0016787	
F3QVU3	DUF3149 domain-containing protein		GO:0016021	
F3QW18			GO:0006108,GO:0016615,GO:0016616	
F3QW53			GO:0008641	
F3QW87			GO:0016021,GO:0016747	
F3QWF9	Mobile element protein			
F3QWJ4			GO:0016021	
F3QWM8				
F3QWR2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F3QWU7				
F3QWY8			GO:0005524	
F3QX36			GO:0016746	
F3QX70			GO:0003676,GO:0004386,GO:0005524	
F3QXF6				
F3QXM2				
F3QXR0			GO:0009055,GO:0010181,GO:0046872	
F3QXV2				
F3QXY9	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F3QY32	UPF0102 protein HMPREF9442_03123		GO:0003676	
F3QY71				
F3QYA9	Phytase-like domain-containing protein			
F3QYE8			GO:0016021	
F3QYI9	DUF5063 domain-containing protein			
F3QYQ9	Peptidase_S9 domain-containing protein			
F3QYU7			GO:0005886,GO:0009103,GO:0016021	
F3QYY8	ABC transporter permease		GO:0016021	
F3QZ22				
F3QQ22	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F3QRQ6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F3QTZ0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F3QVF8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F3QXN9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F3QPK4			GO:0005354,GO:0005355,GO:0005886,GO:0016021	
F3QQB4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F3QQZ5	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F3QRP6	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F3QSC2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F3QTG7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F3QUC8	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F3QVC3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F3QVW7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F3QW16	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F3QX32	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F3QXV7	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
F3QYG6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F3QPC2			GO:0004373,GO:0005978	
F3QPG5			GO:0003677,GO:0030527	
F3QPK5			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F3QPP1	UPF0237 protein HMPREF9442_00128			
F3QPS7	N-acetyltransferase domain-containing protein		GO:0016407	
F3QPW3			GO:0016021	
F3QQ02			GO:0016021	
F3QQ44	DUF4460 domain-containing protein			
F3QQ86	TSCPD domain-containing protein			
F3QQD0			GO:0004553,GO:0016052	
F3QQG6			GO:0016021	
F3QQK3	Conserved domain protein			
F3QQQ1	DUF721 domain-containing protein			
F3QQX0				
F3QR09	Mobile element protein			
F3QR46	PDDEXK_1 domain-containing protein			
F3QR91				
F3QRC7			GO:0016021	
F3QRG6			GO:0003725	
F3QRK1				
F3QRP8				
F3QRT9			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F3QRX6			GO:0008745,GO:0009253,GO:0016021	
F3QS14			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QS56			GO:0003824	
F3QSA1				
F3QSD7			GO:0003677,GO:0006306,GO:0008170	
F3QSH5	DUF308 domain-containing protein		GO:0016021	
F3QSL6	DUF4355 domain-containing protein			
F3QSP9				
F3QST3			GO:0016021,GO:0022857	
F3QSW9	Transposase			
F3QT05				
F3QT43				
F3QT77	DUF2442 domain-containing protein			
F3QTE6	T9SS C-terminal target domain-containing protein			
F3QTI4			GO:0016757	
F3QTM5				
F3QTQ9				
F3QTV1				
F3QTY7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F3QU24			GO:0016407	
F3QU65	ThrE_2 domain-containing protein		GO:0016021	
F3QUE1				
F3QUH7	Transcriptional regulator			
F3QUL8			GO:0006807,GO:0016787	
F3QUR1			GO:0016791	
F3QUU3			GO:0016740	
F3QUY5	Transposase			
F3QV18	50S ribosomal protein L35			
F3QV53				
F3QV88			GO:0071704	
F3QVD0			GO:0006083,GO:0016740,GO:0019679	
F3QVH3			GO:0005576,GO:0005737,GO:0016021	
F3QVL0	Glycoside hydrolase		GO:0004553,GO:0005975	
F3QVQ5	OMP_b-brl domain-containing protein			
F3QVU4				
F3QW19			GO:0046872,GO:0070006,GO:0110165	
F3QW54			GO:0005524	
F3QW88				
F3QWG0			GO:0004252,GO:0016021	
F3QWJ5			GO:0016407	
F3QWM9			GO:0003953,GO:0007165,GO:0019677	
F3QWR3			GO:0003677	
F3QWU8			GO:0016021	
F3QWY9			GO:0016226	
F3QX37				
F3QX72			GO:0016616,GO:0051287	
F3QXB5			GO:0005886,GO:0015205,GO:0016021	
F3QXF7				
F3QXM3	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F3QXR1	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F3QXV3	SGNH_hydro domain-containing protein		GO:0016787	
F3QXZ0			GO:0005886,GO:0008360,GO:0016021	
F3QY34				
F3QY72	Pilus assembly protein, PilO			
F3QYB0	DUF4837 family protein			
F3QYE9			GO:0004494,GO:0031419,GO:0046872	
F3QYJ1	Outer membrane lipoprotein-sorting protein			
F3QYM7			GO:0016021	
F3QYR0				
F3QYU8			GO:0015159,GO:0016020	
F3QYY9			GO:0004553,GO:0005975	
F3QZ23			GO:0004553,GO:0005975	
F3QQ32	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F3QRQ9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F3QU08	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F3QVG1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F3QXS8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
F3QQB5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QR01			GO:0031222,GO:0046558	
F3QRS0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QSC3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F3QTG8	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F3QUD2			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
F3QVC6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F3QVW8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F3QW22	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	
F3QX33	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F3QXW0	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F3QYI1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F3QPC3				
F3QPG6			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F3QPK6	Transposase			
F3QPP3				
F3QPS8			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
F3QPW4			GO:0016021	
F3QQ03	OMP_b-brl_2 domain-containing protein			
F3QQ45			GO:0003677,GO:0006310,GO:0015074	
F3QQ87	Lipoprotein			
F3QQD1				
F3QQG7				
F3QQK4				
F3QQT9	CbiA domain-containing protein			
F3QQX1	Ovule protein			
F3QR10	Transposase			
F3QR47			GO:0003677,GO:0006352,GO:0016987	
F3QR92				
F3QRC8			GO:0016021	
F3QRG7			GO:0005247,GO:0016021	
F3QRK2				
F3QRU0	DUF3276 family protein		GO:0000977,GO:0032422	
F3QRX7	MlaD domain-containing protein		GO:0016021	
F3QS15				
F3QS61			GO:0016407	
F3QSA2	Cytoplasmic protein			
F3QSD8	MobA protein			
F3QSH6			GO:0003824	
F3QSL7	BIG2 domain-containing protein			
F3QSQ0	DUF3837 domain-containing protein			
F3QST4			GO:0006508,GO:0008236	
F3QSX0				
F3QT06			GO:0005886,GO:0016021	
F3QT44				
F3QT78			GO:0016740	
F3QTE7			GO:0005576,GO:0052692	3.2.1.22,3.2.1.n1
F3QTI5			GO:0016757	
F3QTM7				
F3QTR1			GO:0016407	
F3QTV2	Smr domain-containing protein			
F3QTY8			GO:0006508,GO:0016787,GO:0046872	
F3QU66	ThrE domain-containing protein		GO:0016021,GO:0022857	
F3QUA2				
F3QUH8				
F3QUL9	Agmatine deiminase family protein		GO:0004668,GO:0009446	
F3QUR2				
F3QUU4			GO:0016757	
F3QUY6				
F3QV54				
F3QV89	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F3QVD3			GO:0016021	
F3QVH4				
F3QVL1			GO:0016021	
F3QVQ6				
F3QVU7				
F3QW20				
F3QW55				
F3QW89			GO:0046872,GO:0051536	
F3QWG1				
F3QWJ6	Metal-independent alpha-mannosidase		GO:0005975	
F3QWN0			GO:0003677,GO:0009307	
F3QWR5				
F3QWU9			GO:0016021	
F3QWZ1				
F3QX38			GO:0000287,GO:0006203,GO:0008832	
F3QX73	DUF1015 domain-containing protein			
F3QXB6	Nitrous oxide-stimulated promoter family protein			
F3QXF8				
F3QXJ0	PheST operon leader peptide PheM			
F3QXM4	Peptidase M75			
F3QXR2			GO:0000287,GO:0005975,GO:0016868	
F3QXZ1			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F3QY35				
F3QY73	UvrD_C_2 domain-containing protein			
F3QYB1	DUF1573 domain-containing protein			
F3QYJ3	50S ribosomal protein L18			
F3QYM8	Transposase			
F3QYR1	TMhelix containing protein		GO:0016021	
F3QYU9			GO:0016021,GO:0016740	
F3QYZ0			GO:0016757	
F3QZ24	Ovule protein			
F3QQ41	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F3QRR1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F3QU11	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F3QVG4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F3QXS9	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
F3QPL1	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F3QQB6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QR02	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
F3QRS1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QSC4	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F3QTG9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F3QUI5	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
F3QVD1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F3QVW9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F3QW39	N-acylneuraminate cytidylyltransferase		GO:0006054,GO:0008781,GO:0016788	2.7.7.43
F3QX46	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
F3QXX6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F3QYJ0			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F3QPC4	Lipocalin-like domain-containing protein			
F3QPG7			GO:0006508,GO:0008236	
F3QPK8			GO:0016021,GO:0022857	
F3QPP4	Conjugal transfer protein TraO			
F3QPS9			GO:0004553,GO:0005975	
F3QPW5			GO:0016021	
F3QQ04				
F3QQ46	Transposase			
F3QQ88				
F3QQG8	Alpha/beta hydrolase			
F3QQK5				
F3QQQ4			GO:0004132,GO:0006220,GO:0008270	
F3QQU0	T9SS type A sorting domain-containing protein			
F3QQX2				
F3QR11	SAM-dependent methyltransferase			
F3QR48			GO:0016021	
F3QR93			GO:0003824	
F3QRC9	Glycosyltransferase			
F3QRG9	Transposase			
F3QRK3	Protoheme IX farnesyltransferase		GO:0016021	
F3QRQ0			GO:0016021	
F3QRU1	HTH_33 domain-containing protein			
F3QRX8				
F3QS16				
F3QS62				
F3QSA3	Lipoprotein			
F3QSD9	Secreted protein			
F3QSH7			GO:0006508,GO:0008237,GO:0016020	
F3QSL8	Major capsid protein			
F3QSQ1			GO:0003677	
F3QST7	DUF3078 domain-containing protein			
F3QSX2				
F3QT07				
F3QT45				
F3QTE9			GO:0005524,GO:0006260,GO:0008998	
F3QTI6			GO:0016740	
F3QTR2			GO:0016021	
F3QTV3			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F3QTY9	DNA alkylation repair protein			
F3QU26	DNA primase			
F3QU67	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
F3QUA4			GO:0000155,GO:0016021	
F3QUE3	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
F3QUH9	Winged helix-turn-helix domain-containing protein			
F3QUM0			GO:0005524	
F3QUU5			GO:0016757	
F3QUY7				
F3QV20	NVEALA family protein			
F3QV55	Transcriptional regulator			
F3QV90			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F3QVH5				
F3QVL2				
F3QVQ7				
F3QVU8	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
F3QW21	Response regulator			
F3QW57			GO:0009166,GO:0016787	
F3QWG5			GO:0016787	
F3QWJ7	DUF4230 domain-containing protein		GO:0016021	
F3QWN1			GO:0003677,GO:0006306,GO:0008170	
F3QWR6			GO:0016042,GO:0016787	
F3QWV0	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F3QWZ2				
F3QX40				
F3QX74				
F3QXB7	Transmembrane protein		GO:0016021	
F3QXF9	DUF1738 domain-containing protein		GO:0003697	
F3QXM5	Phosphate-selective porin OprO and OprP			
F3QXR4				
F3QXV5			GO:0005975,GO:0016787	
F3QXZ2			GO:0008360,GO:0016021,GO:0051301	
F3QY36			GO:0008654,GO:0016021,GO:0016780	
F3QY74				
F3QYB2			GO:0003924,GO:0005525	
F3QYF2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
