protein	protein_name	gene_name	GO	EC
A0A2H1ST28	N-acetyltransferase domain-containing protein		GO:0005524,GO:0016407,GO:0043758	
A0A2H1ST79			GO:0006508,GO:0008236	
A0A2H1STC1				
A0A2H1STG3				
A0A2H1STJ7		mbtH		
A0A2H1STQ5				
A0A2H1STV0	DUF4123 domain-containing protein			
A0A2H1SU08			GO:0016491	
A0A2H1SU64	N-acetyltransferase			
A0A2H1SUD0			GO:0016021	
A0A2H1SUI5	Type III secretion protein			
A0A2H1SUN5	Lipoprotein			
A0A2H1SUT8				
A0A2H1SUY5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A2H1SV35	ABC transporter permease			
A0A2H1SV81			GO:0009055,GO:0020037,GO:0046872	
A0A2H1SVC2	Nitroreductase domain-containing protein		GO:0016491	
A0A2H1SVG8		hrpB	GO:0003724,GO:0016787	
A0A2H1SVS0			GO:0004553,GO:0005975,GO:0030246	
A0A2H1SVW6				
A0A2H1SW18		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2H1SWB5	DUF1828 domain-containing protein			
A0A2H1SWF9		add	GO:0019239	
A0A2H1SWL4	DUF2939 domain-containing protein			
A0A2H1SWR2	Integrase			
A0A2H1SWV9	DUF2147 domain-containing protein			
A0A2H1SX01	Lipoprotein		GO:0016021	
A0A2H1SX48		fhuA	GO:0009279	
A0A2H1SX99	PLAT domain-containing protein			
A0A2H1SXE5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A2H1SXJ9			GO:0003677,GO:0006355	
A0A2H1SXS1			GO:0006508,GO:0008236	
A0A2H1SY62	Plasmid stabilization protein			
A0A2H1SYA6		traG	GO:0016021	
A0A2H1SYG3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	
A0A2H1SZ15	TIGR03745 family integrating conjugative element membrane protein		GO:0016021	
A8WB71		hrpX	GO:0003700,GO:0043565	
A0A2H1SKQ0	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A2H1SBG4	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A2H1SHF2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2H1SKP3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A2H1SM17	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0004595,GO:0005524,GO:0005737,GO:0009435,GO:0015937	2.7.7.18,2.7.7.3
A0A2H1SQU9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A2H1SS63	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A2H1SUN8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A2H1S6I6	NADP-specific glutamate dehydrogenase	ldh	GO:0000166,GO:0006520,GO:0016639	1.4.1.4
A0A2H1S7R5	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A2H1SE43	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2H1SIB2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A2H1SK17	Histidine kinase	styS	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A2H1SKJ4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2H1SLE3	Cellulase	bcsZ	GO:0005975,GO:0008810	3.2.1.4
A0A2H1SLY7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2H1SMP8	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A2H1SNS8	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A2H1SPN4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A2H1SQC4	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887,GO:0051301	
A0A2H1SR69	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A2H1SRQ9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A2H1SSZ3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhB	GO:0016746	2.3.1.-
A0A2H1STZ6	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A2H1SUD3	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A2H1SUZ1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A2H1SVS3	Histidine kinase	rpfC	GO:0000155,GO:0016021	2.7.13.3
A0A2H1SWB4	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A2H1SX05	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2H1SXU7	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A2H1S853	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A2H1S926		exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2H1S9R0		rarD	GO:0005887	
A0A2H1SBX0	Lipoprotein			
A0A2H1SD01	Inner membrane protein		GO:0016021	
A0A2H1SEC8				
A0A2H1SFG0	DUF2244 domain-containing protein		GO:0016021	
A0A2H1SG61				
A0A2H1SGX8			GO:0016021	
A0A2H1SI12		wrbA	GO:0009055,GO:0010181	
A0A2H1SJ32	DUF3040 domain-containing protein		GO:0016021	
A0A2H1SJA8	Amino acid ABC transporter permease		GO:0016021	
A0A2H1SJG9			GO:0004180	
A0A2H1SJM7			GO:0016021	
A0A2H1SJS0	Urease accessory protein UreD			
A0A2H1SK36	Transposase			
A0A2H1SK87		slt	GO:0004553,GO:0042597	
A0A2H1SKE2	DUF924 domain-containing protein			
A0A2H1SKJ7	GRAM domain-containing protein			
A0A2H1SKV4			GO:0006749,GO:0016788,GO:0050313	
A0A2H1SKZ9	AcetylCoA_hyd_C domain-containing protein		GO:0016740	
A0A2H1SL56				
A0A2H1SLM5			GO:0016740	
A0A2H1SLT8		yffH	GO:0016818,GO:0046872	
A0A2H1SLZ5		ALPPL	GO:0004035	
A0A2H1SM89	SWIM-type domain-containing protein			
A0A2H1SME5			GO:0016491	
A0A2H1SMI3		yjiY	GO:0005886,GO:0009267,GO:0016021	
A0A2H1SMN1				
A0A2H1SMY3	Sialidase domain-containing protein			
A0A2H1SN33	Secreted protein			
A0A2H1SN85		fhuA	GO:0009279	
A0A2H1SNH7			GO:0016021,GO:0016740	
A0A2H1SNN8			GO:0007165,GO:0016021	
A0A2H1SNU6	DUF1190 domain-containing protein			
A0A2H1SP55			GO:0016491	
A0A2H1SPD5	Oligopeptidase B			
A0A2H1SPH4	Transglutaminase		GO:0016021	
A0A2H1SPM1	Cytochrome P450			
A0A2H1SPS9	YopX domain-containing protein			
A0A2H1SPX9			GO:0016989	
A0A2H1SQ22		aas	GO:0016021,GO:0016746,GO:0022857	
A0A2H1SQ64	Transmembrane protein		GO:0016021	
A0A2H1SQB6	Secreted protein		GO:0016021	
A0A2H1SQL2	Alpha/beta hydrolase			
A0A2H1SQQ9	DUF58 domain-containing protein		GO:0016021	
A0A2H1SQW1		M	GO:0003677,GO:0004519,GO:0019069	
A0A2H1SR00		gtrB	GO:0016757	
A0A2H1SR58	GLI2			
A0A2H1SRC4			GO:0016787	
A0A2H1SRN3				
A0A2H1SRT5			GO:0003824,GO:0071949	
A0A2H1SRZ4		xcsL	GO:0009276,GO:0015627,GO:0015628	
A0A2H1SS51	DUF2242 domain-containing protein			
A0A2H1SSA4	Exported protein			
A0A2H1SSE5	DUF4157 domain-containing protein			
A0A2H1SSI9		ugt	GO:0005975,GO:0008194,GO:0016758,GO:0030259,GO:0033072	
A0A2H1SSN3	Protein of unassigned function			
A0A2H1SST3	DUF1800 domain-containing protein			
A0A2H1SSY2	Transposase			
A0A2H1STC6	Molydop_binding domain-containing protein		GO:0016491,GO:0043546	
A0A2H1STG4	Transmembrane protein		GO:0016021	
A0A2H1STJ8	NmrA domain-containing protein			
A0A2H1STV2				
A0A2H1SU09	Transposase			
A0A2H1SU65	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2H1SUD1	Tachykinin-4			
A0A2H1SUI6			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A0A2H1SUN7			GO:0000166	
A0A2H1SUT9			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SUY6	Transposase			
A0A2H1SV37				
A0A2H1SV82	DUF1674 domain-containing protein			
A0A2H1SVC3				
A0A2H1SVG9	TonB-dependent receptor			
A0A2H1SVS5				
A0A2H1SVW7				
A0A2H1SW19	HPF/RaiA family ribosome-associated protein		GO:0006417,GO:0044238	
A0A2H1SW70			GO:0016787	
A0A2H1SWB7	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A2H1SWG1	Secreted protein			
A0A2H1SWL5	Exported protein			
A0A2H1SWR3	DUF1453 domain-containing protein		GO:0016021	
A0A2H1SWW0	DUF45 domain-containing protein			
A0A2H1SX02			GO:0016021	
A0A2H1SX52	Aldehyde dehydrogenase	alkH	GO:0006081,GO:0016620	
A0A2H1SXA0	Transmembrane protein			
A0A2H1SXE7	Lipoprotein			
A0A2H1SXK0	DUF58 domain-containing protein			
A0A2H1SXS2	GSDH domain-containing protein			
A0A2H1SXX7	VWFA domain-containing protein			
A0A2H1SY17	Thioredoxin-like_fold domain-containing protein			
A0A2H1SYA7	DUF1330 domain-containing protein			
A0A2H1SYG4	UPF0547 domain-containing protein			
A0A2H1SZ25	Integrating conjugative element protein pill, pfgi-1			
A0A2H1SM00	Multifunctional fusion protein	cysNC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A0A2H1SBG5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A2H1SHV5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A2H1SKQ4	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A2H1SM62	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A2H1SNN4	Epoxyqueuosine reductase	yjeS	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A2H1SQY2	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A2H1SS65	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A2H1SUQ6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A2H1SWB1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A2H1S6P5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A2H1S7R9	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2H1SAK9	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A2H1SE90	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A2H1SIH3	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A2H1SK30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2H1SKJ9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A2H1SLF5	Rhamnogalacturonan endolyase	rglA	GO:0005576,GO:0005975,GO:0030246,GO:0102210,GO:1901575	4.2.2.23
A0A2H1SM04	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A2H1SMQ2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2H1SNC9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A2H1SNT4	Porin	oprB	GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A2H1SPN5	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
A0A2H1SQC5	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A2H1SR72	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A2H1SRR0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A2H1SS83	Type II secretion system protein H	xcsH	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SSZ4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A2H1SU00	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A2H1SUD6	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A2H1SUZ7		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A2H1SVS4	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A2H1SWB8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SX08	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0009423	4.2.1.10
A0A2H1SXY8	Glucans biosynthesis protein D	mdoD	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A2H1S5N8	DUF3606 domain-containing protein			
A0A2H1S6B0	DUF3327 domain-containing protein			
A0A2H1S727	DUF3553 domain-containing protein			
A0A2H1S864			GO:0016407	
A0A2H1S927	Small Trp-rich protein		GO:0016021	
A0A2H1S9T2				
A0A2H1SAS9			GO:0016021	
A0A2H1SBX1		pilJ	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A2H1SD02	Lipoprotein			
A0A2H1SED8		Fahd		
A0A2H1SFG3	Transmembrane protein		GO:0016021	
A0A2H1SI16			GO:0003677	
A0A2H1SJ33	Transcriptional regulator			
A0A2H1SJB1	CPXCG motif-containing cysteine-rich protein			
A0A2H1SJH2	Cytochrome oxidase complex assembly protein 1		GO:0016021	
A0A2H1SJN0			GO:0007155,GO:0009289,GO:0016021	
A0A2H1SJS1	ParD-like family protein			
A0A2H1SJX9	DUF2884 family protein			
A0A2H1SK37		uptE		
A0A2H1SK88	RNA polymerase subunit sigma-70			
A0A2H1SKE5	Cellulase		GO:0000272,GO:0008810	
A0A2H1SKK0		ilvM		
A0A2H1SKQ1	Lon N-terminal domain-containing protein			
A0A2H1SKV5	CaMKII_AD domain-containing protein		GO:0004683,GO:0005516,GO:0006468	
A0A2H1SL57	Classical arabinogalactan protein 4			
A0A2H1SLC8				
A0A2H1SLI5		ybhD	GO:0003700	
A0A2H1SLM8				
A0A2H1SLT9				
A0A2H1SLZ6			GO:0016787	
A0A2H1SM42		eprA	GO:0004222,GO:0006508,GO:0046872	
A0A2H1SM91		rfaY	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2H1SME6		pilT	GO:0005524	
A0A2H1SMI4			GO:0009279,GO:0015344,GO:0038023	
A0A2H1SMN2		xopJ	GO:0016746	
A0A2H1SMS8		prpL	GO:0016787	
A0A2H1SMY5				
A0A2H1SN34	Transposase			
A0A2H1SN86			GO:0016020,GO:0042597,GO:0042626	
A0A2H1SND3	Glycoamylase-like domain-containing protein			
A0A2H1SNH9		yafV	GO:0006807,GO:0016787	
A0A2H1SNN9		potB	GO:0005886,GO:0016021,GO:0055085	
A0A2H1SNU7	Transposase			
A0A2H1SNZ7		acrA	GO:0016020,GO:0022857	
A0A2H1SP56	RHS repeat-associated core domain-containing protein			
A0A2H1SPD6	Transmembrane protein		GO:0016021	
A0A2H1SPH5		yciI		
A0A2H1SPT0		ydhP	GO:0016021,GO:0022857	
A0A2H1SPY0		yaeR	GO:0016829	
A0A2H1SQ24	ANK_REP_REGION domain-containing protein			
A0A2H1SQ66		Aldh6a	GO:0004491,GO:0018478	
A0A2H1SQB7		rsbS		
A0A2H1SQG8	VOC domain-containing protein			
A0A2H1SQL3			GO:0004348,GO:0006665	
A0A2H1SQR0				
A0A2H1SQW2				
A0A2H1SR60			GO:0003860	
A0A2H1SRC5		exo	GO:0003677,GO:0017108,GO:0033567	
A0A2H1SRI7		yhaI	GO:0016021	
A0A2H1SRN4	Secreted protein			
A0A2H1SRT7	SGNH_hydro domain-containing protein		GO:0016788	
A0A2H1SRZ5				
A0A2H1SS54			GO:0009055,GO:0020037,GO:0046872	
A0A2H1SSA5		ydgJ	GO:0000166	
A0A2H1SSJ0			GO:0003677	
A0A2H1SSN5				
A0A2H1SST5			GO:0016301,GO:0016310	
A0A2H1SSY5			GO:0000155,GO:0016021,GO:0046983	
A0A2H1ST33	DUF885 domain-containing protein			
A0A2H1ST81	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A2H1STC7		traB	GO:0016021	
A0A2H1STG5			GO:0022857,GO:0043190	
A0A2H1STQ9	DUF3883 domain-containing protein			
A0A2H1STV3	Type VI secretion system tip protein VgrG			
A0A2H1SU11	Poly(3-hydroxyalkanoate) polymerase subunit PhaC	phbC	GO:0016746,GO:0042619	
A0A2H1SU70	Tat pathway signal sequence domain protein		GO:0016021	
A0A2H1SUD4	3-oxoadipyl-CoA thiolase	fadA		
A0A2H1SUI7		vioA	GO:0003824	
A0A2H1SUU0			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A2H1SUY8	Aldehyde-activating protein			
A0A2H1SV84				
A0A2H1SVC4		mccA	GO:0004485,GO:0005524,GO:0046872	
A0A2H1SVH0		lgtB	GO:0016740	
A0A2H1SVM6	DUF5666 domain-containing protein			
A0A2H1SVS6			GO:0005886,GO:0008643,GO:0016021	
A0A2H1SVX0			GO:0016021	
A0A2H1SW20		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A2H1SW71		sdeB	GO:0016810	
A0A2H1SWB9	Transposase			
A0A2H1SWG2	FecR domain-containing protein			
A0A2H1SWR4	Adenylate cyclase			
A0A2H1SX03		guaA	GO:0006541,GO:0016740	
A0A2H1SX53	4-oxalomesaconate tautomerase	mii		
A0A2H1SXA1	Type VI secretion system baseplate subunit TssG			
A0A2H1SXK1				
A0A2H1SXS7	Transporter			
A0A2H1SY19	Transposase			
A0A2H1SY65	Lipoprotein			
A0A2H1SYA8	Acyl-CoA dehydrogenase			
A0A2H1SZ35	AMP-binding domain-containing protein			
U4M4R6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A2H1SS02	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A2H1SBJ3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A2H1SIE2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A2H1SKQ7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A2H1SM73	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A2H1SNP0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2H1SQY7	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A2H1SS71	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0016757,GO:0071555	3.4.16.4
A0A2H1SWC5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A2H1S6S4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A2H1S7U9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A2H1SAQ2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A2H1SIK1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A2H1SK31	Phosphoglycolate phosphatase	gph		
A0A2H1SKK3	Sensor protein QseC	tctE	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2H1SLF6	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
A0A2H1SM08	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
A0A2H1SMR1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A2H1SND7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A2H1SNT8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A2H1SQD5	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2H1SR74	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1SRR5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2H1SS84	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A2H1ST07	Histidine kinase	phoQ	GO:0000155,GO:0016021	2.7.13.3
A0A2H1SU15	Histidine kinase		GO:0000155,GO:0005524,GO:0005737,GO:1902531	2.7.13.3
A0A2H1SUD7	Carbonic anhydrase	ecaA	GO:0004089,GO:0008270	4.2.1.1
A0A2H1SV02	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
A0A2H1SVT0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A2H1SX10	Histidine kinase	regS	GO:0000155,GO:0016021	2.7.13.3
A0A2H1SY18			GO:0004252,GO:0006508	
A0A2H1S6B4				
A0A2H1S728				
A0A2H1S866	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2H1S931	DNA ligase (ATP)			
A0A2H1S9T4	Acetyltransferase			
A0A2H1SAU2	Transmembrane protein		GO:0016021	
A0A2H1SBY2		rebB		
A0A2H1SD23	N-acetylmuramidase			
A0A2H1SG63	Integrase			
A0A2H1SGY6	HPt domain-containing protein			
A0A2H1SI40	Histidine kinase		GO:0000155	2.7.13.3
A0A2H1SJ42				
A0A2H1SJB2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SJH5	Epimerase_2 domain-containing protein		GO:0016853	
A0A2H1SJN1	Long-chain fatty acid transport protein			
A0A2H1SJS2	Secreted protein			
A0A2H1SJY0	Protein of unassigned function			
A0A2H1SK38				
A0A2H1SK90		BDS	GO:0018741,GO:0018909,GO:0046983	
A0A2H1SKE6			GO:0004190,GO:0006508,GO:0016021	
A0A2H1SKK2		btuB	GO:0009279	
A0A2H1SKQ3	DUF192 domain-containing protein			
A0A2H1SKV6	DUF2339 domain-containing protein		GO:0016021	
A0A2H1SL07		ompW	GO:0019867	
A0A2H1SL59	Lipoprotein			
A0A2H1SLC9		gumI	GO:0016757	
A0A2H1SLI6			GO:0005886,GO:0015036,GO:0016021,GO:0017004	
A0A2H1SLM9		virB	GO:0016021	
A0A2H1SLU1		pilE	GO:0016021,GO:0043683	
A0A2H1SLZ7		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A2H1SM43			GO:0015293,GO:0016021	
A0A2H1SM92		creD	GO:0016021	
A0A2H1SME7			GO:0004180	
A0A2H1SMI5				
A0A2H1SMN3		ynhC	GO:0016226	
A0A2H1SMS9	Protein of unassigned function			
A0A2H1SMY6				
A0A2H1SN36	CxxC_CXXC_SSSS domain-containing protein			
A0A2H1SN87	Siderophore biosynthesis protein, IucA/IucC family		GO:0016881,GO:0019290	
A0A2H1SND4				
A0A2H1SNI0			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SNP1	DUF2171 domain-containing protein			
A0A2H1SNU8			GO:0046872	
A0A2H1SNZ9	HEPN_RiboL-PSP domain-containing protein			
A0A2H1SP61	Secreted protein			
A0A2H1SPD7				
A0A2H1SPH6	KAP NTPase domain-containing protein			
A0A2H1SPM4		ecpD	GO:0030288,GO:0071555	
A0A2H1SPT2	DUF2383 domain-containing protein			
A0A2H1SPY1	Peptidase_M1 domain-containing protein		GO:0005886,GO:0008237,GO:0008270,GO:0016021,GO:0140359	
A0A2H1SQ25	DUF2752 domain-containing protein		GO:0016021	
A0A2H1SQ67		cho	GO:0016787	
A0A2H1SQB8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SQG9	Addiction module protein			
A0A2H1SQL4	EF-hand domain-containing protein		GO:0005509	
A0A2H1SQR1	DUF2029 domain-containing protein		GO:0016021	
A0A2H1SQW3	Minor tail protein			
A0A2H1SR08		pgmA	GO:0003824	
A0A2H1SR64				
A0A2H1SRI8				
A0A2H1SRT8		cbpA	GO:0003677,GO:0005737,GO:0006457,GO:0051082	
A0A2H1SRZ6	Exported protein			
A0A2H1SS55	DUF4864 domain-containing protein			
