protein	protein_name	gene_name	GO	EC
C4GBU4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C4GD09	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C4G954	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C4G9M8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C4GAC6	Glyco_hyd_65N_2 domain-containing protein		GO:0005975,GO:0016021	
C4GAQ6		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4GB47	Cell shape-determining protein MreC	mreC	GO:0008360	
C4GBF7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C4GBU6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C4GC29	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4GCI0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GDA4	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
C4GDX5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C4G7X9	SnoaL-like domain-containing protein			
C4G817			GO:0006508,GO:0008234	
C4G854	50S ribosomal protein L23			
C4G891	Flavodoxin		GO:0009055,GO:0010181	
C4G8C8			GO:0005886,GO:0016021,GO:0022857	
C4G8G2	Antitoxin			
C4G8J4				
C4G8N8	DDE_Tnp_ISL3 domain-containing protein			
C4G8T2	HATPase_c_5 domain-containing protein		GO:0016021	
C4G8X1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C4G908			GO:0016021	
C4G957	Autoind_bind domain-containing protein			
C4G9A1			GO:0016874	
C4G9F8	Movement protein			
C4G9J2	Secreted protein			
C4G9M4		mtlF	GO:0016740	
C4G9R2	Lipoprotein			
C4G9V5				
C4GA36	WD40 repeat domain-containing protein		GO:0016021	
C4GA81	Lactonase family protein			
C4GAC1	Phage protein			
C4GAI3	Glutathione peroxidase		GO:0004602,GO:0006979	
C4GAN5			GO:0016301,GO:0016310	
C4GAS1	HK97 gp10 family phage protein			
C4GAV3	Ovule protein			
C4GB13			GO:0008289	
C4GB76	Transposase			
C4GBD3	Transposase			
C4GBJ6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C4GBN7	Single-stranded DNA-binding protein		GO:0003697	
C4GBS7	DUF6472 domain-containing protein			
C4GBX5			GO:0016616,GO:0019605,GO:0070403	
C4GC44			GO:0003725	
C4GC87	Ovule protein		GO:0016021	
C4GCC9				
C4GCI2				
C4GCL9	EpsG family protein		GO:0016021	
C4GCR3	HTH cro/C1-type domain-containing protein		GO:0003677	
C4GCY4	Response regulator			
C4GD40	30S ribosomal protein S4			
C4GD78	Transposase			
C4GDB4		ptb	GO:0019605,GO:0050182	
C4GDE8				
C4GDI3				
C4GDM1	ECF transporter S component		GO:0016021,GO:0022857	
C4GDV8				
C4GDZ8	Conjugal transfer protein			
C4GE38	KilA-N domain-containing protein			
C4GE70			GO:0003677	
C4GEA3			GO:0003908,GO:0006281,GO:0032259	
C4G8Y3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
C4GB14	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C4GBV2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C4GD11	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C4G8K9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C4G955	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4G9N4	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
C4GAD5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C4GAW6	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
C4GB52	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C4GBG0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C4GBV4			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C4GC30	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GDB5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
C4GDY7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C4G7Y0				
C4G818	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C4G855				
C4G892			GO:0004176,GO:0004252,GO:0005524,GO:0016887,GO:0030163	
C4G8C9				
C4G8G3	Immunity protein 41			
C4G8J5	HTH cro/C1-type domain-containing protein		GO:0003677	
C4G8P1				
C4G8T3				
C4G8X2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C4G910		hemZ	GO:0016491,GO:0046872,GO:0051536	
C4G958			GO:0005886,GO:0016021,GO:0030420	
C4G9A3				
C4G9F9	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C4G9M5			GO:0006355	
C4G9R3			GO:0097573	
C4G9V6			GO:0016829	
C4GA01				
C4GA37				
C4GA82			GO:0016787,GO:0071704	
C4GAC5				
C4GAI4		thrC	GO:0004795	
C4GAN6	Ribonuclease Z			
C4GAS2				
C4GAV5	DUF3847 domain-containing protein			
C4GB16				
C4GB77			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C4GBD4			GO:0003676,GO:0005840	
C4GBJ9		dprA	GO:0009294	
C4GBN8			GO:0016020	
C4GBS8			GO:0016021	
C4GBX6			GO:0016747	
C4GC45			GO:0005975,GO:0008061,GO:0016787	
C4GC89				
C4GCI3				
C4GCM0			GO:0005524,GO:0016020,GO:0140359	
C4GCR4				
C4GCU7			GO:0015297,GO:0016021,GO:0042910	
C4GCY5			GO:0004190,GO:0016021	
C4GD41			GO:0016787	
C4GD79	ATPase			
C4GDB6	Hydrolase			
C4GDE9	XdhC_C domain-containing protein			
C4GDI5			GO:0000155,GO:0016021	
C4GDM2	Uridine kinase			
C4GDQ6				
C4GDV9				
C4GE01				
C4GEA5	Transposase			
C4G8Z2	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C4GA79	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C4GB18	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C4GBV3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C4GD22	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C4G8L4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C4G9P8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C4GAX7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C4GB53			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C4GBG9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C4GBV5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4GC31	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GCJ3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C4GDD2		apgM	GO:0006096,GO:0046537,GO:0046872	
C4GDY9	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
C4G7Y1			GO:0016021	
C4G819	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C4G856			GO:0003700,GO:0043565	
C4G895				
C4G8D0			GO:0042732	
C4G8G4	Ovule protein			
C4G8J6				
C4G8P2			GO:0005247,GO:0016021	
C4G8T4				
C4G8X3	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C4G911				
C4G959	Spore germination protein			
C4G9A4			GO:0016021	
C4G9G0			GO:0005524,GO:0016021,GO:0140359	
C4G9J4			GO:0031469	
C4G9M7				
C4G9R5				
C4G9V7			GO:0005886,GO:0016021,GO:0055085	
C4GA03	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C4GA38			GO:0006099,GO:0046872,GO:0051536	
C4GA84				
C4GAC7	Arm-DNA-bind_3 domain-containing protein			
C4GAI5	Ribosomal protein L2			
C4GAN7			GO:0005886,GO:0016021,GO:0055085	
C4GAS3	Phage gp6-like head-tail connector protein			
C4GAV6				
C4GB17	SEC-C motif-containing protein			
C4GB79			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C4GBD7				
C4GBK0			GO:0005524	
C4GBN9	PcfB family protein			
C4GBS9				
C4GBX7			GO:0016787	
C4GC46	Secreted protein			
C4GC90	VOC domain-containing protein			
C4GCD2				
C4GCI4	DUF4956 domain-containing protein		GO:0016021	
C4GCM1	Transport permease protein		GO:0043190,GO:0140359	
C4GCR5	Transposase			
C4GCU8			GO:0016021	
C4GCY6				
C4GD42				
C4GD80				
C4GDB7	DUF1667 domain-containing protein			
C4GDF0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C4GDM3				
C4GDQ7			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C4GDW0			GO:0005524,GO:0005886,GO:0033232	
C4GE02			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C4GE72	Site-specific DNA recombinase			
C4GEA6			GO:0016021,GO:0046873	
C4G8Z4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C4GA80	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C4GB20	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C4GBX0	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
C4GD23	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C4G8L5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C4G971	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4G9Q1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C4GAE0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4GAY2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C4GB58	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C4GBH2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C4GBV6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C4GC32	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GCK0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C4GDF6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4GDZ2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4G820			GO:0016021	
C4G857				
C4G896				
C4G8D1	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4G8G5				
C4G8J8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4G8P3	DUF2975 domain-containing protein		GO:0016021	
C4G8T5			GO:0005886,GO:0016021,GO:0140359	
C4G8X4			GO:0016021	
C4G913			GO:0016407	
C4G960	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4G9A8			GO:0006508,GO:0016787,GO:0046872	
C4G9M9	DNA-directed DNA polymerase			
C4G9R7		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C4GA04			GO:0006807,GO:0047689	
C4GA39	ATPase			
C4GA85	ABC transporter ATP-binding protein			
C4GAC8				
C4GAI8				
C4GAN8			GO:0005524	
C4GAS4				
C4GAV7	SnoaL-like domain-containing protein			
C4GB19		pbuX	GO:0005886,GO:0015205,GO:0016021	
C4GB80				
C4GBD8			GO:0003700,GO:0097367,GO:1901135	
C4GBK2	Catalase			
C4GBP0	IstB_IS21 domain-containing protein		GO:0005524	
C4GBY2	ErfK/YbiS/YcfS/YnhG		GO:0016021	
C4GC47				
C4GC91	Transposase			
C4GCD3	Transcriptional regulator			
C4GCI5	Carbohydrate-binding domain-containing protein			
C4GCM2			GO:0016757	
C4GCR6			GO:0003677	
C4GCU9	Universal stress protein			
C4GCZ0	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
C4GD44			GO:0003824,GO:0051536	
C4GD81	Conjugal transfer protein		GO:0016021	
C4GDB8			GO:0016491	
C4GDF1				
C4GDI8			GO:0005886,GO:0016021,GO:0022857	
C4GDQ8				
C4GDW1			GO:0005886,GO:0016021,GO:0055085	
C4GE03	YozQ family protein			
C4GE41	HTH cro/C1-type domain-containing protein		GO:0003677	
C4GE73			GO:0000150,GO:0003677	
C4GEA7	DUF3598 domain-containing protein		GO:0016021	
C4G916	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C4GAA5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4GB34	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4GBX8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C4GD33	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4G8L7	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C4G974	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C4G9R0	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
C4GAE1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4GAY5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C4GB61	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4GBH7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
C4GBW1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C4GC33	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GCK1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C4GDG8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4G7Y3			GO:0008270,GO:0016805	
C4G822			GO:0005506,GO:0016491	
C4G858				
C4G897		cobA	GO:0005524,GO:0008817,GO:0009236	
C4G8D2	SseB family protein			
C4G8G6			GO:0003677,GO:0006355	
C4G8J9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C4G8P4	DUF4305 domain-containing protein		GO:0016021	
C4G8X5	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
C4G917				
C4G962			GO:0003677,GO:0006281	
C4G9A9			GO:0005886,GO:0008381,GO:0016021	
C4G9G2	GGDEF domain-containing protein			
C4G9J6			GO:0031469	
C4G9N0			GO:0005887,GO:0043190,GO:0055085	
C4G9R8	Ovule protein			
C4G9V9	tRNA-synt_1g domain-containing protein			
C4GA06				
C4GA41				
C4GA86				
C4GAC9			GO:0046872,GO:0051536	
C4GAI9			GO:0003700	
C4GAN9			GO:0046872,GO:0051536	
C4GAS5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C4GAV8	Cytoplasmic protein			
C4GB21			GO:0004665,GO:0006571,GO:0008977	
C4GB81			GO:0003824,GO:0046872,GO:0051536	
C4GBD9	DUF308 domain-containing protein		GO:0016021	
C4GBK3			GO:0016021	
C4GBP1		repA		
C4GBT3			GO:0008168,GO:0032259	
C4GBY3	Transposase		GO:0003677,GO:0004803,GO:0006313	
C4GC48	Adaptor protein MecA			
C4GC92		fnt	GO:0016021,GO:0022857	
C4GCD4				
C4GCI6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GCM3		amsE	GO:0016757	
C4GCR7			GO:0005975,GO:0047798	
C4GCV0	Sigma-70 family RNA polymerase sigma factor			
C4GCZ1	Transposase			
C4GD45	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
C4GD82	Conjugal transfer protein			
C4GDB9			GO:0016491	
C4GDM5		hypB	GO:0003924,GO:0016151,GO:0051604	
C4GDR1				
C4GDW2	Lipoprotein		GO:0016020	
C4GE04			GO:0003697	
C4GE42	Deacetylase sirtuin-type domain-containing protein			
C4GE74	Transcriptional regulator			
C4GEA8	DNA (cytosine-5-)-methyltransferase			
