protein	protein_name	gene_name	GO	EC
K9AWP8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
K9B1L4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
K9B6Q2	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
K9AFA9	GTPase Der	der	GO:0005525,GO:0042254	
K9AGT3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
K9AI66	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AL32	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
K9AN84	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K9AR00	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9ATC4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
K9AUY7	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
K9AZH0	Uncharacterized N-acetyltransferase C272_09224		GO:0008080	2.3.1.-
K9B1L8	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
K9B3V8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
K9B6X8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
K9ACZ2			GO:0016301,GO:0016310	
K9ADD8	N-acetyltransferase domain-containing protein		GO:0016407	
K9ADQ8			GO:0004852,GO:0008168,GO:0032259,GO:0033014	
K9AE10				
K9AEC6	DUF559 domain-containing protein			
K9AES9	Peptidylprolyl isomerase			
K9AFB3			GO:0007059	
K9AFN5	DUF308 domain-containing protein		GO:0016021	
K9AG52			GO:0051213	
K9AGG5			GO:0003700,GO:0043565	
K9AGS6			GO:0016787	
K9AH50			GO:0003677,GO:0006310,GO:0015074	
K9AHB6				
K9AHI1			GO:0006865,GO:0016021,GO:0055085	
K9AHZ2	DUF3515 family protein			
K9AI59	N-acetyltransferase domain-containing protein		GO:0016407	
K9AIE6			GO:0000287,GO:0003824,GO:0030976	
K9AIX4			GO:0008199,GO:0018578,GO:0019439	
K9AJ32			GO:0016021	
K9AJF2			GO:0016616,GO:0051287	
K9AJR8			GO:0003677,GO:0010468	
K9AJZ0			GO:0003677,GO:0006306,GO:0008170	
K9AKA6	Integral membrane protein		GO:0016021	
K9AKN7			GO:0003700,GO:0097367,GO:1901135	
K9AKW9				
K9ALM0			GO:0005886,GO:0008324,GO:0016021	
K9ALV2	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
K9AMF5	LPXTG-motif cell wall anchor domain protein		GO:0016021	
K9AN01				
K9ANA5				
K9ANI0	Transporter		GO:0015293,GO:0016021	
K9ANZ5			GO:0003676,GO:0003724,GO:0005524	
K9AP81			GO:0006813,GO:0008324	
K9APG5	DUF29 domain-containing protein			
K9APQ8			GO:0004497,GO:0016705,GO:0046872,GO:0051213,GO:0051537	
K9AQ31	AIM24 family protein			
K9AQB1			GO:0016021,GO:0022857	
K9AQI7		fabG		
K9AQQ5			GO:0008324,GO:0016021	
K9AQY5			GO:0016021,GO:0022857	
K9AR77	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
K9ARM9			GO:0016021,GO:0022857	
K9AS13	N-acetyltransferase domain-containing protein			
K9ASA8	Signal transduction histidine kinase		GO:0016021	
K9ASS8	Twin arginine-targeting protein translocase TatC		GO:0016021	
K9AT66			GO:0004497,GO:0016705	
K9ATM2			GO:0016021	
K9ATY7	DUF5326 family protein		GO:0016021	
K9AU92			GO:0003676,GO:0015074	
K9AUJ2			GO:0016491	
K9AUU8	Ig-like domain-containing protein			
K9AVC1	Lipoprotein			
K9AVN2			GO:0005886,GO:0016021	
K9AVY4			GO:0016628	
K9AWI9			GO:0005886,GO:0006865,GO:0016021	
K9AWW4				
K9AXI1	Cobalamin-independent synthase, Catalytic domain			
K9AXX5			GO:0003700	
K9AYJ6			GO:0003700,GO:0043565	
K9AYU8			GO:0003677,GO:0010468	
K9AZG7			GO:0004764	
K9B0A9	HutD family protein			
K9B0L7			GO:0005506,GO:0016491,GO:0030151	
K9B0W4			GO:0016021	
K9B1G7			GO:0005886,GO:0006508,GO:0008233	
K9B1Z4	DUF433 domain-containing protein			
K9B2I8			GO:0003989,GO:0006633,GO:0009317,GO:0016740	
K9B318			GO:0016491	
K9B3G6	Integral membrane protein		GO:0016021	
K9B3T2			GO:0005886,GO:0016021	
K9B452			GO:0006865,GO:0022857,GO:0043190	
K9B4J5			GO:0005886,GO:0016021	
K9B677	Chaperone for flagella basal body P-ring formation			
K9B6V7	Hydrolase			
K9B789			GO:0003677,GO:0006355	
K9ADW9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
K9AKF3	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
K9ANA1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
K9ARN9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
K9AWQ2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
K9B1M7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
K9B6S6	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
K9AFC6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
K9AGT5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9AI69	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
K9AK07	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
K9ALK6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
K9AN90	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
K9APP9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
K9AR01	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
K9ATJ5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K9AV50	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
K9AXE0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
K9AZH7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
K9B1Q4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K9B3W2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
K9ACZ3	ABC transporter permease		GO:0016021	
K9ADE1			GO:0006508,GO:0008233	
K9AE15				
K9AEC9			GO:0015293,GO:0016021	
K9AET2	Tricarboxylic transport membrane protein			
K9AFB6			GO:0016740	
K9AFN7			GO:0003700,GO:0043565	
K9AG54			GO:0016407	
K9AGG9				
K9AGT6			GO:0008483,GO:0009058,GO:0030170	
K9AH52			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
K9AHC2			GO:0016627,GO:0050660	
K9AHZ4				
K9AI61			GO:0016021	
K9AIE9				
K9AJ33			GO:0015205,GO:0016021,GO:1904823	
K9AJR9			GO:0016021	
K9AJZ3	Gate domain-containing protein		GO:0016021	
K9AKA9	DUF2154 domain-containing protein			
K9AKN8			GO:0003700	
K9AKX0			GO:0005524,GO:0016887	
K9ALM5				
K9ALV3			GO:0003677,GO:0030527	
K9AM59	DUF3846 domain-containing protein			
K9AMG0			GO:0000150,GO:0003677,GO:0015074	
K9AMS7			GO:0003677,GO:0005524,GO:0016021	
K9ANA7	ABC transporter permease		GO:0016021	
K9ANZ9	Bax inhibitor-1/YccA family protein		GO:0016021	
K9APG9				
K9APR6	DinB family protein			
K9AQ34			GO:0004326,GO:0005524,GO:0046872	
K9AQB2			GO:0016740	
K9AQJ0			GO:0003824	
K9AQQ6	EAL domain-containing protein			
K9AQY6	HotDog ACOT-type domain-containing protein		GO:0016790	
K9AR80			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
K9ARN5	DUF998 domain-containing protein		GO:0016021	
K9ASB4				
K9AST4			GO:0003700,GO:0043565	
K9ATM6			GO:0016137	
K9ATY9			GO:0016491	
K9AU94			GO:0003677,GO:0004803,GO:0006313	
K9AUJ5			GO:0016021	
K9AUV4			GO:0003677,GO:0010468	
K9AVC5	DUF4188 domain-containing protein			
K9AVN5			GO:0016787	
K9AVZ0	Helix-turn-helix domain-containing protein			
K9AWJ3			GO:0016021,GO:0022857	
K9AWZ7			GO:0003677,GO:0010468	
K9AXI5			GO:0016829,GO:0016853	
K9AYK1			GO:0008168,GO:0032259	
K9AZH4	Transporter		GO:0016021	
K9B0B1			GO:0005524,GO:0016020,GO:0031460	
K9B0M0			GO:0003824,GO:0030151,GO:0030170	
K9B0X2			GO:0008745,GO:0009253	
K9B1G8	SRPBCC domain-containing protein			
K9B2J2	DUF2631 domain-containing protein		GO:0016021	
K9B325	DUF885 domain-containing protein			
K9B3G8			GO:0016021,GO:0016301,GO:0016310	
K9B3T6	ThiF domain-containing protein			
K9B457	Multidrug transporter		GO:0015095,GO:0016021	
K9B4K2			GO:0016788	
K9B5M3			GO:0004040,GO:0043864	
K9B682			GO:0016301,GO:0016310	
K9B6V9			GO:0008483,GO:0009058,GO:0030170	
K9B794	DUF1801 domain-containing protein			
K9AE06	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
K9AKJ9	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
K9AP27	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
K9ARP7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
K9AWQ6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
K9B1P7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
K9B710	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
K9AFD5	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
K9AGU1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AI71	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
K9AK79	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
K9ALN6			GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
K9ANB7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
K9APQ1	Transketolase		GO:0004802,GO:0046872	2.2.1.1
K9AR07	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
K9ATJ8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
K9AV77	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
K9AXH4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
K9AZI2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
K9B1T6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
K9B716	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K9ADR2			GO:0003677,GO:0006355	
K9AE17	EcsC family protein			
K9AED1			GO:0005524,GO:0016021	
K9AFC0			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
K9AFN9	DUF5808 domain-containing protein		GO:0016021	
K9AG55	Sap-like sulfolipid-1-addressing protein		GO:0016021	
K9AGH2				
K9AGT9				
K9AHC3	Plasmid pRiA4b ORF-3 family protein			
K9AHI3			GO:0005524,GO:0015833	
K9AHZ5	Integral membrane protein		GO:0016021	
K9AI63	Tripartite tricarboxylate transporter permease		GO:0016021	
K9AIN1			GO:0005524,GO:0016021,GO:0140359	
K9AJ35			GO:0016021,GO:0016874	
K9AJS2	CONSERVED TRANSMEMBRANE PROTEIN		GO:0016021	
K9AJZ4	ABM domain-containing protein			
K9AKB5			GO:0005886,GO:0016021,GO:0055085	
K9AKP0	DUF4760 domain-containing protein		GO:0016021	
K9AKX2				
K9ALM8	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
K9ALV9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K9AMG2			GO:0003677,GO:0010468	
K9AN08			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
K9ANI3			GO:0051213	
K9AP03	PepSY domain-containing protein			
K9APH0	DNA-directed DNA polymerase			
K9APS6			GO:0008168,GO:0032259	
K9AQ37			GO:0016407	
K9AQJ1	MDMPI_N domain-containing protein		GO:0046872	
K9AQY7			GO:0003677	
K9ARP4			GO:0003677,GO:0006355	
K9AS26				
K9ASB7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
K9ASU0			GO:0003700	
K9AT71	Peptide synthetase			
K9ATN0	Lipoprotein			
K9ATZ0	TPR_REGION domain-containing protein			
K9AU96			GO:0019346,GO:0030170	
K9AUJ8	DUF4261 domain-containing protein			
K9AUV9	DUF2254 domain-containing protein		GO:0016021	
K9AVC8			GO:0003700	
K9AVN8	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9AVZ1				
K9AWJ6			GO:0006508,GO:0008236	
K9AX03			GO:0008168,GO:0032259	
K9AXI8	Integral membrane protein		GO:0016021	
K9AXY3	Antitoxin			
K9AYK7				
K9AYW4			GO:0000155,GO:0016021,GO:0046983	
K9AZH5	D-malate dehydrogenase (decarboxylating)		GO:0000287,GO:0051287	
K9B0B4	Copper chaperone PCu(A)C			
K9B0X5			GO:0003723,GO:0008360,GO:0071555	
K9B1H2	Small CPxCG-related zinc finger protein			
K9B205	YceI domain-containing protein		GO:0016021	
K9B2J8	4HBT domain-containing protein			
K9B329				
K9B3T7				
K9B469			GO:0016705	
K9B4L0	HNHc domain-containing protein		GO:0003676,GO:0004519	
K9B5N6			GO:0004252,GO:0016021	
K9B6W3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
K9B799	Ion_trans_2 domain-containing protein		GO:0016021	
K9AEB0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
K9AP35	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K9ART8	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
K9AWS6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
K9B243	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
K9B736	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
K9AFG3	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
K9AGU3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AI81	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
K9AK89	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
K9AND7	L-ectoine synthase	ectC	GO:0019491,GO:0033990	4.2.1.108
K9APR0	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
K9AR08	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
K9ATK2	Peptidoglycan glycosyltransferase		GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
K9AV94	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K9AXM3	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
K9AZI5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
K9B1U2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
K9B3W5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
K9B7C3	Mercuric reductase		GO:0045454,GO:0050660	
K9AD03	XRE family transcriptional regulator		GO:0003677	
K9ADE8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K9ADR3	Tad domain-containing protein			
K9AE20			GO:0016787	
K9AED6				
K9AET8	Stress-induced protein			
K9AFC2				
K9AFP0			GO:0008360,GO:0016021,GO:0051301	
K9AGI3			GO:0003677,GO:0003700	
K9AGU5	FAD-binding oxidoreductase			
K9AH56	HTTM domain-containing protein		GO:0008488,GO:0016021,GO:0017187	
K9AHC7	PMT_2 domain-containing protein		GO:0016021	
K9AHI5	Type I-E CRISPR-associated protein Cas6/Cse3/CasE			
K9AI00				
K9AI67			GO:0005524,GO:0016407,GO:0016887	
K9AIN4	DUF4192 domain-containing protein			
K9AIY0				
K9AJ43			GO:0006351	
K9AJH0			GO:0006508,GO:0008236	
K9AJS4	Autophagy-related protein 2			
K9AJZ7			GO:0006813,GO:0008324,GO:0016021	
K9AKC9	Amino acid transporter		GO:0016021	
K9AKX3			GO:0006508,GO:0008236	
K9ALN0				
K9ALW0			GO:0005886,GO:0016021	
K9AM68			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
K9AMG4			GO:0016301,GO:0016310	
K9AMT4			GO:0005886	
K9AN13			GO:0003677,GO:0010468	
K9ANB1			GO:0006284,GO:0008725	
K9ANI8	F0F1 ATP synthase			
K9AP85	AAA_15 domain-containing protein			
K9APH5			GO:0016021	
K9APS7	NAD(P)/FAD-dependent oxidoreductase			
K9AQ38	PHB domain-containing protein		GO:0016021	
K9AQB4			GO:0016787	
K9AQJ4			GO:0005886,GO:0008324,GO:0016021	
K9AQR2			GO:0016021	
K9AQY8	Acetoacetate decarboxylase		GO:0016831	
K9ARQ0			GO:0003677,GO:0003700	
K9AS31	Permease		GO:0005886,GO:0016021	
K9ASC2			GO:0016021,GO:0022857	
K9ASU5				
K9AT75			GO:0008703,GO:0009231	
K9ATN1			GO:0051301,GO:0051304	
K9ATZ2	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
K9AU98	Transposase		GO:0003677,GO:0004803,GO:0006313	
K9AUW5			GO:0016021,GO:0022857	
K9AVP2			GO:0016787,GO:0046872	
K9AVZ4			GO:0016021,GO:0016787	
K9AWK0	3-methyladenine DNA glycosylase			
K9AXJ2				
K9AY67			GO:0005887	
K9AYL2			GO:0016021,GO:0046873	
K9AYX1	NMO domain-containing protein		GO:0018580	
K9AZH9			GO:0004252,GO:0006508	
K9B0M6	GPP34 family phosphoprotein		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
K9B0Y8			GO:0016301,GO:0016310	
K9B1H4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
K9B213			GO:0003700	
K9B2L6			GO:0004497,GO:0006784,GO:0016021,GO:0016653	
K9B335			GO:0005524,GO:0016407,GO:0046872	
K9B3H3	Glyoxalase_6 domain-containing protein			
K9B3U0			GO:0016787	
K9B473			GO:0005886,GO:0016021,GO:0022857	
K9B4L6	Epimerase_2 domain-containing protein			
K9B6B9	DNA recombination protein RmuC		GO:0016021	
K9B6W6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
K9B7A1	Nif3-like dinuclear metal center hexameric protein			
K9AEE2	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
K9AKR6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
K9AP50	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
K9AS68	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K9AWT8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K9B244	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
K9ACK8	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
K9AFI1	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0016740,GO:0046872	1.2.4.1
K9AGV0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9AI85	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
K9AK94	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
K9ALQ7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
K9AND9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
K9AR10	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
K9ATL3	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
K9AVA1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
K9AXM9	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008948	4.1.1.112
K9AZJ3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
K9B275	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
K9B7D6	Cytochrome bc1 complex cytochrome b subunit		GO:0008121,GO:0016021,GO:0022904	7.1.1.8
K9AD05	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
K9ADF0				
K9ADR4			GO:0015267,GO:0016021	
K9AE25			GO:0005315,GO:0006817,GO:0016021	
K9AEE8			GO:0016117,GO:0016491	
K9AEU3				
K9AFD0			GO:0003677,GO:0006355	
K9AFP4			GO:0071704	
K9AG58	Ribosome maturation factor RimM			
K9AGJ7			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
K9AGU7	Integral membrane protein		GO:0016021	
K9AH60	Secreted protein			
K9AHI7				
K9AI02	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K9AI68	UPF0102 protein C272_09669		GO:0003676	
K9AIN8			GO:0016491	
K9AIY3			GO:0016407	
K9AJ44			GO:0005975,GO:0016853	
K9AJS7	DUF1453 domain-containing protein		GO:0016021	
K9AJZ8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
K9AKD6	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AKP3	DUF817 domain-containing protein		GO:0016021	
K9AKX4	DUF4097 domain-containing protein			
K9ALN2	Pyridoxal phosphate homeostasis protein		GO:0030170	
K9ALW4	DUF3135 domain-containing protein			
K9AM71	DDE_3 domain-containing protein		GO:0003676	
K9AMT9	(S)-ureidoglycine aminohydrolase		GO:0071522	
K9AN17	HdeD family acid-resistance protein		GO:0016021	
K9ANB2	GPP34 family phosphoprotein		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
K9ANI9	HdeD family acid-resistance protein		GO:0016021	
K9AP14	PrpF, AcnD-accessory		GO:0016853	
K9AP88			GO:0008410	
K9APH6			GO:0003677,GO:0006281,GO:0016021	
K9APT1	HNHc domain-containing protein			
K9AQ48			GO:0008137,GO:0016021,GO:0042773	
K9AQB9	YceI domain-containing protein			
K9AQJ5	VOC domain-containing protein			
K9AQR4			GO:0016740	
K9AQY9			GO:0003700,GO:0043565	
K9AR96	YhgE/Pip domain-containing protein		GO:0016021	
K9ARQ3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
K9AS32	SH3 domain-containing protein			
K9ASD1	Branched-chain amino acid transport protein (AzlD)		GO:0016021	
K9ASU9			GO:0050660	
K9AT76				
K9ATN4	SEC-C motif-containing protein			
K9ATZ5			GO:0006541,GO:0016740	
K9AUA2	Cupin_2 domain-containing protein			
K9AUK5	PAC2 family protein			
K9AUX5	Phosphatase			
K9AVD8	EamA family transporter		GO:0016021	
K9AWK2			GO:0004177,GO:0006508	
K9AX11			GO:0016021,GO:0022857	
K9AXJ4	SalK			
K9AY74	Na+/glutamate symporter		GO:0016021	
K9AYL7			GO:0016829	
K9AZI3	Mak_N_cap domain-containing protein			
K9B0C5			GO:0016021,GO:0022857	
K9B0N3			GO:0003677,GO:0006352,GO:0016987	
K9B145			GO:0016491,GO:0050660	
K9B1H8	Smr domain-containing protein			
K9B2M1			GO:0016226	
K9B348			GO:0008410	
K9B3H8			GO:0005992,GO:0016787	
K9B479	DUF3052 domain-containing protein			
K9B5P7			GO:0003954,GO:0006116	
K9B6C6			GO:0004386,GO:0005524,GO:0140658	
K9B6W8			GO:0016021,GO:0022857	
K9B7A8			GO:0016301,GO:0016310	
K9AF40	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K9AKR8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
K9AP87	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
