protein	protein_name	gene_name	GO	EC
B7AWQ2	tRNA pseudouridine synthase		GO:0001522,GO:0003723,GO:0008033,GO:0106029	5.4.99.12
B7AWW4	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
B7AMW2	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
B7AMZ9	Zf-HC2 domain-containing protein		GO:0016021	
B7AN41	DUF based on E. rectale Gene description			
B7AN73				
B7ANB0	Zn_dep_PLPC domain-containing protein			
B7ANE9	DpnD protein			
B7ANM1	DUF4366 domain-containing protein		GO:0016021	
B7ANS0	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
B7ANW5	Glycosyltransferase family 1 protein		GO:0016757	
B7AP08			GO:0016021	
B7AP43	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307,GO:0016021	
B7AP80				
B7APC2	TPR_REGION domain-containing protein			
B7APG1	Aconitase domain-containing protein		GO:0008652,GO:0016836,GO:0046872,GO:0051539	
B7APK5	AI-2E family transporter		GO:0016021	
B7APP0	DUF202 domain-containing protein		GO:0016021	
B7APW9	UPF0297 protein BACPEC_00725			
B7AQ24	HTH cro/C1-type domain-containing protein		GO:0003677	
B7AQ88	DUF4407 domain-containing protein		GO:0016021	
B7AQG8				
B7AQL6	Cation_ATPase_C domain-containing protein		GO:0016021	
B7AQR3	NMT1 domain-containing protein			
B7AQV5	Tail fiber protein			
B7AR03	Arsenic efflux protein		GO:0016021	
B7AR39	Major tail protein			
B7AR71	HTH cro/C1-type domain-containing protein		GO:0003677	
B7ARA6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
B7ARI5	DUF3298 domain-containing protein		GO:0016021	
B7ARN3	Relaxase			
B7ARR7	PBECR1 domain-containing protein			
B7ARV0	HTH cro/C1-type domain-containing protein		GO:0003677	
B7ARY8	Stage 0 sporulation protein A homolog		GO:0000160	
B7AS63	Methyl-accepting transducer domain-containing protein		GO:0016021	
B7ASA8	ANTAR domain-containing protein		GO:0003723	
B7ASE7	Tetratricopeptide repeat protein			
B7ASI0	DUF3997 domain-containing protein		GO:0016021	
B7ASL4	NAGPA domain-containing protein		GO:0016021	
B7ASQ4	Transposase		GO:0003824	
B7ASU3	DUF5050 domain-containing protein		GO:0016021	
B7ASY4	DUF4131 domain-containing protein		GO:0016021	
B7AT17	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
B7AT51	Phage tail protein			
B7AT96	Pulmonary surfactant-associated protein C			
B7ATD2	Galactitol-1-phosphate 5-dehydrogenase			
B7ATH6	Signal peptidase I		GO:0016021	
B7ATM3				
B7ATR5	Flagellar operon protein			
B7ATX6	Nudix hydrolase domain-containing protein		GO:0016787	
B7AU13	RNase_H_2 domain-containing protein		GO:0003676	
B7AU53	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7AUA3	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
B7AUE2	Glycos_transf_1 domain-containing protein			
B7AUH8	DUF2142 domain-containing protein		GO:0016021	
B7AUL0	DUF4132 domain-containing protein			
B7AUP7	MASE4 domain-containing protein		GO:0016021	
B7AUW8	HTH LytTR-type domain-containing protein		GO:0003677	
B7AV00	HATPase_c_5 domain-containing protein			
B7AV33	NlpC/P60 domain-containing protein		GO:0016021	
B7AV65	Hydrophobic toxin			
B7AVE0				
B7AVI1	Glyco_transf_28 domain-containing protein		GO:0005975,GO:0016758,GO:0030259,GO:1901137	
B7AVL9	HTH lysR-type domain-containing protein		GO:0003700	
B7AVR3	ABC transporter domain-containing protein		GO:0005524	
B7AVV1	SNF2_N domain-containing protein			
B7AVY7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0009058,GO:0016021,GO:0016881	
B7AW32	BIG2 domain-containing protein			
B7AW68	DUF6472 domain-containing protein			
B7AWA3	ABC transporter permease		GO:0016021	
B7AWF8	DUF1490 family protein			
B7AWJ5	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
B7AWM9	Transposase			
B7AWU4	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
B7AX37	Ribose 5-phosphate isomerase B		GO:0005975,GO:0016861	
B7AN05	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
B7APS9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B7AQP2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
B7AU86	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B7AX17	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
B7ANM0	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B7AP44	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
B7APU2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
B7AQ69	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B7AQM4	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
B7AS39	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B7ATJ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B7AUA1	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
B7AVF6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B7AWQ3	tRNA pseudouridine synthase		GO:0001522,GO:0003723,GO:0008033,GO:0106029	5.4.99.12
B7AWW9	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B7AN02	FtsA domain-containing protein		GO:0051301	
B7AN74	HEPN_Cthe2314 domain-containing protein			
B7ANB2	Energy coupling factor transporter S component ThiW		GO:0016021	
B7ANF0	MarR family transcriptional regulator			
B7ANM2	DUF3792 family protein		GO:0016021	
B7ANS2	Membrane fusion protein		GO:0016021	
B7ANW6	Acyltransferase			
B7AP10	Saccharopine dehydrogenase		GO:0016491	
B7AP81	HTH gntR-type domain-containing protein		GO:0003700,GO:0043565	
B7APC3	Chromosome segregation ATPase			
B7APG2	3-isopropylmalate dehydratase			
B7APK6	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B7APP1	Transcriptional regulator			
B7APX0	AMP-binding domain-containing protein			
B7AQ25	Inner membrane protein		GO:0016021	
B7AQ89	Tetratricopeptide repeat protein			
B7AQD0	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
B7AQG9	ATP-cone domain-containing protein		GO:0005524,GO:0006260,GO:0008998	
B7AQL7	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
B7AQR4	DUF2007 domain-containing protein			
B7AQV6	Epsilon-coat protein			
B7AR04	ABC transporter type IV		GO:0016021	
B7AR40	DUF3168 domain-containing protein			
B7AR72	Chromosome partition protein Smc		GO:0016021	
B7ARA7	HTH tetR-type domain-containing protein		GO:0003677	
B7ARE5	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
B7ARI6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
B7ARN4	DNA-binding protein			
B7ARR8	DUF3801 domain-containing protein			
B7ARV1	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
B7ARY9	Venom protein			
B7AS24	Phosphopentomutase		GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
B7AS64	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016020	
B7ASB0	Aminotran_1_2 domain-containing protein		GO:0008483	
B7ASE8	Lipoprotein			
B7ASI1	TPM_phosphatase domain-containing protein		GO:0016021	
B7ASL5	DUF4878 domain-containing protein		GO:0016021	
B7ASQ5	DpaA_N domain-containing protein			
B7ASU5	Exopolyphosphatase			
B7ASY5	Competence domain-containing protein		GO:0005886,GO:0016021	
B7AT18	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0005737,GO:0140658	
B7AT52	Phage-tail_3 domain-containing protein			
B7AT97	Cell division protein FtsQ			
B7ATD3	Lipopolysaccharide cholinephosphotransferase			
B7ATH7	PHB domain-containing protein		GO:0016021	
B7ATM4	Spore germination protein		GO:0009847,GO:0016021	
B7ATR6	Flagellar basal body protein		GO:0009425	
B7ATX7	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
B7AU20	Lyzozyme M1 (1,4-beta-N-acetylmuramidase)		GO:0003796,GO:0009253,GO:0016998	
B7AU55	Phospholipase D family protein		GO:0003824	
B7AUA4	TP_methylase domain-containing protein		GO:0008168	
B7AUH9				
B7AUL1	Mrr_cat domain-containing protein			
B7AUP8	Acyl_transf_3 domain-containing protein		GO:0016021	
B7AUT7	Lipoprotein			
B7AUW9	SipW-cognate class signal peptide			
B7AV01	ABC transporter permease		GO:0016021	
B7AV34	P-loop_TraG domain-containing protein			
B7AV66	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B7AVI2	TSCPD domain-containing protein			
B7AVM2	Transcriptional regulator			
B7AVR4	ABC transporter ATP-binding protein			
B7AVV2	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0005737,GO:0140658	
B7AVY9				
B7AW33	Gustatory receptor		GO:0016021	
B7AW69	ABC transporter domain-containing protein		GO:0005524	
B7AWA4	ABC transporter domain-containing protein		GO:0005524	
B7AWJ6	GGDEF domain-containing protein		GO:0016021	
B7AWN0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B7AWU5	Metallophos_2 domain-containing protein		GO:0005975	
B7AWY6	HPr family phosphocarrier protein			
B7AX38	LMWPc domain-containing protein			
B7AN15	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B7APT7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
B7AQR7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B7ASA9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B7AUM7	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
B7AX27	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B7AP64	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
B7APU3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
B7AQ71	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B7AQM8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B7ARG1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
B7AS40	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B7ASZ1	Cytosine-specific methyltransferase		GO:0003676,GO:0003886,GO:0009307	2.1.1.37
B7ATK5	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B7ATW4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B7AUA6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B7AVG3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B7AW29	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
B7AWX5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
B7AMW4	SLC13/DASS family transporter		GO:0016021	
B7AN04	GGDEF domain-containing protein			
B7AN43	SnoaL-like domain-containing protein			
B7AN75	PBPb domain-containing protein		GO:0016021,GO:0055085,GO:0071702	
B7ANB3				
B7ANF2	Helicase C-terminal domain-containing protein			
B7ANI5	UmuC domain-containing protein		GO:0006281	
B7ANM3	TRAM domain-containing protein		GO:0006396,GO:0008173	
B7ANS3	DUF5050 domain-containing protein			
B7ANW7	Acyltransferase		GO:0016740	
B7AP12	OKR_DC_1 domain-containing protein		GO:0003824	
B7AP46	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B7AP83	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
B7APC4	Segregation and condensation protein B			
B7APG4				
B7APK8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7APS5	NADH dehydrogenase subunit 5			
B7APX2	DUF1272 domain-containing protein			
B7AQ90	DUF5716_C domain-containing protein			
B7AQH2	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
B7AQL8	ABC transmembrane type-1 domain-containing protein			
B7AQR5	zinc_ribbon_2 domain-containing protein		GO:0016021	
B7AQV7	Structural protein			
B7AR06	Methyltransf_25 domain-containing protein			
B7AR41	Capsid protein			
B7AR73	T5orf172 domain-containing protein			
B7ARA8	PBECR4 domain-containing protein			
B7ARE6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
B7ARI7	SpoVA/SpoVAEb family sporulation membrane protein		GO:0016021	
B7ARN5	Phage protein			
B7ARR9	Aldo_ket_red domain-containing protein		GO:0016491	
B7ARV2	HTH_16 domain-containing protein			
B7ARZ0	TRAP transporter small permease		GO:0005886,GO:0016021	
B7AS65	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7ASB2	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
B7ASE9	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
B7ASI2	Transporter		GO:0016021	
B7ASL6	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
B7ASQ6	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
B7ASU7	Beta-lactamase domain-containing protein			
B7ASY6				
B7AT19	Sigma-70 family RNA polymerase sigma factor			
B7AT53	Fucose-specific lectin			
B7ATA0	Sigma-E processing peptidase SpoIIGA		GO:0004190,GO:0006508,GO:0016021,GO:0030436	
B7ATD4	SGNH/GDSL hydrolase family protein			
B7ATH8	UDG domain-containing protein			
B7ATM5	Methyltransf_21 domain-containing protein			
B7ATR7	Flagellar protein FlbD			
B7ATX8	Leucine-rich repeat domain-containing protein			
B7AU21	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
B7AU56	Helitron_like_N domain-containing protein			
B7AUA5	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168	
B7AUE4	Glyco_trans_2-like domain-containing protein			
B7AUI0	Glyco_trans_2-like domain-containing protein			
B7AUL2	Glyco_trans_2-like domain-containing protein			
B7AUP9	NTP_transf_3 domain-containing protein		GO:0047343	
B7AUX0	Ig-like_bact domain-containing protein			
B7AV02	HTH LytTR-type domain-containing protein		GO:0003677	
B7AV35	Antitoxin			
B7AV67	HATPase_c_5 domain-containing protein		GO:0016021	
B7AVA7	Amino acid permease		GO:0016021,GO:0022857	
B7AVE2	SpoVT-AbrB domain-containing protein		GO:0003677	
B7AVI3	Stage V sporulation protein AD		GO:0016746	
B7AVM3	HTH cro/C1-type domain-containing protein		GO:0003677	
B7AVR5	Hemagglutinin			
B7AVV3	Helicase C-terminal domain-containing protein			
B7AVZ0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
B7AW34	DUF2232 domain-containing protein		GO:0016021	
B7AW70	SufD family Fe-S cluster assembly protein		GO:0016226	
B7AWA5	HTH gntR-type domain-containing protein		GO:0003700	
B7AWG1				
B7AWJ7	SopA_C domain-containing protein			
B7AWN1				
B7AWU6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7AWY7	Gluconate permease		GO:0015128,GO:0016021	
B7AX40	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
B7AN34	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
B7APX1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B7AQS7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B7ASB4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B7AUN0	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
B7AX29	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B7ANN5	Recombinase		GO:0003677,GO:0006310	
B7AP70	Class II fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B7APV2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B7AQ75	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B7AQM9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B7ARH0	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B7AS53	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B7AT26	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
B7ATW5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B7AUB8	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B7AVG8	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
B7AW30	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B7AWQ7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7AWX9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B7AN06	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B7AN44	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
B7AN76	TRAP transporter substrate-binding protein DctP		GO:0055085,GO:0071702	
B7ANB4	Phage tail protein			
B7ANF3	Class D sortase		GO:0016021,GO:0016787	
B7ANI6	IMS_C domain-containing protein		GO:0003684,GO:0006281	
B7ANM4	DUF2283 domain-containing protein			
B7ANS4	Pyridoxal phosphate homeostasis protein		GO:0030170	
B7ANW8	Carbohydrate kinase			
B7AP13	CvpA family protein		GO:0009403,GO:0016021	
B7AP47	DUF3592 domain-containing protein		GO:0016021	
B7AP84	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7APC5	Histidine kinase		GO:0016021	
B7APG5	N-acetyltransferase domain-containing protein		GO:0016407	
B7APK9	4HB_MCP_1 domain-containing protein		GO:0016021	
B7APP3	BAAT_C domain-containing protein			
B7APS7	Uracil-DNA glycosylase		GO:0004844,GO:0006284	
B7APX3	Lipoprotein			
B7AQ27	Bacillus transposase protein			
B7AQ91	DUF5717_N domain-containing protein			
B7AQD2	FtsX domain-containing protein		GO:0005886,GO:0016021	
B7AQH3	Ferredoxin			
B7AQM2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7AQR9	ABC transporter type IV		GO:0016021	
B7AQV8	Hemagglutinin			
B7AR07	ORF4		GO:0016021	
B7AR42	Lipoprotein			
B7AR74	Recombinase family protein		GO:0000150,GO:0003677	
B7ARA9	RE_endonuc domain-containing protein		GO:0015668	
B7ARE8	DUF4430 domain-containing protein		GO:0016021	
B7ARI8	Transcriptional regulator			
B7ARN6	SrtB family sortase		GO:0016021,GO:0016787	
B7ARS0	AA_kinase domain-containing protein			
B7ARV3	BPI2 domain-containing protein			
B7ARZ2	D-mannonate oxidoreductase		GO:0008202	
B7AS27	Glyco_tran_28_C domain-containing protein			
B7AS66	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7ASB3	BPH_5 domain-containing protein		GO:0016021	
B7ASF0	DUF4179 domain-containing protein		GO:0016021	
B7ASI3	ABC transporter permease		GO:0016021	
B7ASQ7	DUF4130 domain-containing protein			
B7ASU9	STAS domain-containing protein		GO:0008271,GO:0016021	
B7ASY7	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
B7AT54	Capsid protein			
B7ATD5	PMT_2 domain-containing protein		GO:0016021	
B7ATI0	Putative regulatory protein BACPEC_01451			
B7ATM6	Bacterial membrane protein YfhO		GO:0016021	
B7ATR8	MotA_ExbB domain-containing protein		GO:0005886,GO:0016021	
B7ATX9	Diaminopimelate decarboxylase		GO:0008836,GO:0009089	
B7AU22	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B7AU57	PLD phosphodiesterase domain-containing protein		GO:0005886,GO:0016021	
B7AUA7	MBL fold metallo-hydrolase			
B7AUI1	DUF2304 domain-containing protein		GO:0016021	
B7AUL3	GST C-terminal domain-containing protein			
B7AUQ0				
B7AUT9	DUF5104 domain-containing protein			
B7AUX1	Lipoprotein			
B7AV03	Stage 0 sporulation protein A homolog		GO:0000160	
B7AV36	Type II toxin-antitoxin system RelE/ParE family toxin			
B7AV68	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
B7AVA8				
B7AVE3	MazG domain-containing protein			
