protein	protein_name	gene_name	GO	EC
A0A6N8TH71	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A6N8THS7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A6N8TIF7	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A6N8TJI6		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A6N8TML6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A6N8T638				
A0A6N8T6L4	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A6N8T6Z1			GO:0009252,GO:0016740,GO:0071972	
A0A6N8T7A6	Phosphoglycolate phosphatase			
A0A6N8T7Y2				
A0A6N8T8E8				
A0A6N8T8N6				
A0A6N8T913			GO:0003677,GO:0006355	
A0A6N8T976			GO:0005737,GO:0016853	
A0A6N8T9D6				
A0A6N8T9I9	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A6N8T9S0				
A0A6N8TA00			GO:0016757	
A0A6N8TA56			GO:0016021	
A0A6N8TAM1				
A0A6N8TAT2			GO:0016787	
A0A6N8TB44			GO:0016021	
A0A6N8TB98			GO:0016491	
A0A6N8TBF2	DUF2125 domain-containing protein			
A0A6N8TBS7			GO:0000160	
A0A6N8TBY3				
A0A6N8TC29	DUF2934 domain-containing protein			
A0A6N8TC76				
A0A6N8TCB4				
A0A6N8TCF4				
A0A6N8TCJ5			GO:0055085,GO:0071702	
A0A6N8TCN6				
A0A6N8TCS6		phaZ		
A0A6N8TCW7				
A0A6N8TD05			GO:0051536	
A0A6N8TD82			GO:0009252,GO:0016740,GO:0071972	
A0A6N8TDC8	ToxB_N domain-containing protein			
A0A6N8TDI1				
A0A6N8TDM0			GO:0042597	
A0A6N8TDQ7				
A0A6N8TDW1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6N8TE41			GO:0003700,GO:0043565	
A0A6N8TE81	Ferredoxin			
A0A6N8TEC5			GO:0016021	
A0A6N8TEG8			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TEL3			GO:0016311,GO:0016791	
A0A6N8TEQ4			GO:0006541,GO:0016740	
A0A6N8TET7			GO:0008299,GO:0016740	
A0A6N8TF13		fxsA	GO:0016021	
A0A6N8TF90				
A0A6N8TFC5			GO:0016705	
A0A6N8TFG4				
A0A6N8TFP6	Argininosuccinate lyase			
A0A6N8TFU0	PepSY domain-containing protein		GO:0016021	
A0A6N8TFX6				
A0A6N8TG14	ATPase			
A0A6N8TG58				
A0A6N8TGA6				
A0A6N8TGI9			GO:0003677	
A0A6N8TGM7	DUF3618 domain-containing protein		GO:0016021	
A0A6N8TGV0			GO:0005886,GO:0016021,GO:0022857	
A0A6N8THF1			GO:0016021	
A0A6N8THJ7				
A0A6N8THN4				
A0A6N8THS2			GO:0003824	
A0A6N8THW1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	mtaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A6N8TI04				
A0A6N8TI47			GO:0000150,GO:0003677,GO:0015074	
A0A6N8TI86			GO:0003677,GO:0006306,GO:0008170	
A0A6N8TIC5	DUF3263 domain-containing protein			
A0A6N8TIF9			GO:0016757	
A0A6N8TIJ5			GO:0016021	
A0A6N8TIR6	DNA-binding protein			
A0A6N8TIW1			GO:0016829	
A0A6N8TJ13			GO:0016021	
A0A6N8TJ68				
A0A6N8TJC6			GO:0016021	
A0A6N8TJI0		caiD		
A0A6N8TJN8			GO:0003677	
A0A6N8TJU3				
A0A6N8TK11		xdhA	GO:0004854,GO:0005506,GO:0051537,GO:0071949	
A0A6N8TK73	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A6N8TKD4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A6N8TKL1				
A0A6N8TKT7	Resolvase/invertase-type recombinase catalytic domain-containing protein			
A0A6N8TL10	Murein L,D-transpeptidase YafK		GO:0009252,GO:0016740,GO:0071972	
A0A6N8TL85			GO:0042802	
A0A6N8TLH6				
A0A6N8TLU0			GO:0005886,GO:0016021,GO:0022857	
A0A6N8TM70				
A0A6N8TMW7			GO:0016491	
A0A6N8TNK1			GO:0008761	
A0A6N8TNX6	Protein ApaG	apaG		
A0A6N8TP95			GO:0008829,GO:0009394	
A0A6N8TPP9	PhaC_N domain-containing protein			
A0A6N8TC75	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A6N8T880	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A6N8TAK3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A6N8TC85	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A6N8TDG4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A6N8TF62	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A6N8THD0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A6N8TJD1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A6N8T732			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A6N8T850	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8T8R6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A6N8T9L4	Cell division coordinator CpoB	ybgF	GO:0030288,GO:0043093	
A0A6N8TB21	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A6N8TBW8	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A6N8TCG8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A6N8TD48	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A6N8TDM5	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A6N8TE46	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A6N8TEL4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A6N8TFF1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A6N8TGG0	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A6N8TH73	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A0A6N8THT2	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A6N8TJK0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A6N8TKS9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A6N8TMM2	Histidine kinase		GO:0000155,GO:0016021,GO:0022857	2.7.13.3
A0A6N8T649				
A0A6N8T6L7				
A0A6N8T6Z2			GO:0016021	
A0A6N8T7A9			GO:0000160	
A0A6N8T7L9			GO:0016021	
A0A6N8T7Y3			GO:0008168,GO:0031419,GO:0046872	
A0A6N8T869			GO:0016740	
A0A6N8T8E9				
A0A6N8T8N7	TIGR04086 family membrane protein		GO:0016021	
A0A6N8T8V0				
A0A6N8T916			GO:0016021	
A0A6N8T977			GO:0003700	
A0A6N8T9D7		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A6N8T9J2			GO:0016407	
A0A6N8TA03	Low temperature requirement protein A		GO:0016021	
A0A6N8TA57	Bac_DnaA domain-containing protein			
A0A6N8TAB5			GO:0003700	
A0A6N8TAT3	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A6N8TAZ0			GO:0003677,GO:0045892,GO:0046872	
A0A6N8TB46			GO:0016740	
A0A6N8TB99			GO:0003677	
A0A6N8TBS8			GO:0006744,GO:0045333,GO:0048039	
A0A6N8TBY4			GO:0016021	
A0A6N8TC30			GO:0016021	
A0A6N8TC77			GO:0006629,GO:0008081	
A0A6N8TCB5			GO:0003677,GO:0003700	
A0A6N8TCF5	Transcriptional regulator			
A0A6N8TCN7				
A0A6N8TCS7				
A0A6N8TD06			GO:0016021	
A0A6N8TD44				
A0A6N8TD83	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A6N8TDD2	DUF4124 domain-containing protein			
A0A6N8TDI3	DUF1508 domain-containing protein			
A0A6N8TDM1			GO:0003677	
A0A6N8TDR0				
A0A6N8TDW2	SnoaL-like domain-containing protein			
A0A6N8TDZ7	GtrA family protein		GO:0016021	
A0A6N8TE43				
A0A6N8TEC6	Lipoprotein			
A0A6N8TEG9			GO:0016787	
A0A6N8TET8	Oxidoreductase		GO:0016021	
A0A6N8TEX5		lysM		
A0A6N8TF50				
A0A6N8TFC6			GO:0003677,GO:0009307	
A0A6N8TFG5		rirA		
A0A6N8TFK5			GO:0009252,GO:0016740,GO:0071972	
A0A6N8TFP7				
A0A6N8TFU2	YbjN domain-containing protein			
A0A6N8TG59				
A0A6N8TGA7			GO:0004673,GO:0016021	
A0A6N8TGE9	Lipoprotein			
A0A6N8TGJ0			GO:0016021	
A0A6N8TGR5		pdeM	GO:0004519,GO:0016874	
A0A6N8TGV1	Transposase			
A0A6N8TGY8	Mercuric resistance operon regulatory protein	cueR	GO:0003677	
A0A6N8TH65	Signal peptide protein		GO:0016021	
A0A6N8THF3	DUF1738 domain-containing protein			
A0A6N8THJ8			GO:0016021	
A0A6N8THN5			GO:0003700	
A0A6N8THS3	DUF2914 domain-containing protein			
A0A6N8TI05	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TI48			GO:0016829,GO:0046872	
A0A6N8TI87	Transposase			
A0A6N8TIC6			GO:0009058,GO:0016779	
A0A6N8TIG0	HHH_8 domain-containing protein			
A0A6N8TIJ6			GO:0004497	
A0A6N8TIN4	Twin-arginine translocation signal domain-containing protein			
A0A6N8TIR7			GO:0016020	
A0A6N8TIW2	Clr2_transil domain-containing protein			
A0A6N8TJ14			GO:0003677,GO:0010181,GO:0016021,GO:0045893	
A0A6N8TJ69			GO:0016407	
A0A6N8TJC7			GO:0016491,GO:0046872,GO:0051537	
A0A6N8TJN9			GO:0016021	
A0A6N8TJU5			GO:0008168,GO:0032259	
A0A6N8TK13	Baseplate_J domain-containing protein			
A0A6N8TK74	GGDEF domain-containing protein		GO:0016021	
A0A6N8TKD7	Antifreeze protein			
A0A6N8TKL3			GO:0005886	
A0A6N8TL12				
A0A6N8TL88	Inner membrane protein		GO:0016021	
A0A6N8TLH9			GO:0003700	
A0A6N8TLU7			GO:0003824	
A0A6N8TM78			GO:0003677,GO:0006355	
A0A6N8TMK8			GO:0016021	
A0A6N8TMX0				
A0A6N8TN96	DUF1573 domain-containing protein		GO:0016021	
A0A6N8TNK5	C5-epim_C domain-containing protein		GO:0005975	
A0A6N8TNX8	Holliday junction resolvase			
A0A6N8TPA5	GNAT family N-acetyltransferase			
A0A6N8TPQ7				
A0A6N8TDD7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A6N8T8H3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A6N8TAK9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A6N8TCA3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A6N8TDH4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A6N8TF94	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A6N8THE5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A6N8TJD2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A6N8T740	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A6N8T851	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
A0A6N8T8S4	Dipeptide epimerase		GO:0000287,GO:0016855	5.1.1.-
A0A6N8T9L5	Peptide deformylase	def	GO:0006412,GO:0042586	3.5.1.88
A0A6N8T9Z5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A6N8TB28	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A6N8TBX2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A6N8TCH0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A6N8TD50	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A6N8TDQ1	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A6N8TE56	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A6N8TEL6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A6N8TFG0	Phospholipase D		GO:0003824,GO:0005576,GO:0016021,GO:0019637	
A0A6N8TG41	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A6N8TGG2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A6N8TH76	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A6N8THT3	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A6N8TIH2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TJK9	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A6N8TKW2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A6N8T658	Probable branched-chain-amino-acid aminotransferase		GO:0008483	
A0A6N8T6M5		sugE	GO:0005887,GO:0022857,GO:0042221	
A0A6N8T6Z4			GO:0016407	
A0A6N8T7B2	Phasin_2 domain-containing protein			
A0A6N8T7M4			GO:0016020,GO:0032981	
A0A6N8T7Y8			GO:0005886,GO:0016021	
A0A6N8T871			GO:0016021	
A0A6N8T8F0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A6N8T8V4			GO:0000166	
A0A6N8T918			GO:0016787,GO:0046872	
A0A6N8T9D8			GO:0008137,GO:0016021,GO:0042773	
A0A6N8T9J4			GO:0030246	
A0A6N8T9S6				
A0A6N8TA06	DUF533 domain-containing protein			
A0A6N8TA59				
A0A6N8TAB9	Secreted protein			
A0A6N8TAH2			GO:0003824	
A0A6N8TAT5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A6N8TB47			GO:0003700,GO:0097367,GO:1901135	
A0A6N8TBF9			GO:0016021	
A0A6N8TBM1			GO:0016491,GO:0050660	
A0A6N8TBS9	Antitoxin			
A0A6N8TC31				
A0A6N8TC78			GO:0016021,GO:0022857	
A0A6N8TCB6			GO:0043461	
A0A6N8TCF6	Cysteine desulfurase		GO:0008483,GO:0031071	2.8.1.7
A0A6N8TCJ7			GO:0003700,GO:0043565	
A0A6N8TCS8	DUF3325 domain-containing protein		GO:0016021	
A0A6N8TCW9			GO:0016021	
A0A6N8TD85			GO:0016021	
A0A6N8TDD5			GO:0016846,GO:0046872	
A0A6N8TDM2	Transmembrane protein PGPGW		GO:0016021	
A0A6N8TDR4			GO:0003700	
A0A6N8TDW3			GO:0009279,GO:0015232	
A0A6N8TDZ8	VCBS repeat-containing protein			
A0A6N8TE45			GO:0016021	
A0A6N8TEH1			GO:0016740	
A0A6N8TEL8				
A0A6N8TEQ6			GO:0016407	
A0A6N8TET9				
A0A6N8TEX6				
A0A6N8TF15	DUF768 domain-containing protein			
A0A6N8TF92			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A6N8TFC7				
A0A6N8TFG7				
A0A6N8TFK6	Lipoprotein			
A0A6N8TG16				
A0A6N8TG60			GO:0003700	
A0A6N8TGF2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TGM9			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TGR6	DUF2568 domain-containing protein		GO:0016021	
A0A6N8TGV3			GO:0000150,GO:0003677	
A0A6N8TGY9			GO:0005886,GO:0016021,GO:0022857	
A0A6N8TH25			GO:0016810	
A0A6N8THB0				
A0A6N8THF4	Cell division ATP-binding protein FtsE	thiQ	GO:0005524	
A0A6N8THJ9				
A0A6N8THS4	Helicase			
A0A6N8THW5				
A0A6N8TI06	Nucleic acid-binding protein			
A0A6N8TI49	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A0A6N8TI88	Transmembrane protein		GO:0016021	
A0A6N8TIC7			GO:0016491	
A0A6N8TIG1			GO:0016021	
A0A6N8TIJ7	Autotransporter outer membrane beta-barrel domain-containing protein			
A0A6N8TIN6	ParA family protein			
A0A6N8TIR9			GO:0005524	
A0A6N8TJ16				
A0A6N8TJD0			GO:0003700,GO:0043565	
A0A6N8TJI5			GO:0006355	
A0A6N8TJP3			GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TJU8			GO:0016020,GO:0046872	
A0A6N8TK14			GO:0016021,GO:0022857	
A0A6N8TKL7			GO:0016787	
A0A6N8TKU0	Mitochondrial inner membrane protein			
A0A6N8TL18				
A0A6N8TL91				
A0A6N8TLI4	ORF1			
A0A6N8TLV0			GO:0016021	
A0A6N8TM84		cobG	GO:0043818,GO:0051539	
A0A6N8TML1	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975	
A0A6N8TMX8		prmB	GO:0003676,GO:0005840,GO:0008276,GO:0009007	
A0A6N8TN98			GO:0003700	
A0A6N8TNL2			GO:0016740	
A0A6N8TPA6				
A0A6N8TPQ9				
A0A6N8TDS6	Nitrous-oxide reductase	nosZ	GO:0004129,GO:0005507,GO:0005509,GO:0016020,GO:0019333,GO:0042597,GO:0050304	1.7.2.4
A0A6N8T8I2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A6N8TAN5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6N8TCD8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A6N8TDJ5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A6N8TFD2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A6N8THE8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A6N8TJJ7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A6N8T5Y4		cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A6N8T8U3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A6N8T9L7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A6N8TA01	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A6N8TB64	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A6N8TDQ8	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A6N8TE66			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A6N8TFG6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A6N8TGG8	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A6N8TH85	Protein HflC		GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A6N8THT9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A6N8TJL0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A6N8TKZ8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A6N8T659			GO:0005451,GO:0016021,GO:0098662	
A0A6N8T6M7			GO:0016740	
A0A6N8T6Z6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A6N8T7M7			GO:0016020	
A0A6N8T7Y9			GO:0016021	
A0A6N8T872	DUF4911 domain-containing protein			
A0A6N8T8F5				
A0A6N8T8N9			GO:0016740	
A0A6N8T8V5			GO:0000271,GO:0016021,GO:0016740	
A0A6N8T919			GO:0016021	
A0A6N8T981			GO:0003677	
A0A6N8T9D9			GO:0003824,GO:0030151,GO:0030170	
A0A6N8T9J6			GO:0000160	
A0A6N8T9S7	CAP10 domain-containing protein			
A0A6N8TA07	Protein MgtC		GO:0005886,GO:0016021	
A0A6N8TA62			GO:0004746	
A0A6N8TAC0			GO:0016740	
A0A6N8TAH4	Signal peptide protein			
A0A6N8TAM6			GO:0035438	
A0A6N8TAT6	ATPase			
A0A6N8TB48			GO:0003700	
A0A6N8TBA2				
A0A6N8TBG0				
A0A6N8TBM3			GO:0016810	
A0A6N8TBT0				
A0A6N8TBY6	Lipoprotein			
A0A6N8TC35			GO:0016021	
A0A6N8TCB7			GO:0035438	
A0A6N8TCF7			GO:0004527,GO:0004536	
A0A6N8TCJ8	Lipoprotein			
A0A6N8TCN9				
A0A6N8TCS9			GO:0008483,GO:0030170	
A0A6N8TCX1			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TD47			GO:0016021	
A0A6N8TD88		cobW		
A0A6N8TDD6				
A0A6N8TDI5			GO:0015846,GO:0019808,GO:0042597	
A0A6N8TDM3	GGDEF domain-containing protein			
A0A6N8TDR6			GO:0003824,GO:0046872,GO:0051539	
A0A6N8TDW4	Ferredoxin			
A0A6N8TDZ9			GO:0003700,GO:0008483,GO:0030170	
A0A6N8TE47				
A0A6N8TE86				
A0A6N8TEC8				
A0A6N8TEL9				
A0A6N8TEQ7			GO:0000166	
A0A6N8TEU0			GO:0005975,GO:0016861	
A0A6N8TEX8				
A0A6N8TF16			GO:0003700	
A0A6N8TF53		soxG	GO:0008115,GO:1901053	
A0A6N8TF93	Glyoxalase_8 domain-containing protein			
A0A6N8TFC8				
A0A6N8TFG8	Glutamine amidotransferase type-2 domain-containing protein			
A0A6N8TFK7				
A0A6N8TFU4			GO:0004601,GO:0005509,GO:0006979,GO:0020037	
A0A6N8TFY0			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TG17				
A0A6N8TG61				
A0A6N8TGA9	DNA-binding protein			
A0A6N8TGF3		ccmI	GO:0016021,GO:0017004	
A0A6N8TGJ2	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A6N8TGR7	Inner membrane protein		GO:0016021	
A0A6N8TGV4				
A0A6N8TGZ0				
A0A6N8TH26			GO:0016021	
A0A6N8TH67	Prophage protein			
A0A6N8THB1			GO:0016021	
A0A6N8THF5				
A0A6N8THN7			GO:0005886,GO:0016021,GO:0022857	
A0A6N8THW6			GO:0016301,GO:0016310,GO:0016773	
A0A6N8TI07	Histidine kinase			
A0A6N8TI89			GO:0008115,GO:0046653	
A0A6N8TIC8	Elements of external origin			
A0A6N8TIG2			GO:0003677,GO:0006355	
A0A6N8TIN7			GO:0003677	
A0A6N8TIS0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A6N8TIW4			GO:0016787	
A0A6N8TJ19				
A0A6N8TJ74	ComF family protein			
A0A6N8TJD3			GO:0005886,GO:0016021	
A0A6N8TJI7		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A6N8TJP4	SapC family protein			
A0A6N8TJU9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A6N8TK16			GO:0016021	
A0A6N8TKE0			GO:0016740	
A0A6N8TKM0	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A6N8TKU3				
A0A6N8TL19			GO:0005524	
A0A6N8TL93				
A0A6N8TLI5		cobS	GO:0005524,GO:0016887,GO:0051116	
A0A6N8TLV6	Histidine kinase		GO:0000155	2.7.13.3
A0A6N8TM91			GO:0003700	
A0A6N8TMM1			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A6N8TNA4				
A0A6N8TNL4			GO:0004803,GO:0006313,GO:0043565	
A0A6N8TNY4	PP_pnuc_1 domain-containing protein			
A0A6N8TPB0			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A0A6N8TPR9			GO:0006355	
A0A6N8TE82	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A6N8T8I8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A6N8TAP1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A6N8TCE2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
