protein	protein_name	gene_name	GO	EC
A0A7J4XE65	Zinc ribbon domain-containing protein		GO:0016021	
A0A7J4XEE5				
A0A7J4XFS9	DUF3876 domain-containing protein			
A0A7J4XG37	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7J4XGB5	META domain-containing protein			
A0A7J4XGJ3	Outer membrane protein transport protein Ompp1/FadL/TodX family		GO:0009279,GO:0016021	
A0A7J4XGV3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XI50	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A7J4XIV9	Por_Secre_tail domain-containing protein			
A0A7J4XJ32			GO:0016787	
A0A7J4XJA3	Glyco_trans_2-like domain-containing protein			
A0A7J4XJH8	T9SS type A sorting domain-containing protein			
A0A7J4XKC0				
A0A7J4XKP2	Universal stress protein			
A0A7J4XKS8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XKW8	DJ-1_PfpI domain-containing protein			
A0A7J4XL94	DUF4136 domain-containing protein			
A0A7J4XM65	WbqC-like protein family protein			
A0A7J4XMQ7	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
A0A7J4XMX9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7J4XNK4	Four helix bundle protein			
A0A7J4XNW5	DUF3810 domain-containing protein		GO:0016021	
A0A7J4XP84			GO:0016791	
A0A7J4XPG2	Por secretion system C-terminal sorting domain-containing protein			
A0A7J4XPT9	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
I9SJD4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
I9T5J0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
I8Z4M7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
I9HIF0	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
I9IA45	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
I9STJ7	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
I9T2B7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
I9TL86	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
I8Y0H1	Galacturonosyltransferase		GO:0016757	
I8Y912	MetA-pathway of phenol degradation			
I8YHV0	YtxH domain-containing protein		GO:0016021	
I8YKA1	Alpha-2-macroglobulin		GO:0004866	
I8YKR2	DUF1911 domain-containing protein			
I8YT59	AXE1 domain-containing protein		GO:0016788	
I8Z4D6	CBM6 domain-containing protein		GO:0000272,GO:0030246	
I8Z5R9	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
I8Z611	ABC transporter permease		GO:0016021	
I8Z753	Carboxypeptidase-like regulatory domain-containing protein			
I9H907				
I9HM02	DoxX family protein		GO:0016021	
I9HP83	SAF domain-containing protein		GO:0016829	
I9HRI8	DNA-binding response regulator		GO:0000160,GO:0003677	
I9I2A6	DUF5683 domain-containing protein			
I9I3Z8	GHL10 domain-containing protein			
I9I570	Cytoplasmic protein		GO:0003676	
I9I9P1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9STV4		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
I9SWD2		rlmD	GO:0008173,GO:0034470	
I9SY89	Translation initiation factor IF-2			
I9TBI6	ABC transporter domain-containing protein		GO:0005524	
I9TEN7	Oligopeptidase B			
I9TFB0	Peptide chain release factor 1	prfA		
I9TFX9	PcfJ-like protein			
I9TJN5	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
I9TMD3	Glutamine synthetase type III		GO:0004356,GO:0006542	
I9TN58	S-l_SbsC_C domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XEV9	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
A0A7J4XCN2	SDR family oxidoreductase	fabG		
A0A7J4XD87		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A7J4XF56	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A7J4XHM0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XK67	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A7J4XML5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A7J4XC68	DUF3108 domain-containing protein			
A0A7J4XCE4	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A7J4XCY4	Histidine phosphatase family protein		GO:0003824	
A0A7J4XDR6	Aldo_ket_red domain-containing protein		GO:0016491	
A0A7J4XE66	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
A0A7J4XF68	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XFD7	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A7J4XFP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XGB6	Six-hairpin glycosidase		GO:0005975	
A0A7J4XGF4	Endoribonuclease L-PSP			
A0A7J4XGR9	DUF2490 domain-containing protein			
A0A7J4XGV4	DUF4975 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XGZ2	CotH protein			
A0A7J4XHT3		xylE	GO:0016021,GO:0022857	
A0A7J4XIF5	Carboxypeptidase-like regulatory domain-containing protein			
A0A7J4XIZ9	ABC transporter domain-containing protein		GO:0005524	
A0A7J4XJ33	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
A0A7J4XJA4			GO:0009279	
A0A7J4XJI0	ATPase_2 domain-containing protein		GO:0005524	
A0A7J4XJR1	DUF3308 domain-containing protein	porQ		
A0A7J4XKC1	Bac_transf domain-containing protein		GO:0016021	
A0A7J4XL09	Tetratricopeptide repeat protein			
A0A7J4XMM0	IPT/TIG domain-containing protein			
A0A7J4XNG5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A7J4XP51	PRiA4b ORF-3-like protein			
A0A7J4XPC1	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
I9SJY1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I8Y310	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
I8YMZ1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I8YU91	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
I9HWD6	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
I9TL98	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
I8XZ01	Peptidase_M23 domain-containing protein		GO:0016021	
I8Y0X5	Exodeoxyribonuclease VII small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	
I8Y420		traK		
I8Y4P6	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
I8Y694	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
I8YBJ0			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
I8YDM6	Acyl_transf_3 domain-containing protein		GO:0016021	
I8YFE4	Phosphatidylinositol-4-phosphate 5-kinase			
I8YIA6	MFS domain-containing protein		GO:0016021,GO:0022857	
I8YT71				
I8YWP0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
I8YX03	AMP-binding domain-containing protein			
I8YY69	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
I8YYG9	SusD-like_3 domain-containing protein			
I8Z2E6	Exported protein			
I8Z328	Group-specific protein			
I8Z615	DUF4160 domain-containing protein			
I8Z778	DUF4738 domain-containing protein			
I9HAK5	MlaD domain-containing protein		GO:0016021	
I9HP86	Conserved domain protein		GO:0016021	
I9HUE5	Transmembrane protein		GO:0016021	
I9I966	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
I9ICQ4	FecR domain-containing protein		GO:0016021	
I9SJ99			GO:0016021	
I9SNB7	MobA protein			
I9SRY6	T9SS type A sorting domain-containing protein			
I9SSM7	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
I9SUA5	Glycosyl transferase		GO:0004373,GO:0005978	
I9SX55	Por_Secre_tail domain-containing protein			
I9SXP3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
I9SZV4	Response regulator		GO:0000155	
I9T0Z5	DUF6016 domain-containing protein			
I9T2A7	Transcriptional repressor		GO:0003700	
I9TB51		dacB	GO:0006508	
I9TCP9	DUF3108 domain-containing protein			
I9TDL9	O-antigen ligase domain-containing protein		GO:0016021	
I9TEP0	DUF3316 domain-containing protein			
I9TN63	Inner membrane protein		GO:0016021	
I9TNX8	DUF454 domain-containing protein		GO:0016021	
A0A7J4XEX2	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A7J4XHX9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
A0A7J4XMH8	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A7J4XP93	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A7J4XD99	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A7J4XH14	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XIV1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A7J4XJQ7	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A7J4XK74	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A7J4XKX1	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7J4XNJ4	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A7J4XCL8	M13 family peptidase		GO:0004222,GO:0006508,GO:0046872	
A0A7J4XCY5	CotH protein			
A0A7J4XD64	DUF456 domain-containing protein		GO:0016021	
A0A7J4XDE4	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A7J4XDR7				
A0A7J4XE29	DUF4374 domain-containing protein			
A0A7J4XE67	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A7J4XEE8			GO:0009055,GO:0051537	
A0A7J4XET3	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
A0A7J4XGJ5			GO:0008270	
A0A7J4XGV5	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase	fkp	GO:0005524,GO:0016301,GO:0016310	
A0A7J4XH63	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A7J4XHC9	Immunity protein 17		GO:0016021	
A0A7J4XJE0	SF3 helicase domain-containing protein		GO:0000166	
A0A7J4XJI1	ThiF domain-containing protein		GO:0008641	
A0A7J4XJR2			GO:0004536	
A0A7J4XKG0	DNA primase			
A0A7J4XKK1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A7J4XKP4	Nitroreductase domain-containing protein		GO:0016491	
A0A7J4XL96	TolC family protein		GO:0015562	
A0A7J4XLD3	ATP synthase, subunit E			
A0A7J4XMH7	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XMM2	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A7J4XMY2		sufC	GO:0005524	
A0A7J4XP53	Sel1 repeat family protein			
A0A7J4XPG4	F5/8 type C domain-containing protein			
A0A7J4XPU1	YcxB domain-containing protein		GO:0016021	
A0A7J4XQ21	Alpha/beta fold hydrolase		GO:0004252,GO:0006508,GO:0110165	
I8YDI8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
I9SJZ3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
I8YMZ8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
I9HII2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I9SL01	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
I9T9G0	Sulfatase domain-containing protein		GO:0008484,GO:0052692	3.2.1.22,3.2.1.n1
I8Y0X9	Conserved domain protein			
I8Y285			GO:0000166	
I8Y698	Aldo_ket_red domain-containing protein			
I8Y922	Galactose oxidase			
I8YB75	DNA alkylation repair protein			
I8YBJ6	YncE family protein			
I8YFE9	DUF4906 domain-containing protein			
I8YIL7	OMP_b-brl_2 domain-containing protein			
I8YN77	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YP08	CbiA domain-containing protein			
I8YQQ2	Transcriptional regulator			
I8YT74				
I8YUP8	T9SS type A sorting domain-containing protein			
I8Z2F7	HAD family hydrolase			
I8Z4E3	Methyltransf_25 domain-containing protein			
I8Z7L5	Mtd_N domain-containing protein			
I9HGC8	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
I9HM12	Lactamase_B domain-containing protein			
I9I0N7		nrdD	GO:0005524,GO:0006260,GO:0008998	
I9I407	Sodium:solute symporter		GO:0016021,GO:0022857	
I9I968	Cupin_2 domain-containing protein			
I9IA84	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I9SIJ5	AAA domain-containing protein		GO:0005524	
I9SRZ4	VTC domain-containing protein			
I9SSN0	Conserved domain protein		GO:0016021	
I9SVQ1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
I9SXA1	Rx_N domain-containing protein			
I9T097	DUF2089 family protein			
I9T4U8	YcxB domain-containing protein		GO:0016021	
I9TBJ6	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
I9TKN5	Transmembrane protein		GO:0016021	
A0A7J4XCK2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A7J4XFL4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A7J4XMK9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A7J4XPC6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A7J4XF83	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A7J4XHM3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7J4XIW3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A7J4XJR3	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A7J4XK76	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A7J4XBW9	MaoC-like domain-containing protein			
A0A7J4XC71		pulA	GO:0005975,GO:0051060	
A0A7J4XCL9	XRE family transcriptional regulator		GO:0003677	
A0A7J4XCR3	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A7J4XD65	Outer membrane protein			
A0A7J4XDZ5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XEA5			GO:0016787	
A0A7J4XEQ1	Uracil-DNA glycosylase family protein			
A0A7J4XET4	PH domain-containing protein			
A0A7J4XF70				
A0A7J4XFA5	DUF3945 domain-containing protein			
A0A7J4XG81	DUF4968 domain-containing protein			
A0A7J4XGN4	Lipoprotein		GO:0052692	
A0A7J4XGV6	Sulfatase		GO:0008484	
A0A7J4XHT6	Endo/exonuclease/phosphatase domain-containing protein			
A0A7J4XHX2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XIJ4	Copper resistance protein NlpE			
A0A7J4XJ35	Lipoprotein		GO:0005975	
A0A7J4XJ71	DUF1680 family protein		GO:0005975	
A0A7J4XJE1	Transporter		GO:0015293,GO:0016021	
A0A7J4XJM3	DUF4377 domain-containing protein			
A0A7J4XK07	SDR family oxidoreductase			
A0A7J4XK47	DUF4296 domain-containing protein			
A0A7J4XK89	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
A0A7J4XKC3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XKG1	Helix-turn-helix domain containing protein			
A0A7J4XKP5	HU-HIG domain-containing protein		GO:0003677	
A0A7J4XKT2	FMN_red domain-containing protein		GO:0016491	
A0A7J4XLP9	DUF2178 domain-containing protein		GO:0016021	
A0A7J4XMM4	Endo/exonuclease/phosphatase domain-containing protein			
A0A7J4XN27	DUF5013 domain-containing protein			
A0A7J4XNS8	Glucuronyl hydrolase		GO:0005975	
A0A7J4XP08			GO:0005337,GO:0016021	
A0A7J4XP54	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A7J4XPL1	DUF4426 domain-containing protein			
A0A7J4XPU2	Arc domain-containing protein		GO:0003677,GO:0006355	
I8YY88	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
I9HLR9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
I9SK20	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
I9TAS3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
I8XZ05	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
I8YBG9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
I8Z4X8	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
I9ICD5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I9SL05	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
I9SZA7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
I9T9W3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
I8XZ14	Cell surface protein SprA	sprA	GO:0016021	
I8Y0Y2	FAA_hydrolase domain-containing protein			
I8Y2V5	SPOR domain-containing protein		GO:0042834	
I8Y6A2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
I8YBL2		cas6	GO:0016788,GO:0051607	
I8YD78	FimB/Mfa2 family fimbrial subunit		GO:0009279	
I8YIM1	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
I8YN92	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YWP4	Rhodanese domain-containing protein			
I8YX15	TPR_REGION domain-containing protein			
I8Z7M0	SAM-dependent methyltransferase			
I9HDE0	DUF1738 domain-containing protein			
I9HF19	DUF452 family protein			
I9HK57	Hybrid sensor histidine kinase/response regulator		GO:0000155	
I9I9R3	AI-2E family transporter		GO:0016021	
I9ICE7	OMP_b-brl_2 domain-containing protein			
I9SJX9	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
I9SKR5	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
I9SLF9	LysM domain-containing protein			
I9SSN4	Septum formation initiator			
I9STZ3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
I9SXQ2	Capsule assembly protein Wzi			
I9T103	SGNH_hydro domain-containing protein			
I9T6A3		gldN		
I9TA29	Response regulator		GO:0000155,GO:0003700,GO:0043565	
I9TBK6	Lipoprotein			
I9TFC4	GNAT family N-acetyltransferase			
I9TJP5	AP_endonuc_2 domain-containing protein			
I9TKN8	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
I9TME6	Transglutaminase domain-containing protein			
A0A7J4XFM8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A7J4XK16	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A7J4XCP8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7J4XDC1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A7J4XK83	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A7J4XKZ8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A7J4XPG8	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A7J4XC25	Nudix hydrolase domain-containing protein			
A0A7J4XC73	SIR2_2 domain-containing protein			
A0A7J4XCB3	Hydrolase_4 domain-containing protein		GO:0052689	
A0A7J4XCE7	DUF4286 family protein			
A0A7J4XCH9	HU-HIG domain-containing protein		GO:0003677	
A0A7J4XCM1	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A0A7J4XCV2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XD24	Beta-mannosidase		GO:0004553,GO:0016052	
A0A7J4XD67		hydF	GO:0005525	
A0A7J4XDA8	Thump_like domain-containing protein			
A0A7J4XDV9	Rhamnogalacturonan acetylesterase		GO:0016787	
A0A7J4XE69			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A7J4XEA6			GO:0008253	
A0A7J4XEI5	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
A0A7J4XFA6	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase		GO:0005975,GO:0033925	
A0A7J4XFX1	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XG82	RCK C-terminal domain-containing protein		GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7J4XHH7	RteC protein			
A0A7J4XI17	FecR family protein			
A0A7J4XIN5	Epimerase domain-containing protein			
