protein	protein_name	gene_name	GO	EC
D5T1G0	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
D5T1K9	S4 RNA-binding domain-containing protein		GO:0003723	
D5T1P7			GO:0003677	
D5T1T2	Bacteriocin-type signal sequence			
D5T1W5			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
D5T200			GO:0030001,GO:0046872	
D5T234			GO:0006508,GO:0008233	
D5T276			GO:0008270,GO:0016491	
D5T2B3			GO:0000155,GO:0016021,GO:0046983	
D5T2F7			GO:0016021	
D5T2J8			GO:0016021,GO:0022857	
D5T2P4	Type II secretion system protein			
D5T2T4	HDc domain-containing protein			
D5T2Y5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
D5T330	CRM domain-containing protein		GO:0003723	
D5T383			GO:0003677	
D5T3B7				
D5T3F3			GO:0004089,GO:0008270	
D5T3U1	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T3Z3			GO:0005524,GO:0022857	
D5T484	Septum formation initiator family protein		GO:0016021	
D5T4C2	Lipoprotein			
D5T4G8	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T4K0			GO:0051276	
D5T4P0			GO:0005524	
D5T4U0	Type VII secretion protein EssA			
D5T542			GO:0046872	
D5T595				
D5T5E2	Rx_N domain-containing protein			
D5T5J0	DUF910 family protein			
D5T119	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D5T3G0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D5T4M9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D5T5I8	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
D5T0G1	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D5T0P5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D5T178	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T1K1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977,GO:0051301	
D5T2D4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T2W2	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D5T3F6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D5T3L4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D5T3W2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
D5T4D8	Ribonuclease J	rnj	GO:0003723,GO:0005737	
D5T4V8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D5T583	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
D5SZM4	Pyr_redox_2 domain-containing protein		GO:0016491,GO:0050660	
D5SZR3			GO:0008199,GO:0016722	
D5SZU9	Peptidase		GO:0006508,GO:0008236	
D5SZY1	Rab-GAP TBC domain-containing protein			
D5T014	Putative hydro-lyase LKI_00350		GO:0016829	4.2.1.-
D5T047	N-acetyltransferase domain-containing protein		GO:0016407	
D5T079			GO:0003677,GO:0006355	
D5T0B8			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
D5T0G8	UPF0210 protein LKI_01120			
D5T0M8			GO:0003677,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0005737,GO:0006260	
D5T0U2	Phage tail family protein			
D5T0X4			GO:0000287,GO:0006281,GO:0006310	
D5T1B6			GO:0003723,GO:0008168,GO:0032259	
D5T1G1			GO:0003677,GO:0009307	
D5T1L3	PspC domain-containing protein		GO:0005886,GO:0016021	
D5T1P8			GO:0005886,GO:0016021,GO:0022857	
D5T1T3			GO:0004222,GO:0016021,GO:0071586	
D5T1W6			GO:0005886,GO:0016021,GO:0022857	
D5T201			GO:0003700	
D5T235	Phage major capsid protein			
D5T277	DUF1304 domain-containing protein		GO:0016021	
D5T2B4			GO:0000160,GO:0003677,GO:0006355	
D5T2F8	Glycosyl hydrolase			
D5T2J9			GO:0016301,GO:0016310	
D5T2P5	Competence protein ComGF		GO:0016021	
D5T2T7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D5T2Y6			GO:0008270,GO:0016491	
D5T332	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
D5T384			GO:0005886,GO:0016021,GO:0022857	
D5T3B8			GO:0004459,GO:0019752	
D5T3F5			GO:0005886,GO:0015205,GO:0016021	
D5T3N7			GO:0016021,GO:0050660	
D5T3U2	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0022857	
D5T3Z4			GO:0016021	
D5T435			GO:0005975	
D5T490			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
D5T4G9	XRE family transcriptional regulator			
D5T4K1				
D5T4P5			GO:0004067,GO:0006528,GO:0110165	
D5T4U1	Phage protein			
D5T4Y4	Phage protein			
D5T543	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
D5T596	DUF2507 domain-containing protein			
D5T5E3			GO:0003700,GO:0043565	
D5T126	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
D5T2N8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D5T3G2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D5T4N0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D5T5J2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D5T0G2	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D5T0P6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D5T180	TPK_B1_binding domain-containing protein		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
D5T1K2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D5T2D5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D5T2W8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D5T3F9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
D5T3L6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3W5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D5T4D9	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
D5T4Z6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D5T591	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
D5T5M0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
D5SZR4			GO:0003677,GO:0006355	
D5SZV0			GO:0016407	
D5SZY2	Ovule protein		GO:0016021	
D5T048	AraC family transcriptional regulator			
D5T081			GO:0008777	
D5T0B9			GO:0016491	
D5T0G9	UPF0237 protein LKI_01125			
D5T0M9			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
D5T0U3				
D5T0X5	Transposase			
D5T113			GO:0005840,GO:0016021	
D5T155			GO:0003824	
D5T1B7			GO:0008299,GO:0016740	
D5T1G3	Transposase			
D5T1L4				
D5T1P9			GO:0003677,GO:0016021	
D5T1T4	Role in replication			
D5T1W7			GO:0051920	
D5T236				
D5T278	Chloride channel protein		GO:0005247,GO:0016021	
D5T2B5	ABC transporter		GO:0016021	
D5T2F9	PadR domain-containing protein			
D5T2P6	Efflux transporter periplasmic adaptor subunit		GO:0016021	
D5T2U1	Metallophos domain-containing protein		GO:0016787	
D5T334			GO:0008168,GO:0032259	
D5T385	Holin-like toxin		GO:0016021	
D5T3B9			GO:0005524,GO:0022857	
D5T3G4	Phosphonate ABC transporter substrate-binding protein		GO:0016021	
D5T3N8			GO:0097573	
D5T3U3	SufBD_N domain-containing protein		GO:0016226	
D5T3Z6			GO:0005887,GO:0022857	
D5T438	NlpC/P60 domain-containing protein		GO:0016021	
D5T491			GO:0005886,GO:0016021,GO:0022857	
D5T4C4	DUF1275 domain-containing protein		GO:0016021	
D5T4H0				
D5T4K2				
D5T4P9			GO:0004795	
D5T4U2			GO:0003677,GO:0006281,GO:0016021	
D5T4Y5	ClbS/DfsB family four-helix bundle protein			
D5T599	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D5T5E4	DUF1542 domain-containing protein			
D5T5J4			GO:0016740	
D5T138	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D5T2N9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D5T3H9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D5T4N1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D5T5K6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D5T0G3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D5T0P7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
D5T182	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D5T1K3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T2E8	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
D5T2Y2	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
D5T3G1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D5T3L7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3W6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D5T4E5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D5T4Z7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D5T592	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
D5SZM6			GO:0005975,GO:0016810	
D5SZR5	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
D5SZV1			GO:0016740	
D5SZY3	Phage protein			
D5T016	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
D5T049			GO:0003677	
D5T082			GO:0016757	
D5T0C0	3-methyladenine DNA glycosylase			
D5T0H1			GO:0005524,GO:0022857	
D5T0N0			GO:0006508,GO:0008234,GO:0016021	
D5T0U4	Phage protein			
D5T0X6	DUF4238 domain-containing protein			
D5T116		infC	GO:0003743,GO:0005737	
D5T1C0			GO:0016021	
D5T1Q0			GO:0005886,GO:0016021,GO:0022857	
D5T1W8			GO:0003677,GO:0006355	
D5T203			GO:0005886,GO:0016021,GO:0055085	
D5T237				
D5T279			GO:0003677,GO:0016021	
D5T2B6			GO:0003677	
D5T2G0			GO:0016021	
D5T2K1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D5T2P7			GO:0003677,GO:0006306,GO:0008170	
D5T2U3			GO:0003700	
D5T2Y8	VOC domain-containing protein			
D5T336	DNA-binding protein			
D5T386			GO:0003700	
D5T3C0			GO:0005886,GO:0016021,GO:0022857	
D5T3P0	Flavodoxin-like domain-containing protein		GO:0010181,GO:0036211	
D5T3U5			GO:0005506,GO:0016226,GO:0051536	
D5T3Z7	Putative_PNPOx domain-containing protein		GO:0016021	
D5T445			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D5T492				
D5T4C5			GO:0016021	
D5T4H1	Type II toxin-antitoxin system ParD family antitoxin			
D5T4K3			GO:0005198	
D5T4Q1	ASCH domain-containing protein			
D5T4U3			GO:0005886,GO:0016021,GO:0030420	
D5T4Y6	Ribonuclease G		GO:0016021	
D5T548	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D5T5A1	Metallophos_2 domain-containing protein			
D5T5J5			GO:0008767,GO:0016021	
D5T153	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D5T3I0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
D5T4N3	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D5T5M1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D5T0G4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D5T0P9			GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
D5T183	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D5T1K6	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
D5T2F2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D5T2Y3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D5T3G3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D5T3L9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T3W9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D5T4E6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T4Z8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D5T593	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
D5SZM7			GO:0016021	
D5SZR6	Phage tail protein			
D5SZV2	YitT family protein		GO:0016021	
D5SZY4	DNA-directed RNA polymerase beta subunit			
D5T017	Transposase			
D5T050	DUF3953 domain-containing protein		GO:0016021	
D5T083			GO:0016407	
D5T0C1			GO:0005886,GO:0016021	
D5T0H2	MFS transporter		GO:0016021	
D5T0N1				
D5T0U5	Tail assembly chaperone			
D5T117	DUF1361 domain-containing protein		GO:0016021	
D5T157			GO:0016021,GO:0022857	
D5T1C3			GO:0004040,GO:0005576,GO:0016021	
D5T1G6			GO:0003677,GO:0009307	
D5T1L6			GO:0003700	
D5T1Q1	Unclassified			
D5T1T6	Bacteriocin-type signal sequence			
D5T1W9			GO:0004177	
D5T238	Phage protein			
D5T280	Lactoylglutathione lyase			
D5T2B7		gltX	GO:0004818	
D5T2K2	Transposase			
D5T2Q0			GO:0005886,GO:0015144,GO:0016021	
D5T2U6			GO:0018580	
D5T2Y9			GO:0016301,GO:0016310	
D5T337	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
D5T387	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
D5T3C1				
D5T3P2			GO:0016021	
D5T3U6			GO:0016226	
D5T3Z8	CsbD domain-containing protein			
D5T446	Anti-sigma factor			
D5T493			GO:0016021,GO:0022857	
D5T4H2	Phage protein			
D5T4K4			GO:0019069	
D5T4Q2	PBECR2 domain-containing protein			
D5T4U4	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D5T4Y7				
D5T5A4			GO:0005524,GO:0016310,GO:0019136	
D5T5E6			GO:0003676,GO:0005737,GO:0015074	
D5T5J6			GO:0016021,GO:0016740	
