protein	protein_name	gene_name	GO	EC
P66088	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
P67616	Probable Fe(2+)-trafficking protein		GO:0005506,GO:0005829,GO:0034599	
Q7DDD1	Cytosine-specific methyltransferase		GO:0002946,GO:0003886,GO:0009307,GO:0016428	2.1.1.37
Q7DDT5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843,GO:0022625,GO:0042255	
Q9JXP5	Probable chromosome-partitioning protein ParB	parB	GO:0003677,GO:0005694,GO:0007059,GO:0045881	
Q9JY35	RTX toxin-activating lysine-acyltransferase		GO:0005737,GO:0009404,GO:0016746,GO:0019835	2.3.1.-
Q9JYN7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q9JZ16	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q9JZM4	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0030288	3.5.1.28
Q9K015	Probable multidrug resistance protein NorM	norM	GO:0005886,GO:0006811,GO:0015297,GO:0016021,GO:0042910	
Q9K0G8	Argininosuccinate lyase	argH	GO:0004056,GO:0005829,GO:0042450	4.3.2.1
Q9K0Z0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q9K1D8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF-1	GO:0004315,GO:0005829,GO:0006633	
Q9K1M2	Putative outer membrane protein NMB0088		GO:0009279,GO:0015483,GO:0016021	
Q4W578			GO:0003677,GO:0003678,GO:0005524,GO:0005829,GO:0006268,GO:0006269,GO:1990077	
Q7DD60	MlaD domain-containing protein		GO:0005543,GO:0005548	
Q7DDB3			GO:0003676,GO:0004518	
Q7DDI8	Lipoprotein			
Q7DDP6				
Q9JRX0	Homoserine O-succinyltransferase			
Q9JXF6		thiS		
Q9JXL1			GO:0005887,GO:0022857,GO:0033214	
Q9JXR0	SEC-C motif-containing protein			
Q9JXX2				
Q9JY26				
Q9JY64	Sporulation protein			
Q9JYB1	PINc domain-containing protein			
Q9JYG1				
Q9JYL3	Transposase			
Q9JYR5	Y1_Tnp domain-containing protein		GO:0004803,GO:0006310,GO:0006313,GO:0043565	
Q9JYW4	Integral membrane protein		GO:0016021	
Q9JZ34	Secreted protein			
Q9JZ90	Arsenate reductase			
Q9JZD3	Phage tail protein			
Q9JZI1	SCP domain-containing protein			
Q9JZM5	Mor domain-containing protein			
Q9JZT2	Phage associated protein			
Q9JZX5	Lipoprotein			
Q9K030	VanZ domain-containing protein		GO:0016021	
Q9K082		ptsN	GO:0008982,GO:0009401,GO:0030295,GO:0032412,GO:0103111	
Q9K0F3	DUF3456 domain-containing protein			
Q9K0R8	Sensor histidine kinase		GO:0016021	
Q9K125	IENR2 domain-containing protein			
Q9K1E3	Mechanosensitive ion channel family protein		GO:0016021,GO:0055085	
Q9K1L8	Transcriptional regulator			
Q9JXF1	Bifunctional enzyme BirA/CoaX	birA/coaX	GO:0004077,GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0036211	2.7.1.33,6.3.4.15
P0A0V8	Capsule polysaccharide export outer membrane protein CtrA	ctrA	GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
P65192	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q9JXA3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q9JXW0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q9JYJ6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
Q9JZ36	DNA translocase FtsK 1	ftsK1	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q9JZJ9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0005829,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q9K068	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q9K0M6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
Q9K107	L-aspartate oxidase	nadB		
Q9K1E9	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
P56927	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005829,GO:0006424,GO:0006425	6.1.1.18
P66130	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412,GO:0022625	
P95377	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q7DDU3	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0005887,GO:0008933,GO:0009253,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
Q9JXP9	ATP synthase subunit delta	atpH	GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q9JZ20	Uncharacterized protein NMB1333		GO:0000920,GO:0004222	
Q9JZM9	Phosphoserine phosphatase	serB	GO:0000287,GO:0005737,GO:0006564,GO:0016311,GO:0036424	3.1.3.3
Q9K023	GTP cyclohydrolase FolE2	folE2	GO:0003933,GO:0003934,GO:0035998	3.5.4.16
Q9K0H3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
Q9K0Z1	Transcriptional regulator MraZ	mraZ	GO:0000976,GO:0003700,GO:0005737,GO:0009295,GO:2000143	
Q9K1E1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q9K1M4	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
Q4W579				
Q7DD61	VacJ			
Q7DDI9	PG_binding_3 domain-containing protein			
Q7DDP7	Robl_LC7 domain-containing protein		GO:0005085,GO:0032008,GO:0060090,GO:0071230	
Q9JRX5	Phage associated protein			
Q9JXB4	C-type lectin domain-containing protein			
Q9JXF9		cytX	GO:0005886,GO:0015209,GO:0015856,GO:0016021	
Q9JXL2			GO:0006826,GO:0030288	
Q9JXR5	DUF1294 domain-containing protein		GO:0003730,GO:0005737,GO:0016021,GO:0043488	
Q9JXX3	Phosphopyruvate hydratase			
Q9JY65		mtrR	GO:0003677	
Q9JYB2			GO:0006508,GO:0008233	
Q9JYG2	Plasmodium variant antigen protein Cir/Yir/Bir			
Q9JYL5		rfaF	GO:0005829,GO:0008713,GO:0009244	
Q9JYR6				
Q9JYW5				
Q9JZ35		uraA	GO:0005886,GO:0015205,GO:0016021	
Q9JZ91			GO:0003755	
Q9JZD4				
Q9JZI4		gshA	GO:0004357	
Q9JZM6				
Q9JZT3	Methenyltetrahydromethanopterin cyclohydrolase			
Q9JZX6	DUF4283 domain-containing protein			
Q9K031	Ovule protein			
Q9K084	Chorismate lyase		GO:0005737,GO:0006744,GO:0008813	
Q9K0F4				
Q9K0W5			GO:0006807,GO:0016811	
Q9K126	General stress protein			
Q9K180	Prim-Pol domain-containing protein		GO:0016021	
Q9K1E6		kefB	GO:0005887,GO:0006813,GO:0015299,GO:0016020	
Q9K1L9	Secreted protein			
Q9JXI5	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0009103,GO:0034200,GO:0097171	3.1.3.82
P0A0W2	FK506-binding protein	fbp	GO:0000413,GO:0003755,GO:0061077	5.2.1.8
P65265	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q9JXA4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0000049,GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0006450,GO:0016779,GO:0061710	2.7.7.87
Q9JXX4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q9JYK7	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q9JZ37	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0043022,GO:0043335,GO:0044183,GO:0051083,GO:0051301,GO:0061077	5.2.1.8
Q9JZL5	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
Q9K081	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005829,GO:0006109	2.7.11.-,2.7.4.-
Q9K0M7	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
Q9K1F1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005829,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
P56977	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
P66151	50S ribosomal protein L28	rpmB	GO:0003735,GO:0006412,GO:0022625	
P95379	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
Q7DDG5	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
Q9JRU7	Sulfate adenylyltransferase	cysN-2	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
Q9JXQ1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0015986,GO:0042777,GO:0045261,GO:0046933	
Q9JY56	Site-2 protease family protein		GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
Q9JYP7	TerC family protein		GO:0005886,GO:0016021,GO:0050660	
Q9JZ21		prc	GO:0004175,GO:0006508,GO:0007165,GO:0008236,GO:0030288	
Q9JZN0	NAD(P) transhydrogenase subunit alpha	pntA	GO:0005886,GO:0006740,GO:0008746,GO:0016021,GO:0050661,GO:0051287,GO:1902600	7.1.1.1
Q9K024	O-succinylhomoserine sulfhydrylase	metB	GO:0004123,GO:0005737,GO:0016846,GO:0019343,GO:0019346,GO:0030170	
Q9K0H6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005829,GO:0006415,GO:0006449,GO:0016149,GO:0016150	
Q9K1E2	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0006518,GO:0046872	3.4.24.70
Q9K1N0	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q4W581				
Q7DD62	Thioesterase		GO:0047617	
Q7DDB5	Transmembrane protein			
Q7DDJ0	DUF2628 domain-containing protein		GO:0016021	
Q7DDP8	Peptidase M23			
Q9JRY5	T5orf172 domain-containing protein			
Q9JXB5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q9JXG0		tldD	GO:0005829,GO:0006508,GO:0008237	
Q9JXL5	Inner membrane protein		GO:0016021	
Q9JXR7				
Q9JXX5	IgA FC receptor			
Q9JY28	Toxin CdiA		GO:0090729	
Q9JY68		mtrE	GO:0005886,GO:0015562,GO:0016021	
Q9JYB3	Cof-like hydrolase		GO:0000287,GO:0005829,GO:0016791	
Q9JYG3				
Q9JYL6			GO:0003824,GO:0071949	
Q9JYR7			GO:0016021,GO:0022857	
Q9JYW6			GO:0016021	
Q9JZ39			GO:0016021	
Q9JZ94	MTS domain-containing protein		GO:0003676,GO:0018364,GO:0036009	
Q9JZD5	DUF2635 domain-containing protein			
Q9JZI8		nlaIVR	GO:0009036	
Q9JZM8			GO:0005247,GO:0016021	
Q9JZT4	Phage protein			
Q9JZX7	DUF1273 family protein			
Q9K032			GO:0016021,GO:0022857,GO:0098656	
Q9K087	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
Q9K0S0	PT-VENN domain-containing protein		GO:0090729	
Q9K0W6			GO:0004665,GO:0006571,GO:0008977,GO:0070403	
Q9K182	Tellurite resistance TerB family protein			
Q9K1E7			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
Q9K1M0	Bacteriocin transporter			
Q9JXK7	Neisseria adhesin A	nadA	GO:0007155,GO:0009279,GO:0009986,GO:0016021	
P0A0Y6	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
P65533	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006163,GO:0006165,GO:0006183,GO:0006220,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q9JXB8	Serine/threonine transporter SstT	sstT	GO:0005295,GO:0005886,GO:0015826,GO:0016020,GO:0016021,GO:0022857,GO:0032329	
Q9JXY0	N-acetylmuramate alpha-1-phosphate uridylyltransferase	murU	GO:0005975,GO:0008360,GO:0009252,GO:0009254,GO:0016779,GO:0046872,GO:0071555	2.7.7.99
Q9JYK8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005829,GO:0005887,GO:0006605,GO:0008564,GO:0015462,GO:0017038,GO:0031522,GO:0043952,GO:0046872,GO:0065002	7.4.2.8
Q9JZ38	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006515,GO:0009368,GO:0051117	3.4.21.92
Q9JZL7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
Q9K083	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0016765,GO:0047293	2.5.1.39
Q9K0N0	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
Q9K113	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q9K1F9	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
P57024	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
P66190	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q05013	Capsule polysaccharide modification protein LipA	lipA	GO:0000271,GO:0005886,GO:0015774	
Q7DDG9	2Fe-2S ferredoxin	fdx-1	GO:0005829,GO:0009055,GO:0022900,GO:0051537,GO:0140647	
Q9JS04	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0005829,GO:0051082,GO:0140662	
Q9JXQ5	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005829,GO:0006420,GO:0006426	6.1.1.14
Q9JY60	Cytochrome c oxidase subunit III	fixP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:1902600	
Q9JYQ3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q9JZ26	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432	
Q9JZN2	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q9K029	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q9K0Z7	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
Q9K1E5	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q9K1N1	Pyrroline-5-carboxylate reductase	proC	GO:0000166,GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q4W583			GO:0009007	
Q7DD67	MafI family immunity protein			
Q7DDB7	YbdD/YjiX family protein			
Q7DDJ1	Rubredoxin		GO:0005506,GO:0009055,GO:0043448	
Q7DDP9	GTP-binding protein		GO:0000166,GO:0016787	
Q9JXB6	Periplasmic protein		GO:0005887,GO:0009306	
Q9JXG2	Sodium:proton antiporter		GO:0005886,GO:0016021	
Q9JXL9	DUF2251 domain-containing protein			
Q9JXR9	Pribosyltran domain-containing protein			
Q9JXX7			GO:0016491	
Q9JY29	DUF805 domain-containing protein		GO:0016021	
Q9JY70			GO:0003677,GO:0003700	
Q9JYB8			GO:0003677,GO:0006281,GO:0015627,GO:0015628,GO:0016021	
Q9JYG4	Acyl_transf_3 domain-containing protein		GO:0016021	
Q9JYL7	Outer membrane protein H.8			
Q9JYR8	Transporter		GO:0016021	
Q9JZ41			GO:0051301	
Q9JZ96	Lipoprotein			
Q9JZD6	DUF1834 family protein			
Q9JZJ0	YceI domain-containing protein			
Q9JZN1	MAPEG family protein		GO:0016021	
Q9JZT5	DUF2303 family protein			
Q9K088	FxsA cytoplasmic membrane protein		GO:0016021	
Q9K0F6	Immunity protein Imm1			
Q9K0L5		nosD		
Q9K0S1	Group-specific protein			
Q9K0W7	NnrS protein		GO:0016021	
Q9K128	Lipoprotein			
Q9K185			GO:0003723,GO:0004540,GO:0005829	
Q9K1F2				
Q9K1M3	LprI domain-containing protein			
Q9JXV5	Fructose-1,6-bisphosphate aldolase	cbbA	GO:0004332,GO:0005737,GO:0005975,GO:0006096,GO:0006116,GO:0008270,GO:0009986,GO:0019867,GO:0044651	4.1.2.13
P0A0Z4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
P65616	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0005737,GO:0005829,GO:0006207,GO:0006520,GO:0006807,GO:0016597,GO:0044205	2.1.3.2
Q9JXC1	Argininosuccinate synthase	argG	GO:0000050,GO:0000053,GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
Q9JXY5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005829,GO:0006437,GO:0043039	6.1.1.1
Q9JYL2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0006526,GO:0008270,GO:0008777,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
Q9JZ40	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q9JZM7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0005829,GO:0006189	2.1.2.3,3.5.4.10
Q9K085	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005829,GO:0009102	6.3.3.3
Q9K117	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
Q9K1G1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
P57026	Outer membrane protein H.8		GO:0005507,GO:0009055,GO:0009279	
P66226	50S ribosomal protein L33	rpmG	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q05014	Capsule polysaccharide modification protein LipB	lipB	GO:0000271,GO:0005886,GO:0015774	
Q7DDI7	Ferredoxin--NADP(+) reductase	fpr-1	GO:0000166,GO:0004324,GO:0034599,GO:0042167	1.18.1.2
Q9JS34	Sulfate adenylyltransferase subunit 2	cysD-2	GO:0004781,GO:0019419	2.7.7.4
Q9JXQ8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0070042,GO:0070475	2.1.1.193
Q9JY66		mtrC	GO:0022857,GO:0031226,GO:0046677	
Q9JYQ5	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004354	1.4.1.4
Q9JZN9	Probable TonB-dependent receptor NMB0964		GO:0015344,GO:0016021,GO:0031230,GO:0044718	
Q9K043	HemY_N domain-containing protein		GO:0005886,GO:0006779,GO:0016021,GO:0042168	
Q9K0I4	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021,GO:0072488	
Q9K103	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0005737,GO:0009435,GO:0034213	2.4.2.19
Q9K1N5	FUSC-like domain-containing protein		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q4W584				
Q7DD70			GO:0003677,GO:0003700,GO:0006355,GO:0045892	
Q7DDB8	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
Q7DDJ8	Transmembrane protein		GO:0016021	
Q7DDQ0	Response regulator			
Q9JRY8			GO:0005887,GO:0009055,GO:0020037,GO:0022904	
Q9JXB7	Translocation and assembly module subunit TamA		GO:0009279	
Q9JXG3	Protein SlyX homolog	slyX		
Q9JXM0	UPF0324 membrane protein NMB1979		GO:0005886,GO:0016021	
Q9JXS1	Large ribosomal RNA subunit accumulation protein YceD			
Q9JXX8	DUF3265 domain-containing protein			
Q9JY31	DUF943 family protein		GO:0016021	
Q9JY73	Transporter		GO:0015293,GO:0016021	
Q9JYB9	LPD3 domain-containing protein			
Q9JYG5				
Q9JYL8			GO:0004311,GO:0009058,GO:0016767	
Q9JYS1				
Q9JYX0		adhP	GO:0008270	
Q9JZ45			GO:0008932	
Q9JZ97	Rod shape-determining protein RodA			
Q9JZD7	DUF1320 domain-containing protein			
Q9JZJ2	DMT family transporter		GO:0016021	
Q9JZN3		mdaB		
Q9JZT6	Phage protein			
Q9JZY0	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
Q9K034			GO:0005886,GO:0006865	
Q9K091			GO:0009036	
Q9K0F7	HNH endonuclease			
Q9K0L6				
Q9K0S2	Toxin CdiA		GO:0090729	
Q9K0W8	Hemerythrin domain-containing protein			
Q9K186			GO:0003755	
Q9K1F3	Phage protein			
Q9K1M6	Glycosyltransferase family 1 protein			
Q9JXW8	Carbamoyl-phosphate synthase large chain	carB	GO:0003677,GO:0004088,GO:0005524,GO:0005737,GO:0006355,GO:0006526,GO:0006541,GO:0006807,GO:0044205,GO:0046872	6.3.5.5
P0C277	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0005829,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
P65773	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q9JXD9	Methionine aminopeptidase	map	GO:0005829,GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q9JXY6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0006771,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q9JYM1	Acetate kinase 1	ackA1	GO:0000287,GO:0005524,GO:0005829,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q9JZ55	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005829,GO:0008676,GO:0019294,GO:0046364	2.5.1.55
Q9JZP0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q9K086	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
Q9K0N6	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0006270,GO:0006302,GO:0006310,GO:0008270,GO:0016787,GO:0043138,GO:1990077	3.6.4.-
Q9K118	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q9K1G6	Isoprenyl transferase	uppS	GO:0000287,GO:0002094,GO:0005829,GO:0008834,GO:0016094,GO:0030145	2.5.1.-
P66251	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4W557	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310,GO:0019202	2.7.1.39
Q7DDJ9	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0005829,GO:0006099,GO:0030976,GO:0045252	1.2.4.2
Q9JS44	Adhesin MafA	mafA1	GO:0007155,GO:0009279	
Q9JY67	Efflux pump membrane transporter	mtrD	GO:0005886,GO:0015562,GO:0016021,GO:0042910	
Q9JYR3	Exopolyphosphatase	ppx	GO:0004309,GO:0006793,GO:0016462	3.6.1.11
Q9JZ28	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430,GO:0045454	1.8.1.9
Q9JZP5	Dihydrolipoyl dehydrogenase	lpdA1	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q9K045	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
Q9K0I9	Spermidine/putrescine import ATP-binding protein PotA	potA-1	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
Q9K106			GO:0005887,GO:0015199,GO:0015220,GO:0015297,GO:0015871,GO:0022857,GO:0031460,GO:0042221,GO:0055085	
Q9K1F0	Outer membrane protein assembly factor BamE	bamE	GO:0030674,GO:0043165,GO:0051205,GO:1990063	
Q9K1N9	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
Q4W585			GO:0007155,GO:0009289	
Q7DD72			GO:0009103,GO:0016020,GO:0016021,GO:0016747,GO:0033692	
Q7DDB9	Divalent metal cation transporter		GO:0016021,GO:0046873	
Q7DDK1	FAD assembly factor SdhE			
Q7DDQ2	Secreted protein			
Q9JRZ6	Putative ankyrin repeat protein NMB1133/NMB1171			
Q9JXB9	Integral membrane protein		GO:0016021	
Q9JXG4		thiF	GO:0005737,GO:0005829,GO:0008641,GO:0016779	
Q9JXM1	Lipoprotein		GO:0016020	
Q9JXS3	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
Q9JXY1	EamA domain-containing protein		GO:0016021	
Q9JY32	Hemagglutinin			
Q9JY74	Transposase			
Q9JYC1	Toxin-antitoxin system YwqK family antitoxin			
Q9JYG8	EamA family transporter		GO:0016021	
Q9JYL9				
Q9JYS2				
Q9JYX4	DUF1311 domain-containing protein			
Q9JZ46	Methyltransferase			
Q9JZD8	Phage major capsid protein			
Q9JZJ3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q9JZN4	Phage protein			
Q9JZT7	Lipoprotein			
Q9JZY3	MORN repeat protein			
Q9K035				
Q9K098			GO:0009055,GO:0020037,GO:0046872	
Q9K0F8	SMI1/KNR4 family protein			
Q9K0L9			GO:0005829,GO:0006355,GO:0043200,GO:0043565,GO:0046872	
Q9K0S3	Secreted protein			
Q9K0W9	Rrf2 family transcriptional regulator		GO:0003700,GO:0005829,GO:0006355	
Q9K130				
Q9K189	Thiol:disulfide interchange protein	dsbA-1	GO:0015036,GO:0042597	
Q9K1F4	DUF1493 family protein			
