protein	protein_name	gene_name	GO	EC
A0A2Z4UKQ5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A2Z4UL97	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A2Z4UN70	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A2Z4UNL3	Histidine kinase	barA	GO:0000155,GO:0016021	2.7.13.3
A0A2Z4UFH0		ydaF	GO:0016407	
A0A2Z4UG61	DUF3168 domain-containing protein			
A0A2Z4UGL2		rarD	GO:0005887	
A0A2Z4UGY6		cfa	GO:0008610,GO:0032259	
A0A2Z4UH84	PadR domain-containing protein			
A0A2Z4UI60	DUF2497 domain-containing protein			
A0A2Z4UL42		gltD	GO:0004355,GO:0006537,GO:0051536	
A0A2Z4ULG3	HTH-type transcriptional repressor NsrR	nsrR		
A0A2Z4ULW9			GO:0006807,GO:0016811	
A0A2Z4UPM3			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A2Z4UQ03	DUF1365 domain-containing protein			
A0A2Z4UQ53	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A2Z4UQH4		pstS		
A0A327JGH3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A327JSF3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A327JE04	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A327JIE9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A327JJH1	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A327JPB6	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A327JRH6	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A327JSG8	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A327K1S1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A327JCY2	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A327JDD8		cobT	GO:0009236	
A0A327JE14	Glycerol kinase	glpK	GO:0016310	
A0A327JEB7	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A327JFR5		yddE	GO:0009058	
A0A327JG40				
A0A327JG92	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A327JGL7	Glutathione S-transferase	sspA		
A0A327JI41	ABC1 domain-containing protein	ubiB	GO:0005886,GO:0006744,GO:0016021,GO:0016740	
A0A327JJ60				
A0A327JJG8	UPF0262 protein CH339_14095			
A0A327JNG1		ppaX		
A0A327JNM0		lpoA		
A0A327JP77	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A327JQN9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A327JSE0	TerC family protein		GO:0016021	
A0A327JUM3		ycfH	GO:0004536	
A0A327JWX9	Diguanylate cyclase response regulator	pleD	GO:0000160	
A0A2Z4UFS5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A2Z4UH96	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A2Z4UI64	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	nodM	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2Z4UJL4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A2Z4UKR3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A2Z4UN31	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A2Z4UFK2	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008483	2.1.2.10
A0A2Z4UHE0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A2Z4UHQ3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A2Z4UIC2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UJF7	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A2Z4UK37	Acetolactate synthase	ilvI	GO:0000287,GO:0030976	
A0A2Z4UKQ7	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A2Z4UM22		mmgB	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A2Z4UNM0	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676	2.5.1.55
A0A2Z4UQB7	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A2Z4UEW3	Phage tail protein			
A0A2Z4UF29	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A2Z4UHT8	Histidine kinase	glnL	GO:0000155,GO:0006355	2.7.13.3
A0A2Z4UJ82	Flagellar basal-body rod protein FlgF	flgG	GO:0071973	
A0A2Z4UJC5		iscU	GO:0005506,GO:0016226,GO:0051536	
A0A2Z4ULX0	YceI domain-containing protein			
A0A2Z4UMC4	GGDEF-domain containing protein	cph2		
A0A2Z4UQ05			GO:0016021	
A0A327K1G4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A327JJ64	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A327JP92	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A327JQQ9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A327JSF9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A327JUS8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A327JE12	Histidine kinase	cckA	GO:0000155,GO:0016021	2.7.13.3
A0A327JF39	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A327JFZ0		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A327JJH4	UDP-glucose 6-dehydrogenase	rkpK	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A327JQB3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A327JQZ6	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A327JSI4	Nitrogen regulatory protein P-II	glnB	GO:0006808,GO:0030234	
A0A327JT93	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A327JUK3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A327JVC4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A327JG42		bioC	GO:0032259	
A0A327JGL9	Protein-tyrosine-phosphatase	arsC	GO:0004725	3.1.3.48
A0A327JIE4	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A327JLN1		cshB	GO:0003676,GO:0005524,GO:0016818	
A0A327JMC9	HEM4 domain-containing protein		GO:0004852,GO:0033014	
A0A327JQV4		rnjA	GO:0003723,GO:0004527	
A0A327JRS4				
A0A327JS98	Rhamnosyltransferase			
A0A327JSJ9		xylF		
A0A327JTA1	Sulfatase-like hydrolase/transferase	betC		
A0A327JV21	YggT family protein		GO:0016021	
A0A327JVH1	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0009073	2.5.1.54
A0A327JWD0	Haloalkane dehalogenase	dhaA	GO:0018786	
A0A2Z4UHA0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A2Z4UN36	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A2Z4UFK3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2Z4UGA7	Histidine kinase	pleC	GO:0000155,GO:0016021	2.7.13.3
A0A2Z4UJ09	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A2Z4ULB2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A2Z4UMN8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A2Z4UN84	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
A0A2Z4UNM6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A2Z4UPA3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A2Z4UPQ0	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A2Z4UQC0	Phosphate transport system permease protein	pstC1	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A2Z4UF73	EAL domain-containing protein	pdeB	GO:0016021	
A0A2Z4UFV2		tag	GO:0006284,GO:0008725	
A0A2Z4UGD4		znuC	GO:0005524,GO:0005886,GO:0015633	
A0A2Z4UI24		nagZ	GO:0005975	
A0A2Z4UI65	ABC transmembrane type-1 domain-containing protein	glnM		
A0A2Z4UK57		ycgJ	GO:0003700,GO:0008168	
A0A2Z4UKD6	N-terminal double-transmembrane domain-containing protein		GO:0016021	
A0A2Z4UM80	Cytochrome P450	linC	GO:0005506,GO:0020037	
A0A2Z4UMJ9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UMW9	DUF2189 domain-containing protein		GO:0016021	
A0A2Z4UNF6	DUF2794 domain-containing protein			
A0A2Z4UP12		addB		
A0A327JD09	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A327JJ71	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A327JSG0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A327JE17	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A327JHL1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A327JPE8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A327JSK2	Aminotransferase	patA	GO:0009058,GO:0030170	
A0A327JTZ9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JEL2	HDc domain-containing protein			
A0A327JFR7			GO:0044781	
A0A327JG43		apc3	GO:0016787	
A0A327JG96	ACP_syn_III_C domain-containing protein		GO:0016746	
A0A327JI44				
A0A327JKZ6		puuD		
A0A327JLX8	DUF2842 domain-containing protein		GO:0016021	
A0A327JMN0				
A0A327JNM6	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A327JPF1	DUF3303 domain-containing protein			
A0A327JPI7		rnd	GO:0003676,GO:0008408	
A0A327JQ05		bamE	GO:0009279	
A0A327JRY0	Carboxyvinyl-carboxyphosphonate phosphorylmutase	Dml		
A0A327JSE4		lcfB		
A0A327JU67	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A327JUB9		ttgD	GO:0022857	
A0A327JWD2				
A0A327JWQ4		ssuC	GO:0005886,GO:0016021,GO:0055085	
