protein	protein_name	gene_name	GO	EC
A0A068YSR8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A068YYK3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A068YKT2	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0016021,GO:0019646	7.1.1.9
A0A068YN35	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A068YT87	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A068Z092	Extracytoplasmic solute receptor protein	takP_1	GO:0031317,GO:0042597,GO:0046872,GO:0055085	
A0A068Z1H6	Propionyl-CoA carboxylase	accA1_1	GO:0005524,GO:0006164,GO:0046872	
A0A068YRS4		nudL	GO:0010945	
A0A1I1DU06	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A1I1K370	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1I1DR98	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A1I1EXJ2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1I1FX04		mdoG	GO:0003824,GO:0016051,GO:0030246,GO:0042597	
A0A1I1JUB2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1I1GJZ9		yhaJ	GO:0003700	
A0A1I1L2I4		yrdA		
A0A1I1M0U4		pdxA2	GO:0046872,GO:0051287	
A0A1S8FE02	DUF45 domain-containing protein	ygjP		
A0A1S8FH92		frlR	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A1S8FKF6	Branched-chain amino acid ABC transporter permease	livH_5	GO:0005886,GO:0015658,GO:0016021	
A0A1S8FL20		yadG	GO:0005524,GO:0005886	
A0A1S8FNH9	NAD(P)/FAD-dependent oxidoreductase			
A0A6H2HD21	2-hydroxychromene-2-carboxylate isomerase	nahD_3	GO:0016491,GO:0018845	5.99.1.4
A0A6H2H9A7	GST N-terminal domain-containing protein			
A0A6H2HD34		gloC_2		
A0A6H2HDJ2	Tetratricopeptide repeat protein			
A0A6H2HE68	APH domain-containing protein	amgK		
A1VS29	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A1VII5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A1VK11	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A1VNU4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A1VQC4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A1VRW2	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A1VJ91		gpmA_1	GO:0006094	
A1VSP3	Histidine kinase	glrK	GO:0000155,GO:0016021	2.7.13.3
Q12CI6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q12E10	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q122V8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
Q12BA2	DNA helicase	addA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
J2LH54	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
J3CYB2		mdtA_1	GO:0016021,GO:0022857	
A0A1I1JUE0	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0042255	3.6.4.13
A0A1I1LZE1	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1I1EAY6		cysB	GO:0003700	
A0A1I1FKW7	HTH lysR-type domain-containing protein	gltC	GO:0003700	
A0A1I1IBV7	Lactoylglutathione lyase			
A0A1I1JKL3	Bac_luciferase domain-containing protein	limB_2		
A0A1I1LLP2		pepP	GO:0030145,GO:0070006	
A0A1S8FM82	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1S8FBB0	DUF2059 domain-containing protein			
A0A1S8FEV0		petF1	GO:0051536	
A0A1S8FIU1		ssuC_4	GO:0005886,GO:0016021,GO:0055085	
A0A1S8FLY2		rfaF_1	GO:0009103,GO:0016757	
A0A6H2HBV4	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0032259	2.1.1.63
A0A6H2H8R2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0046429,GO:0051539	
A0A6H2HC21	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A6H2HAA6		mepH_2		
A1VPL4	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A1VRL2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A1VU82	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A1VM20	UPF0307 protein			
A1VNS7		ldcA		
A1VRW8		btsS	GO:0000155,GO:0016021	
Q126H6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
Q127Y9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
Q12H53	Methionine synthase	metH_2	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
Q128F6		yycJ		
Q12CI0	DUF2069 domain-containing protein		GO:0016021	
Q12GP3	AB hydrolase-1 domain-containing protein			
J2TPA9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	
J2L1Q3	EamA domain-containing protein	ribN_1	GO:0016021	
J2L8G1	MFS domain-containing protein		GO:0016021	
J2LP89	Indolepyruvate ferredoxin oxidoreductase		GO:0016903,GO:0030976	
J3D7M6	TM2 domain-containing protein		GO:0016021	
J3DD76		spo0F	GO:0000160,GO:0043565	
A0A068YTV8		ttrR	GO:0003677,GO:0006355	
A0A068YU43		yhfA		
A0A068YZN5	Hydrolase_4 domain-containing protein			
A0A1I1FSZ9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1I1FJ04	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1I1FY27	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1I1GVR9	Methyltranfer_dom domain-containing protein			
A0A1I1JD98		yigB		
A0A1S8FF05	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1S8FC50	Sensor protein QseC	qseC_3	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1S8FEI1	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	
A0A1S8FEV1		tcdA	GO:0008641	
A0A1S8FLL9	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021	7.1.1.1
A0A6H2H7U0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424	6.1.1.18
A0A6H2HAY6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A6H2H7B2		spoT	GO:0015969,GO:0016779	
A0A6H2H8P5		yibF_1		
A0A6H2HCU6	STAS domain-containing protein			
A1VKU1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A1VRJ8		exuT_2	GO:0016021,GO:0022857	
Q126G6	Sensor protein QseC	qseC_4	GO:0000155,GO:0016021	2.7.13.3
Q12AU5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q120J8		yfcG_2		
Q123B2		yieH		
Q123Z7	Phosphate regulon transcriptional regulatory protein PhoB	phoB_1	GO:0003677,GO:0006355	
Q128F7	Outer membrane protein assembly factor BamC			
Q129I4	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q12E39	Transmembrane protein			
Q12FD5		ibaG		
J3D121	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
J3CTN3		adh		
J3CV52	Gluconate 5-dehydrogenase	gno_1		
J3D8K0		hbpA_1	GO:0030288,GO:0043190,GO:0055085	
A0A068YSY2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A068YUK7	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524	3.6.4.12
A0A068YNY6	FHA domain-containing protein	garA		
A0A068YTL0		prmB	GO:0003676,GO:0008276,GO:0009007	
A0A068YX32	HTH hxlR-type domain-containing protein			
A0A1I1E552		leuE	GO:0005886,GO:0006865,GO:0016021	
A0A1I1EID5	TerC family protein		GO:0016021	
A0A1I1FTL9		pctA	GO:0007165,GO:0016021	
A0A1S8FF21	Shikimate kinase	aroK	GO:0000287,GO:0003677,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1S8FF66	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1S8FKQ8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1S8FF36	GST N-terminal domain-containing protein			
A0A6H2H5G0	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
A0A6H2HAJ3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A6H2HE65	Transketolase	tktA	GO:0046872	
A0A6H2H709	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A6H2H8P6	Response regulatory domain-containing protein	mprA_2	GO:0000160	
A0A6H2HCQ5	Metal-binding protein			
A0A6H2HDE9		cueR	GO:0003677,GO:0006355	
A1VN42	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A1VUQ1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A1VTU0	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A1VIR6	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A1VQH7			GO:0015288,GO:0046930	
Q126I7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q123K0		gsiC_1	GO:0005886,GO:0016021,GO:0055085	
Q12A68	MlaD domain-containing protein		GO:0016021	
Q12EQ8	DUF3025 domain-containing protein			
Q12FR0		decR_2	GO:0043565	
J2TP55	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
J2LBC4		hpnC	GO:0004311,GO:0009058	
J2LGM5		ghrA	GO:0051287	
J2LKD0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J2LMR9		ohrB	GO:0006979	
J2LZX9	Endo/exonuclease/phosphatase domain-containing protein			
J2TXU4	DUF1840 domain-containing protein			
J3CTN9	Tol-Pal system protein TolQ	tolQ		
J3D1E7	Aldehyde dehydrogenase	gabD		
J3D1Q2		prpC	GO:0006470	
J3D5S0		ysnE	GO:0016407	
A0A068YVR8		pitA	GO:0005315,GO:0006817,GO:0016021	
A0A068YX34	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A068YXV7	Etoposide-induced protein 2.4 (EI24)		GO:0016021	
A0A1I1FTH3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1I1IYL9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1I1K6X9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1I1LR43	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1I1DQ93		cinA		
A0A1I1J570	PBPb domain-containing protein	gltI_1		
A0A1I1JSK4	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD		
A0A1I1KW49		srpC_3	GO:0005886,GO:0015109,GO:0016021	
A0A1S8FDZ5	Periplasmic serine endoprotease DegP-like	htrA	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A1S8FFS8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243	3.1.2.6
A0A1S8FGG0	L-aspartate oxidase	nadB		
A0A1S8FBP6	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A1S8FFP1	GNAT family N-acetyltransferase			
A0A1S8FH10		mlaA	GO:0016020	
A0A1S8FJW4		mepM		
A0A6H2HDX0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A6H2H7R7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A6H2H854	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A6H2H566		pncC		
A0A6H2HCQ6		hisC	GO:0009058,GO:0030170	
A1VKP2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A1VUR4	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A1VN62	Histidine kinase	fixL_1	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A1VNH2	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A1VPN7	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A1VTG0	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A1VQX9		sspA_2		
A1VRA9		acrR	GO:0003677	
Q123G4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q12FU8	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q123U3		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
Q124X6	dTDP-glucose 4,6-dehydratase	rfbB_2	GO:0008460,GO:0009225	4.2.1.46
Q12A12	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
Q12A69	Lipoprotein			
Q12CB0	CMD domain-containing protein		GO:0051920	
Q12GA6		oxyR	GO:0003700	
J2L554	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
J3DB81	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
J2L8P7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
J2LPT9	3-hydroxyacyl-CoA dehydrogenase	fadN	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
J2KQQ6	Response regulatory domain-containing protein	citB	GO:0000160	
J2L3R9		rspR_3	GO:0003677,GO:0003700	
J2LAD3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
J2U3B9			GO:0071949	
A0A068YWD2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A068YVD9	Response regulatory domain-containing protein	luxQ_2	GO:0000160,GO:0003677	
A0A1I1IWP3	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A1I1K003	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A1I1M0U5	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723	
A0A1I1LD10	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A1S8FHG6	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1S8FFF8	Permease		GO:0016021	
A0A1S8FHD9	DUF4197 domain-containing protein			
A0A1S8FHS2	Anti-sigma-K factor RskA		GO:0005886,GO:0016021	
A0A1S8FK87		lptB_4	GO:0005524	
A0A1S8FLA6	DUF3108 domain-containing protein			
A0A1S8FLQ9	ABC_trans_aux domain-containing protein			
A0A1S8FMY9	HTH lysR-type domain-containing protein	dmlR_4	GO:0003700	
A0A6H2H6G5	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A6H2HDX7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A6H2H4U1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A6H2H5P8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6H2HAJ6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A6H2HD36	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A6H2H504	2-hydroxychromene-2-carboxylate isomerase	nahD_1	GO:0016491,GO:0018845,GO:1901170	
A0A6H2H567	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A6H2H602	Acetyl-CoA carboxyl transferase			
A0A6H2H8L0		mltB		
A0A6H2H8U5		yjiE_1	GO:0003700	
A0A6H2HAB3	DUF2283 domain-containing protein			
A0A6H2HE74	LysM domain-containing protein	ygaU		
A1VIJ4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A1VLJ3	Circularly permuted type 2 ATP-grasp protein			
A1VN89	DUF697 domain-containing protein			
A1VRB3		alkA	GO:0006284	
Q123N7	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
Q120J1	(S)-2-haloacid dehalogenase		GO:0018784	3.8.1.2
Q12H65	Molybdenum transport system permease	cysT	GO:0005886,GO:0015098,GO:0016021	
Q12AW4	DNA polymerase III subunit chi		GO:0003677,GO:0003887,GO:0006260	
Q12EK2	Energy transducer TonB			
J2KUD3	Glutathione hydrolase proenzyme	ggt		
J3D215	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
J2TWB4	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
J2U3H7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
J3CXT5	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
J3CZL2		pucD	GO:0005506,GO:0030151	
A0A068YTU3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A068YV63	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	
A0A068YWQ9	Short-chain dehydrogenase	ucpA		
A0A1I1DCG5	CBS domain-containing protein	kdsD_1		
A0A1I1IWA0	DUF2721 domain-containing protein		GO:0016021	
A0A1I1JSQ7	DUF2132 domain-containing protein		GO:0003677	
