protein	protein_name	gene_name	GO	EC
A0KF11	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A0KK53	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0KGJ6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0KIM6	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0KJE6	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0KJS7	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0KKF7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0KKS8	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0KLC7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0KN90	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0KP15	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0KQT4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0KEW5				
A0KFH2	YkgJ family cysteine cluster protein			
A0KG65	Metal-dependent hydrolase		GO:0000166,GO:0004812	
A0KGE9		rseC	GO:0016021	
A0KIC4			GO:0007165,GO:0016021	
A0KJF9		pspB	GO:0006355,GO:0009271,GO:0016021	
A0KJV4			GO:0003677	
A0KJY8			GO:0008773	
A0KKM1	Cytochrome C oxidase Cbb3			
A0KKW5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0KL99			GO:0003723,GO:0004826	
A0KM01		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0KMH5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0KMM5	META domain-containing protein			
A0KMV9			GO:0009058,GO:0030170	
A0KN17	DUF1338 domain-containing protein			
A0KPY8				
A0KQ37			GO:0016021	
A0KQ74			GO:0016021	
A0KQC8	PepSY domain-containing protein			
A0A1N6Q4G1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1N6R2B2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1N6UBH1	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A1N6ZBT0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1N7BFH6	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A1N7CF17	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1N6TV94	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1N6UEF0	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A1N6WC14	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A1N6YCQ7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1N6ZA36	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1N6ZQ39	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N6ZUN7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A1N7ACA8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1N7B2N0	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1N7B7T0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1N7BK05	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1N7CGF3	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A1N7CUY6	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A1N6N6G3			GO:0016021	
A0A1N6NNI0			GO:0006935,GO:0007165,GO:0016021	
A0A1N6NYZ8				
A0A1N6Q2M6			GO:0003700	
A0A1N6QC53			GO:0016021	
A0A1N6QGZ9			GO:0006935,GO:0007165,GO:0016021	
A0A1N6R9Y1	PMT_2 domain-containing protein		GO:0016021	
A0A1N6S1M9	DUF1315 family protein			
A0A1N6SCG5			GO:0016021	
A0A1N6SLV5			GO:0006935,GO:0007165,GO:0016021	
A0A1N6T2N0				
A0A1N6U232	Transposase			
A0A1N6V2I3	Histidine kinase		GO:0000155,GO:0005886	2.7.13.3
A0A1N6VX44			GO:0005887,GO:0055085	
A0A1N6WCX7	Histidine kinase		GO:0000155	2.7.13.3
A0A1N6XSV5			GO:0016021	
A0A1N6XXA0				
A0A1N6Y3T1			GO:0005886,GO:0016021	
A0A1N6Z086		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A1N6ZUU6	DUF3630 family protein			
A0A1N7A4R4	TPR_REGION domain-containing protein			
A0A1N7A9R0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1N7AS91				
A0A1N7AVN5			GO:0005507,GO:0016491	
A0A1N7B664	TIGR02281 family clan AA aspartic protease		GO:0004190,GO:0006508,GO:0016021	
A0A1N7BR78			GO:0019867	
A0A1N7C9V7	UPF0231 family protein			
A0A1N7CPL1	HTH_11 domain-containing protein			
A0A1N7CSY7			GO:0004527	
A0KPN1	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0KGY7	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0016021	
A0KK76	3-ketoacyl-CoA thiolase	fadI	GO:0003988,GO:0005737,GO:0006635	2.3.1.16
A0KPP8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0KEG0	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0KG67	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KGJ8	Bcr/CflA family efflux transporter		GO:0016021	
A0KHZ4		rtxB	GO:0005524,GO:0016021,GO:0140359	
A0KIM9	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0KJ21	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0KKU5	Peptide deformylase	def-2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0KM14	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0KN91	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0KPZ6	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0KQE6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0KQT8	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
A0KEW7	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0KFD3	Neutral zinc metallopeptidase		GO:0016021	
A0KGX6			GO:0008168,GO:0032259,GO:0046872	
A0KHX1			GO:0031469	
A0KIV5			GO:0005524	
A0KJ00	YecA family protein			
A0KJ72			GO:0016021	
A0KJV5	Plasmid partitioning protein			
A0KKA5	Glycerol-3-phosphate 1-O-acyltransferase			
A0KKM3		ccoS	GO:0016021	
A0KL04			GO:0004672,GO:0016310	
A0KLH7			GO:0000160,GO:0003677	
A0KM51	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0KMD4	Glutathione peroxidase			
A0KMH6			GO:0003700	
A0KMM6	OMP_b-brl domain-containing protein			
A0KN19		astA	GO:0006527,GO:0008791	
A0KP57			GO:0016746	
A0KPN5	Probable Fe(2+)-trafficking protein		GO:0005506	
A0KPY9			GO:0009055,GO:0016021,GO:0020037	
A0KQ39			GO:0003677,GO:0006355	
A0KQ75			GO:0003700,GO:0043565	
A0KQM9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	
A0A1N6NB33	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A1N6Q5E9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1N6R4E0	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A1N6STJ9	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A0A1N6UCK7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A1N6XZM7	Glycerol kinase	glpK	GO:0016310	
A0A1N7BG43	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A1N7CF70	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1N6NF76	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
A0A1N6Q254	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	7.3.2.7
A0A1N6RCB9	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A1N6UEP2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A1N6WZM8	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A1N6XVZ0	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A1N6YCR9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1N6ZA46	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1N6ZQC1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A1N6ZUP1	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A1N7AD47	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A0A1N7B2U1	NADH-quinone oxidoreductase subunit M		GO:0008137,GO:0016021,GO:0042773	
A0A1N7B7V3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1N7BK66	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1N7C6S9	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A1N7CGP3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1N6N6H7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1N6N907				
A0A1N6NJ69		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A1N6PBG5		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A1N6Q2M7	Haloacid dehalogenase-like hydrolase			
A0A1N6QCB5				
A0A1N6QS54			GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
A0A1N6R6A7		prc	GO:0006508	
A0A1N6S1T9	DUF2989 domain-containing protein			
A0A1N6S6Y5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1N6SWQ9				
A0A1N6T2W7	PTS EIIA type-2 domain-containing protein		GO:0008982,GO:0009401	
A0A1N6U2F4	MliC domain-containing protein		GO:0016020	
A0A1N6VCG2			GO:0008253	
A0A1N6VIH9			GO:0003677,GO:0006310,GO:0015074	
A0A1N6X193				
A0A1N6XSW7			GO:0030288,GO:0043190,GO:0055085	
A0A1N6XXB2	Acyl carrier protein			
A0A1N6Y3T3			GO:0006935,GO:0007165	
A0A1N6YL71				
A0A1N6YQ72	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A1N6Z0J1	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A1N6ZHQ3		rfaF	GO:0009103,GO:0016757	
A0A1N6ZMH4			GO:0003700	
A0A1N7A594	DUF4269 domain-containing protein			
A0A1N7ADX3	UPF0434 protein SAMN05880558_112116			
A0A1N7ASD7			GO:0003824	
A0A1N7BET1			GO:0016021	
A0A1N7BYV3		pstC	GO:0005886,GO:0016021,GO:0055085	
A0KGC8	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0KI22	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0KKV4	Triosephosphate isomerase	tpiA-1	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0KLT9	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0KNQ9	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0KPQ0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0KQS0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0KEG1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0KFH1	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0KG68	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KIN1	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0KLC9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0KM16	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0KP19	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0KPL0	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0KQE7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0KEB1		evgA	GO:0000160,GO:0003677,GO:0006355	
A0KEN6				
A0KF94	MSHA biogenesis protein MshI		GO:0016021	
A0KFI2	DUF484 family protein			
A0KFR5			GO:0005886,GO:0006865,GO:0016021	
A0KGM5	Transglutaminase domain-containing protein			
A0KHE4	AMP nucleosidase		GO:0008714	3.2.2.4
A0KIM2			GO:0046872,GO:0051536	
A0KKM4	DsbD_2 domain-containing protein		GO:0016021	
A0KKS9	UPF0115 protein AHA_2357			
A0KL05	UPF0229 protein AHA_2441			
A0KL57	Transmembrane protein		GO:0016021	
A0KLD9	UPF0145 protein AHA_2580			
A0KM03			GO:0016021	
A0KMH7	DUF2892 domain-containing protein		GO:0016021	
A0KN21				
A0KN70			GO:0051287	
A0KNI6	DUF997 family protein		GO:0016021	
A0KQ41				
A0KQ76			GO:0016407	
A0KQD2	DUF1097 domain-containing protein		GO:0016021	
A0KQI6			GO:0016021,GO:0042834,GO:0051301	
A0A1N6Q5P5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1N6R4X8	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
A0A1N6STY0	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A1N6UD95	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1N6W3Q1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1N6Y0N1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A1N7B2B1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1N7BGB8	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A1N7CFL6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A1N6Q2A6	Aminotransferase	aspC	GO:0009058,GO:0030170	
A0A1N6QU62	Succinate dehydrogenase hydrophobic membrane anchor subunit		GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A1N6SAN9	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A1N6SU28	Sulfite reductase [NADPH] flavoprotein alpha-component		GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A1N6TVG1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1N6UEX5	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1N6X089	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A1N6XXG9	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218	1.2.1.50
A0A1N6YCU9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1N6YPT6	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A1N6ZA82	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1N6ZQF2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A1N6ZV15	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A1N7BKG3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1N7C7F2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1N7CHS6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1N7CWC9	Pyruvate kinase	pyk-3	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1N6NCV0	Protein Syd	syd	GO:0009898	
A0A1N6NVK9			GO:0016491	
A0A1N6PBJ2			GO:0008152	
A0A1N6PEW0			GO:0005887,GO:0022857,GO:0042221	
A0A1N6Q2T1			GO:0006520,GO:0016829	
A0A1N6QCK6	UPF0502 protein SAMN05880558_102137			
A0A1N6QS80			GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
A0A1N6QX36				
A0A1N6RA43		dcuC	GO:0005886,GO:0015556,GO:0016021	
A0A1N6S775				
A0A1N6T2Z7		yfiA-2	GO:0006417,GO:0044238	
A0A1N6T964	DUF3135 domain-containing protein			
A0A1N6TQC5	CRM domain-containing protein		GO:0003723	
A0A1N6TXS9	Chromosome partitioning protein ParB			
A0A1N6UBD0	DUF3299 domain-containing protein			
A0A1N6V8K6			GO:0008610	
A0A1N6VCJ3	Hydrogenase		GO:0016021	
A0A1N6VII8	DNA damage-inducible gene in SOS regulon, dependent on cyclic AMP and H-NS			
A0A1N6VXP1	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A1N6W1P2				
A0A1N6W853			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1N6X6A8	Penicillin-binding protein activator LpoB			
A0A1N6XNY3			GO:0005886,GO:0016021,GO:0055085	
A0A1N6XSZ6			GO:0008081	
A0A1N6XXG7			GO:0016874	
A0A1N6Y3X4		ccmA	GO:0005524	
A0A1N6YL82			GO:0005886,GO:0006865,GO:0016021	
A0A1N7ADY8		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A1N7B6H1			GO:0016021	
A0A1N7BEU3			GO:0043190,GO:0055085	
A0A1N7C110			GO:0009279,GO:0015562,GO:0016021	
A0KF84	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0KJ65	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0KKW8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0KNT0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0KQS4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0KES5	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0KFU5	Met repressor	metJ	GO:0003700,GO:0005737,GO:0009086	
A0KG69	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KGK4	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
A0KI74	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0KJU1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0KKH3	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0KM18	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0KMX7	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0KN93	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0KNL5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0KP52	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0KF95				
A0KGB0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0KGN0			GO:0003677	
A0KIM3			GO:0016021,GO:0046872,GO:0051539	
A0KIV7				
A0KJ74	YcxB domain-containing protein		GO:0016021	
A0KJG2	TIGR01620 family protein		GO:0005886,GO:0016021	
A0KJV7	DUF222 domain-containing protein			
A0KKM5		fnr	GO:0003677,GO:0003700	
A0KL06				
A0KLA2	UPF0114 protein AHA_2543		GO:0005886,GO:0016021	
A0KN22	Transposase			
A0KNN1				
A0KP16			GO:0003677	
A0KP59			GO:0006807,GO:0047661	
A0KPA7	TIGR04219 family outer membrane beta-barrel protein			
A0KQI9			GO:0016021,GO:0022857	
A0A1N6NBD1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A1N6Q5S6	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A1N6R534	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A1N6W4V8	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A1N6Y0R4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1N7B2I3	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A1N7BGE2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1N7CG93	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1N6SBA4	L-aspartate oxidase	nadB		
A0A1N6SUH4	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
A0A1N6TW62	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A1N6UF40	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1N6X207	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A1N6XY30	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A1N6YD00	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1N6YQH2	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A1N6ZVA2			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A1N7AE04	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1N7B3C5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
