protein	protein_name	gene_name	GO	EC
B2GIS7			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
B2GIW3			GO:0003677,GO:0006355	
B2GJ36			GO:0005886,GO:0006865,GO:0016021	
B2GJ85			GO:0016021	
B2GJC3	GIY-YIG domain-containing protein			
B2GJH1	Tnp_DDE_dom domain-containing protein		GO:0016021	
B2GJL3			GO:0016757	
B2GJS2	ABM domain-containing protein			
B2GJV8			GO:0016021	
B2GJZ2			GO:0016021,GO:0022857	
B2GK41	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
B2GK80	Glycoside hydrolase family 15 protein		GO:0005975	
B2GKB8			GO:0080030	
B2GKI8			GO:0016021	
B2GKM6			GO:0016021	
B2GKS8			GO:0005886,GO:0016021	
B2GKW9	N-acetyltransferase domain-containing protein		GO:0016407	
B2GL10	Polysaccharide pyruvyl transferase family protein			
B2GL65	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
B2GLA4	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GLE1			GO:0016021	
B2GLH7			GO:0000150,GO:0003677	
B2GLL9	Lipoprotein-anchoring transpeptidase ErfK/SrfK		GO:0009252,GO:0016746	
B2GLR4	4-oxalocrotonate tautomerase			
B2GLW0			GO:0003824	
B2GM16	TerD domain-containing protein			
B2GFM7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B2GGD3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
B2GHT4	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
B2GIM2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
B2GJK0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B2GKI1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B2GLU5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B2GFN0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
B2GG27	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B2GGK3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
B2GGW6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B2GHU0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B2GIB2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B2GIL7	Preprotein translocase subunit YajC	yajC	GO:0005886,GO:0016021	
B2GJ18	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJF5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B2GJZ7	L-lactate permease		GO:0005887,GO:0015129	
B2GKF8	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
B2GKT3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B2GL92	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
B2GLX1	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B2GFG8		proP	GO:0016021,GO:0022857	
B2GFL9	DUF177 domain-containing protein			
B2GFR6			GO:0003677,GO:0010468	
B2GFW4	WXG100 family type VII secretion target			
B2GG18			GO:0016021,GO:0022857	
B2GG61	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
B2GGA7		mrpD	GO:0008137,GO:0016021,GO:0042773	
B2GGF8	PbrT family lead (Pb2+) uptake porter			
B2GGJ7			GO:0042597,GO:0043190,GO:0055085	
B2GGN4	Uridine kinase			
B2GGT0	LUD_dom domain-containing protein			
B2GGY8			GO:0016021	
B2GH23		acpS	GO:0000287,GO:0006633,GO:0008897	
B2GH63	TadE-like protein		GO:0016021	
B2GHB7			GO:0005886,GO:0016021	
B2GHG0	YiaAB domain-containing protein		GO:0016021	
B2GHK0	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
B2GHP0	Exported protein		GO:0016021	
B2GHU2	Germane domain-containing protein			
B2GHY0		soxD	GO:0008115,GO:0046653	
B2GI22	DoxX family membrane protein			
B2GI69	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
B2GIC9			GO:0003677,GO:0003700	
B2GIH0			GO:0016021,GO:0022857	
B2GIP1			GO:0008233,GO:0010498,GO:0016811,GO:0019941	
B2GIS8	Phosphodiesterase			
B2GIW4	Helix-turn-helix DNA binding protein			
B2GJ37		ino1	GO:0004512,GO:0006021,GO:0008654	
B2GJ86	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
B2GJC4			GO:0016021,GO:0022857	
B2GJH2			GO:0016491,GO:0050660	
B2GJL4	Rhodanese domain-containing protein			
B2GJZ4	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0008202,GO:0033765	
B2GK42	DUF2339 domain-containing protein			
B2GK82	DUF5668 domain-containing protein		GO:0016021	
B2GKB9	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
B2GKI9			GO:0016021	
B2GKS9		actP	GO:0016021,GO:0022857	
B2GKX2	Glyoxalase-like_dom domain-containing protein			
B2GL66			GO:0004316	
B2GLA5			GO:0016021	
B2GLE3	HTH_17 domain-containing protein		GO:0003677	
B2GLH8	T2SP_E domain-containing protein			
B2GLM0	DUF3499 domain-containing protein			
B2GLR6			GO:0003677,GO:0004803,GO:0006313	
B2GLW2				
B2GM18	Bmp domain-containing protein		GO:0005886	
B2GFP5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B2GGD9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B2GIM3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
B2GJN2	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
B2GKI3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B2GLU6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B2GFN1	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
B2GG37		pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154	
B2GGK4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B2GGY7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B2GHE0	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
B2GHU3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B2GIB5		relA	GO:0008728,GO:0008893,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
B2GIM9	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
B2GJ19	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJF6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJZ9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	
B2GKG1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B2GKT5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B2GL94	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
B2GLX2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B2GFG9	DUF4916 domain-containing protein			
B2GFM3	APH domain-containing protein			
B2GFR7	NAD_binding_4 domain-containing protein		GO:0006629,GO:0080019	
B2GFW5	PT-TG domain-containing protein			
B2GG19		tesB	GO:0006637,GO:0047617	
B2GG62			GO:0003677,GO:0016746	
B2GGA9		mrpF	GO:0005886,GO:0015075,GO:0016021	
B2GGG0			GO:0016021,GO:0022857	
B2GGJ8	Secreted protein			
B2GGN5			GO:0004725,GO:0006470	
B2GGT1	DUF2183 domain-containing protein		GO:0008195	
B2GGZ0			GO:0016021,GO:0022857	
B2GH24				
B2GH64	Secretion/DNA translocation related TadE-like protein		GO:0016021	
B2GHK1	DUF4229 domain-containing protein			
B2GHP2				
B2GHU6	DUF3097 domain-containing protein			
B2GHY2		soxG	GO:0008115	
B2GI23			GO:0016784	
B2GI70			GO:0003676,GO:0015074	
B2GID1			GO:0018662,GO:0071949	
B2GIH1			GO:0016021	
B2GIP3	SAM-dependent methyltransferase		GO:0016429,GO:0031515	
B2GIW7			GO:0016021	
B2GJ38	Taurine ABC transporter ATPase			
B2GJ89			GO:0016021	
B2GJC5			GO:0003700	
B2GJH3	Antibiotic biosynthesis monooxygenase			
B2GJL5	DUF3253 domain-containing protein			
B2GJS4	CsbD domain-containing protein			
B2GJW1			GO:0016021,GO:0022857	
B2GJZ5		sdhC	GO:0016021,GO:0016627,GO:0046872	
B2GK43				
B2GK83	VOC domain-containing protein			
B2GKC0			GO:0005886,GO:0016021	
B2GKJ2	N-acetyltransferase domain-containing protein		GO:0016407	
B2GKM8	MDMPI_N domain-containing protein		GO:0046872	
B2GKT0			GO:0016021	
B2GKX3			GO:0004222,GO:0016021,GO:0071586	
B2GL14			GO:0016021	
B2GLA6	Hydrolase_4 domain-containing protein			
B2GLE4	SAF domain-containing protein		GO:0016021	
B2GLH9			GO:0005886,GO:0016021	
B2GLM2	TIGR03089 family protein			
B2GLR7				
B2GLW3			GO:0005886,GO:0016021,GO:0022857	
B2GGE0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B2GHU9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B2GIM5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B2GJN6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B2GKI7	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B2GLW9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B2GFN6		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
B2GG47	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
B2GGK8	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
B2GGY9	Glutamate dehydrogenase	gdh	GO:0004352,GO:0019551	1.4.1.2
B2GHF2		crtYf	GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
B2GHU5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B2GIB6	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B2GIN3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B2GJ21	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJF8	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
B2GK00	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
B2GKG2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B2GKT6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B2GL97	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B2GLX4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B2GFH0			GO:0005975,GO:0016798	
B2GFM4			GO:0003854,GO:0006694	
B2GG20	Acyl-CoA thioesterase			
B2GG63	Envelope stress response membrane protein PspB		GO:0016021	
B2GGB0		mrpG	GO:0005451,GO:0016021,GO:0098662	
B2GGG1			GO:0016021,GO:0022857	
B2GGJ9			GO:0006629,GO:0008081	
B2GGN6			GO:0003677,GO:0045892	
B2GGT2	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
B2GGZ1			GO:0003824	
B2GH65			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B2GHC1			GO:0003723,GO:0006396,GO:0008173	
B2GHG5		fadD		
B2GHK3	2'-5' RNA ligase			
B2GHP4			GO:0016874,GO:0036211	
B2GHU7			GO:0016021	
B2GHY4			GO:0003677,GO:0003700	
B2GI24	DUF5709 domain-containing protein			
B2GI71	DegV family protein		GO:0008289	
B2GID2				
B2GIH2	Esterase		GO:0016021	
B2GIP5	PAC2 family protein			
B2GIT0	Methyltransf_11 domain-containing protein		GO:0008168	
B2GIW9				
B2GJ39	D-inositol 3-phosphate glycosyltransferase	mshA	GO:0016757,GO:0044249,GO:1901576	
B2GJ90			GO:0016021	
B2GJC6				
B2GJH4			GO:0016787	
B2GJS5	Lipoprotein			
B2GJW2	VOC domain-containing protein			
B2GJZ6	Methyltransf_21 domain-containing protein			
B2GK44	Primosomal protein			
B2GK84	Hydrolase_4 domain-containing protein			
B2GKC2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
B2GKJ3	Antitoxin			
B2GKM9	Acetyltransferase			
B2GKT1	Cell wall synthesis protein Wag31			
B2GKX4			GO:0000155,GO:0016021,GO:0046983	
B2GL15			GO:0016021	
B2GL68			GO:0003677,GO:0010468	
B2GLA7			GO:0016757	
B2GLE5	CbiA domain-containing protein			
B2GLI0			GO:0005886,GO:0016021	
B2GLM3			GO:0000271,GO:0016021	
B2GLR8	Secreted protein			
B2GLW4			GO:0005524	
B2GM20			GO:0005976,GO:0008928,GO:0009058	
B2GFQ5	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B2GGG5	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
B2GI06	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
B2GIN9	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
B2GJN9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B2GKK6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B2GLX0	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B2GFN7	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
B2GG52	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
B2GGK9	Uricase		GO:0004846,GO:0006144,GO:0019628	1.7.3.3
B2GH00	Putative phenylalanine aminotransferase	aroT	GO:0030170	
B2GHF3		crtYe	GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
B2GHU8	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B2GID0	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008948,GO:0016853	4.1.1.112
B2GIN4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B2GJ23	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJG0	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
B2GK05		mtr	GO:0045454,GO:0050627,GO:0050660	
B2GKG6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B2GKV6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B2GLA9	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
B2GLY4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B2GFH2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B2GFM5			GO:0016874	
B2GFR9			GO:0016746	
B2GFW7			GO:0003863	
B2GG21	DUF2378 family protein			
B2GG66	Short-subunit dehydrogenase-like oxidoreductase (DUF2520 family)			
B2GGB2		rpiB	GO:0004751,GO:0005975	
B2GGG2	Transposase			
B2GGK0	HAD family phosphatase		GO:0016791	
B2GGN7	MFS transporter		GO:0016021	
B2GGZ2	DUF2382 domain-containing protein			
B2GH26	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GH66	Pyridoxamine 5-phosphate oxidase			
B2GHC2			GO:0004252,GO:0006508	
B2GHK4		menE	GO:0008756	
B2GHP5			GO:0016021	
B2GHV0	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
B2GHY5			GO:0016787	
B2GI25	Lipoprotein			
B2GI73			GO:0016787	
B2GID3			GO:0004601,GO:0020037	
B2GIH4	GCV_T domain-containing protein			
B2GIP8	Primosomal protein			
B2GIT1	Vancomycin resistance protein			
B2GIX0			GO:0016811	
B2GJ41	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
B2GJH5	Glyco_hydro_15 domain-containing protein		GO:0005975	
B2GJL7			GO:0016787	
B2GJS6	Secreted protein		GO:0016021	
B2GJW3	N-acetyltransferase domain-containing protein		GO:0016407	
B2GJZ8	VOC family protein			
B2GK45			GO:0015293,GO:0016021	
B2GK85			GO:0016787	
B2GKC4				
B2GKJ4	Type II toxin-antitoxin system RelE/ParE family toxin			
B2GKN3	PGA_cap domain-containing protein			
B2GKT7	Peptidase_M23 domain-containing protein			
B2GL16			GO:0016021	
B2GL70			GO:0006470,GO:0017018	
B2GLA8	DUF2505 domain-containing protein			
B2GLE6			GO:0016301,GO:0016310	
B2GLI1	ATPase		GO:0016021	
B2GLM5			GO:0016021	
B2GLW5			GO:0016021	
B2GM22		sdhD	GO:0016021,GO:0016627,GO:0046872	
B2GFS2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18,2.7.1.175
B2GGG9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
B2GI28	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379,GO:0043866	1.8.4.10
B2GIP0	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
B2GJP7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B2GKM5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
B2GLX3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B2GFP3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B2GG53	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
B2GGL2	Malate synthase	glcB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
B2GH13	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
B2GHG1	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B2GHV1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GIE3	5'-nucleotidase	surE	GO:0046872,GO:0106411	3.1.3.5
B2GIN7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
B2GJ24	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJG2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B2GK12	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
B2GKH1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B2GKW1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B2GLB9	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
B2GLY6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B2GFH3	SCP domain-containing protein			
B2GFM6			GO:0004315,GO:0006633,GO:0033818	
B2GFS0			GO:0003824,GO:0071949	
B2GFW8			GO:0003863	
B2GG22		glbO	GO:0005344,GO:0019825,GO:0020037	
B2GG67			GO:0016021	
B2GGB8	DSBA domain-containing protein		GO:0016491	
B2GGG4		dac	GO:0006508,GO:0009002	
B2GGK1	YbhB/YbcL family Raf kinase inhibitor-like protein			
B2GGN8			GO:0016021	
B2GGT5				
B2GGZ3	Tetratricopeptide repeat protein			
B2GH29			GO:0016021	
B2GH69				
B2GHC4	Alpha-L-arabinofuranosidase			
B2GHG8			GO:0003677,GO:0010468	
B2GHK6	Probable membrane transporter protein		GO:0005886,GO:0016021	
B2GHP6	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GHV2				
B2GHY7			GO:0016021,GO:0016747	
B2GI26			GO:0016021	
B2GI74	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GID4			GO:0005887,GO:0022857	
B2GIH6		ppk2	GO:0008976,GO:0016310	
B2GIP9	DUF1653 domain-containing protein			
B2GIT2	N-acetyltransferase domain-containing protein		GO:0016407	
B2GIX1			GO:0016787	
B2GJ43	BPL/LPL catalytic domain-containing protein		GO:0036211	
B2GJ93		orn	GO:0000175,GO:0003676	
B2GJH6			GO:0004252,GO:0006508,GO:0110165	
B2GJL8			GO:0008324,GO:0016021	
B2GJS7	DUF488 family protein			
B2GJW4	Plasmid maintenance system killer protein			
B2GK01			GO:0016746	
B2GK49			GO:0016021	
B2GK86	DUF2087 domain-containing protein			
B2GKC5	SEC-C motif-containing protein			
B2GKJ5	VWFA domain-containing protein		GO:0016021	
B2GKN4	Methenyl-H4MPT cyclohydrolase			
B2GKT8	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GKX6			GO:0005524	
B2GL17			GO:0004222,GO:0006508,GO:0046872	
B2GL72			GO:0016021	
B2GLB0			GO:0016021	
B2GLE8			GO:0016021	
B2GLI2	Pilus assembly protein TadE			
B2GLM6	N-acetyltransferase domain-containing protein		GO:0016755,GO:0044038	
B2GLS1			GO:0016021	
B2GLW6			GO:0016021	
B2GM25			GO:0016021	
B2GFS4	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
B2GGR6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B2GI31	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B2GIP6	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
B2GJP8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B2GKN9	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B2GLX5	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B2GFP9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B2GG54	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
B2GGN9		betP	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B2GH27	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
B2GHG2	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
B2GHY1	Sarcosine oxidase subunit alpha	soxA	GO:0005737,GO:0008115,GO:0046653	1.5.3.1
B2GIE9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B2GIN8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
B2GJ27	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B2GJI0	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B2GK22	GTPase Der	engA	GO:0005525,GO:0042254	
B2GKH2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B2GLC2	Enoyl-CoA hydratase 2	paaZ	GO:0006631,GO:0016620	4.2.1.119
B2GLY7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B2GFH5			GO:0016021	
B2GFM8	DUF4446 family protein		GO:0016021	
B2GFS1		acsA	GO:0006629,GO:0030729	
B2GFX0			GO:0006284,GO:0008725	
B2GG24	Class I SAM-dependent methyltransferase			
