protein	protein_name	gene_name	GO	EC
M5FDY2	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A2P7S4Y8	DUF1127 domain-containing protein			
A0A0Q7WGN1	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A0Q7WVD5	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A271K9H1			GO:0046872	
A0A1I4EZ72	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
G6YEW7			GO:0008658,GO:0016021	
A0A5B8AWJ7	SDR family oxidoreductase			
A0A5B8B945	4HBT domain-containing protein	ybgC	GO:0016790	
A0A562CJH8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A562C1F3	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A562C9W9	SurA_N domain-containing protein			
A0A562CUU5		hbdA	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A0Q7ZX85	Carboxypeptidase regulatory-like domain-containing protein			
A0A0Q8BLE9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
H0HN24	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A7S8EF39	OMP_b-brl domain-containing protein			
A0A7S8IIQ6			GO:0006396,GO:0008173	
A0A7S8IJ39	VOC domain-containing protein	mce		
A0A7S8IJS0	TerB domain-containing protein			
A0A2P7S2L7	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A2P7SBL0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A2P7SI35	Smr domain-containing protein			
A0A2P7SMX1	NADH:ubiquinone reductase (H(+)-translocating)	nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A5D4GMN7	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A5D4GQU8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A5D4H224			GO:0016021,GO:0022857	
A0A7S8EV78	Methyltransferase		GO:0008168,GO:0015948,GO:0032259	
A0A7S8IMG3	Tetratricopeptide repeat protein			
A0A1X7NZ20	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A2A3CCC0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3F2U8U0	Invasion associated locus B family protein			
A0A3F2UCV9	Extensin-like_C domain-containing protein			
A0A371XEG4	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109	
A0A371XDB4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A371XFZ8	Parvulin-like PPIase		GO:0003755,GO:0007049,GO:0051301	
A0A371XFM7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A7R7CE28			GO:0016740	
A0A1I7E543	DAO domain-containing protein		GO:0016491	
X6CI84	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
X6CUQ5	Histidine kinase	chvG	GO:0000155,GO:0016021	2.7.13.3
A0A2P7SBW8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2P7S2R9	Tryptophan synthase beta chain	trpB	GO:0004834	
A0A0Q7WPA7	Surface antigen			
G6Y4V9	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A1C2DID3	NTP_transf_3 domain-containing protein			
A0A1C2DJQ0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA		
A0A1C2DSP5	Septum formation initiator family protein		GO:0016021	
A0A5B8AXV5		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A5B8B1P9	2-dehydro-3-deoxy-phosphogluconate aldolase	eda		
A0A5B8B2V1	Oxidoreductase		GO:0000166	
A0A5B8B489	Aminotransferase	aatA	GO:0009058,GO:0030170	
A0A562CHL7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A562CUP5	RDD domain-containing protein		GO:0016021	
A0A562CW27	UDG domain-containing protein			
V7FRX5	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
V7F9U1	MFS domain-containing protein	ybfB	GO:0016021,GO:0022857	
A0A0Q7ZWQ8			GO:0016705	
H0HWK8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A7S8EFY4	Histidine kinase		GO:0000155	2.7.13.3
A0A7S8IID2	Cytidine deaminase	cdd	GO:0008270	
A0A7S8IHG9	Hpr_kinase_C domain-containing protein			
A0A2P7SG58	DUF2007 domain-containing protein			
A0A2P7SGR5				
A0A2P7SNL8		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A5D4GQA1	Flagellar export protein FliJ			
A0A5D4H1F2			GO:0031419	
A0A5D4H225	Prolipoprotein diacylglyceryl transferase		GO:0016021	
A0A0Q8KB87	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0Q8L3M9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0Q8L2H7		speB	GO:0046872	
A0A7S8EWW4	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
A0A7S8EYJ6	ABC transmembrane type-1 domain-containing protein	ehuD	GO:0022857,GO:0043190	
A0A7S8IRJ1	HpcH_HpaI domain-containing protein	hpaI		
A0A1X7PDK7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1X7PBL5	LpxI family protein			
A0A1X7PEB8				
A0A1X7PSN5	HIG1 domain-containing protein		GO:0016021	
A0A2A3CDI5				
A0A3F2U0A6	Glutathione reductase	gor	GO:0045454,GO:0050660	
A0A3F2U6T2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A371X6G6	Flagellar biosynthesis protein FliO		GO:0005886,GO:0016021,GO:0044781	
A0A371XIW4	DUF374 domain-containing protein			
A0A7R7CNR6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A0A7R7HDB8	FMN hydroxy acid dehydrogenase domain-containing protein	lldD	GO:0010181	
A0A1I7ADH5	Modulator protein		GO:0006508,GO:0008237	
X6CUF6	DUF1194 domain-containing protein			
M5F6P0	FAD-binding PCMH-type domain-containing protein	Ldhd	GO:0071949	
A0A0Q7WY13	Cell division and transport-associated protein TolA	tolA		
A0A1C2DJH7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1C2DN49	SPOR domain-containing protein		GO:0042834	
A0A5B8B3X5	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A5B8AWK7			GO:0008610	
A0A5B8B791				
A0A5B8B7K5		ybeZ	GO:0005524	
A0A5B8B8L3	Sarcosine oxidase subunit alpha	soxA		
A0A562C727	HTH-type transcriptional regulator BetI	betI	GO:0003677	
A0A562BUW4			GO:0016407,GO:0019290	
A0A562C1M5			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A562C6G4	Protease HtpX homolog	htpX	GO:0004222,GO:0006508,GO:0016021	
V7FQG1			GO:0000166	
A0A0Q8AJQ8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
H0HM75	Cell division protein ZapA	zapA		
A0A7S8EIW2				
A0A7S8IJM8	YcjX family protein			
A0A5D4GMC0	Thioredoxin domain-containing protein			
A0A5D4GNG9	Thioredoxin domain-containing protein			
A0A5D4GU42	AsmA family protein			
A0A5D4H4B9	Branched-chain amino acid ABC transporter permease	livH	GO:0005886,GO:0016021,GO:0022857	
A0A5D4H918	HGSNAT_cat domain-containing protein		GO:0016021	
A0A0Q8KKS8	Ornithine cyclodeaminase			
A0A0Q8KX29	2-Hacid_dh_C domain-containing protein		GO:0051287	
A0A7S8INQ9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1X7P0N5	GST N-terminal domain-containing protein			
A0A1X7PPJ9	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A2A3CCA6	Cupin_3 domain-containing protein			
A0A3F2UDD4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A3F2U0P3				
A0A3F2U630	RHH_4 domain-containing protein			
A0A3F2UGM8		agmR	GO:0000160,GO:0003677,GO:0006355	
A0A371XBK1				
A0A371XCK0				
A0A371XF71	DUF883 domain-containing protein			
E8TJQ8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0140662	
E8TEN6	Aminomethyltransferase	gcvT		
E8TF05		rutR	GO:0003677,GO:0045892	
A0A7R7CM73	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A7R7CG90	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1I7DE45	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A0A1I7DRG4	DUF2842 domain-containing protein		GO:0016021	
A0A1I7E6N5	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0008270	
X6CQM6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
M5FJ63		xth	GO:0006281,GO:0008853	
A0A2P7RZX6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A2P7S2Q8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2P7STL5	DUF992 domain-containing protein			
A0A0Q7WZ34	Transmembrane protein		GO:0016021	
A0A271KJW5	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A0A1I3YQY0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1I3XIH2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A1I4DUH7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G6Y3A2	Phosphatidylcholine synthase	pcs	GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
G6Y610	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A1C2E714	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A1C2E566			GO:0070006,GO:0110165	
A0A5B8B3J7	DUF4345 domain-containing protein		GO:0016021	
A0A562CNX3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A562CKN8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A562C570	Polyhydroxyalkanoate synthesis repressor PhaR	phaR	GO:0006355	
A0A562CGH9		fdxB	GO:0051537,GO:0140647	
A0A562CN24	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A0Q8BQW4	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A0Q8BNZ8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	odhB		
A0A0Q8BJX4			GO:0006744,GO:0045333,GO:0048039	
H0I1L2	Signal peptide protein			
H0I1S9	Thioredoxin domain-containing protein	ccmG	GO:0015036	
A0A7S8EHV1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7S8IIG8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A7S8EFC7			GO:0016407	
A0A7S8IHL1	DUF465 domain-containing protein			
A0A7S8IIZ1			GO:0003677	
A0A2P7SGE6		glcE	GO:0071949	
A0A2P7SHN2	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A5D4GN54	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A5D4GUG6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A5D4GT84	TIGR02300 family protein			
A0A5D4H3K3			GO:0016021	
A0A5D4H3Q6	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A7S8EUD9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1X7PJW2	Precorrin-2 dehydrogenase	cobA	GO:0019354	1.3.1.76
A0A1X7MUL6	Membrane protein FxsA	fxsA	GO:0016021	
A0A1X7NAH6		rimI		
A0A2A3CE14				
A0A3F2U8E5		cgmA	GO:0008484,GO:0016021	
A0A371XDC7	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0008780,GO:0009245	
A0A371XEW0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A371XGZ8	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A371XH62	NTP_transf_3 domain-containing protein			
A0A371XKK7			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A7R7CQ55	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7R7H8W0	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A7R7CGN9	DUF459 domain-containing protein		GO:0016788	
A0A7R7HD46	DUF815 domain-containing protein			
A0A7R7HDN3			GO:0003700	
A0A1I7DB15	DUF2628 domain-containing protein			
A0A1I7E8L3		scpB	GO:0051301,GO:0051304	
X6CYN3	YbjN domain-containing protein			
M5F296	ABC transporter permease		GO:0016021	
A0A2P7S4V8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A2P7SHD2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2P7RLJ0	Peptidoglycan-binding protein			
A0A2P7RVQ5	Betaine aldehyde dehydrogenase	gabD		
A0A2P7SBC6	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
A0A0Q7WVJ8	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
A0A0Q7X054	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A271K830	Ribokinase	rbsK		
A0A271KFU6	Bac_DnaA domain-containing protein			
A0A1I4D4K8	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A562C3K3	Bac_transf domain-containing protein	exoY	GO:0000271	
A0A562C4K6			GO:0016491	
A0A562CP96	DUF1214 domain-containing protein			
H0HN01	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
H0HTC2	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A7S8EJ16	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A0A2P7SFX9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A2P7S9I6	ABC transporter permease	xylH	GO:0005886,GO:0016021,GO:0022857	
A0A2P7SGE7	GATase domain-containing protein			
A0A5D4GWG9	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A5D4GRN7	Hydrolase_4 domain-containing protein			
A0A5D4GSH0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A5D4GV51	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A0A5D4H2X9	Murein L,D-transpeptidase			
A0A0Q8KNX3	Lactamase_B domain-containing protein			
A0A0Q8L8E6	Histidine ammonia-lyase	hutH		
A0A1X7NJQ1	AMP nucleosidase			3.2.2.4
A0A1X7NXF7			GO:0001510,GO:0003723,GO:0008168	
A0A1X7PGN4	SIMPL domain-containing protein	bp		
A0A2A3CJI6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A3F2UDE9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872	3.5.1.108
A0A3F2U418	DUF1402 family protein			
E8TDK7				
E8TN57	Amino acid synthesis family protein			
A0A7R7HEN2	DUF2093 domain-containing protein			
A0A1I7CKE4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1I7DGE3	Sugar ABC transporter ATP-binding protein	rbsA	GO:0005524	
A0A1I7DZB9	PKS_ER domain-containing protein	qor		
A0A2P7RS84	L-threonine 3-dehydrogenase	tdh		
A0A2P7S4Z4	ABC transmembrane type-1 domain-containing protein	potH	GO:0005886,GO:0016021,GO:0055085	
A0A2P7SCA7	VOC domain-containing protein			
A0A271K804	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A271KDI1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A1I3WRJ9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1I3X8P4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A1I4DM23	DUF1007 family protein			
G6YLX3		ordL	GO:0016491	
A0A1C2DPJ2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A5B8AYL4	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A5B8B3J9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A562C1N6	Bmp domain-containing protein		GO:0005886	
A0A562CEZ3	ENDO3c domain-containing protein		GO:0006284	
V7FB02	Tyrosine recombinase XerC	xerC	GO:0003677	
V7FRB8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0Q8AW07	T2SSF domain-containing protein		GO:0005886,GO:0016021	
H0HTC3	Protein HflK	hflK	GO:0016021	
H0I006				
A0A7S8EI39	GCV_T domain-containing protein			
A0A7S8IKB7				
A0A5D4H4T0	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A5D4GMC7	Metallophos domain-containing protein		GO:0016787	
A0A5D4GTZ0	DUF2188 domain-containing protein			
A0A5D4GYW5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A5D4GZ86	2-haloalkanoic acid dehalogenase			
A0A0Q8L386				
A0A7S8IS75	acidPPc domain-containing protein		GO:0016021	
A0A1X7NE53	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1X7NDG2	LPS export ABC transporter periplasmic protein LptC	lptC		
A0A1X7PWF6			GO:0016021	
A0A1X7PZW6				
A0A3F2UHF6	Signal peptide protein			
A0A371X957	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
A0A371XCS9	DoxX family protein	yqjF	GO:0016021	
A0A371XIW8	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
E8TCS3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A7R7CQ81	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A7R7CCE2			GO:0005524,GO:0016887	
A0A7R7H917	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
X6DB27	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
M5F355	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
M5FLU3	Hist_deacetyl domain-containing protein	hdaH		
A0A2P7SQV7	Hydrolase_4 domain-containing protein			
A0A271KKA6	3-dehydroquinate synthase	aroB	GO:0009073,GO:0046872	
A0A271KQH2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A1C2EDQ0	L-serine dehydratase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1C2DIV5	Peptidase_M23 domain-containing protein			
A0A5B8AX55	Segregation/condensation protein A		GO:0007059	
A0A5B8AZQ7	Transcriptional activator HlyU			
A0A5B8B7D7	UPF0280 family protein			
A0A562CPF1	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0033743	1.8.4.12
A0A562CKQ0	tRNA_edit domain-containing protein		GO:0002161	
H0HIY7		sppA	GO:0006508,GO:0008233,GO:0016021	
H0HS89	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A7S8EFU5	Peripla_BP_4 domain-containing protein		GO:0042597	
A0A7S8EJW6				
A0A7S8EK88	DUF882 domain-containing protein			
A0A7S8IIA0		cpaB		
A0A2P7S304		phnK	GO:0005524	
A0A2P7SA16	DUF1013 domain-containing protein			
A0A5D4H741	Co-chaperonin GroES	groES	GO:0005524,GO:0140662	
A0A5D4GU49	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0Q8KZZ9	EAL domain-containing protein		GO:0016021	
A0A1X7PAD0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A1X7MSV8	Aconitate hydratase	acnA	GO:0006099,GO:0046872	4.2.1.3
A0A1X7P768	NUDIX hydrolase			
