protein	protein_name	gene_name	GO	EC
A0A4P6W079	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4V1A770	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A4P6VRP2	CBS domain-containing protein			
A0A4P6VS99	TH1 domain-containing protein			
A0A4P6VUK3	PlsC domain-containing protein		GO:0016746	
A0A4P6VVM3	DUF3016 domain-containing protein			
A0A4P6VXI8		rrtA	GO:0004252,GO:0016021	
A0A4V1A707		soj		
A0A1B7UMA2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1B7UNC7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1B7UQ24	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A1B7URD6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1B7UKZ0	Pilus assembly protein PilL			
A0A1B7UMF4	BAX inhibitor protein		GO:0016021	
A0A1B7UNB2		sapF	GO:0005524	
A0A1B7UNV7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A1B7UP07	MerC domain-containing protein		GO:0015097,GO:0016021	
A0A1B7UQ14			GO:0003700	
A0A1B7URV3				
I1DT50	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
I1DU34	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
I1DZT8	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
I1E0U6	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
I1DY82		lptG	GO:0043190,GO:0055085	
I1DYS4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
I1E1W6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
I1E2J2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
I1DSR1		pdhR	GO:0003677,GO:0003700	
I1DT95	Ni_hydr_CYTB domain-containing protein	yceJ	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
I1DV07	DUF3299 domain-containing protein			
I1DVP6			GO:0016021,GO:0022857	
I1DX78	Basic amino acid antiporter YfcC	yfcC	GO:0005886,GO:0016021	
I1DXT2		ilvY	GO:0003700	
I1DYT9		rhtC	GO:0005886,GO:0006865,GO:0016021	
I1DZ31		blh	GO:0006749,GO:0016788,GO:0050313	
I1DZC5	DUF423 domain-containing protein		GO:0016021	
I1DZV2		slt	GO:0004553,GO:0042597	
I1E1T4	Transporter		GO:0003677	
F7NRT9	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
F7NRP5	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
F7NUH5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
F7NWR7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F7NYN8	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
F7NZI0	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
F7P0D8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F7NRZ0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
F7NTA9	DUF1653 domain-containing protein			
F7NTJ6	DUF1150 family protein			
F7NU83	Ribosomal S4P			
F7NUC1				
F7NVT5		dnaQ	GO:0003676,GO:0004527	
F7NY59		gcvA	GO:0003700	
F7NZX7	PALP domain-containing protein		GO:0008152	
F7P0U7	Enoyl-CoA hydratase	crt		
A0A1E7Q338	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1E7Q369	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221	
A0A1E7Q4G2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A1E7Q8I8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1E7Q8W2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1E7Q5T7	JmjC domain-containing protein			
A0A4P6VN90	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A4P6VSE7	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A4P6VSN7	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A4P6VT27	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A4P6VY73	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P6VSM3				
A0A4P6VV55	OmpH family outer membrane protein		GO:0051082	
A0A1B7UFE8	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A1B7UH91	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1B7UIL5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1B7URZ4	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1B7UHQ2		pilW		
A0A1B7UJP5	Lytic transglycosylase	mltD		
A0A1B7UKG3	DUF58 domain-containing protein		GO:0016021	
A0A1B7UM00		phoB	GO:0016791	
A0A1B7UNB4				
A0A1B7URA2	AAA domain-containing protein	exeA		
I1DWG3	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
I1DTF3	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
I1DWH0	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
I1DX46	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I1DV46		norM	GO:0015297,GO:0016021,GO:0042910	
I1DVK1			GO:0016491	
I1DWP1	Basal-body rod modification protein FlgD	flgD	GO:0044781	
I1DY67	TPR_REGION domain-containing protein		GO:0016021	
I1E1G6	VWFA domain-containing protein			
I1E227	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
F7NWI2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F7NTY1	Thiol:disulfide interchange protein	dsbC	GO:0042597	
F7NY96	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
F7P129	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F7NQZ1	Transporter		GO:0015293,GO:0016021	
F7NRU1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdB		
F7NT65	YfcL family protein			
F7NUK5	DUF2218 domain-containing protein			
F7P1A1	Acetyl-coenzyme A synthetase	acsA		
A0A1E7Q231	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A1E7Q4T8	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A1E7Q535	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1E7Q8W7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1E7Q4U4		bolA		
A0A1E7Q546		miaE	GO:0045301	
A0A1E7Q8E9				
A0A1E7Q902	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A1E7Q9C3				
A0A1E7QAG2	Nitrogen fixation protein FixH		GO:0016021	
A0A4P6VQ54	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A4P6VUV3	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A4P6VYR8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4P6VQG9	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A4P6VQ96	DUF2919 domain-containing protein		GO:0016021	
A0A4P6VQU6	Thioredoxin	trxA	GO:0015035	
A0A4P6VSW5	Acyl-peptide hydrolase		GO:0006508,GO:0008236	
A0A4P6VT14			GO:0006083,GO:0016407,GO:0019679	
A0A1B7UR85	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1B7UFS6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1B7ULQ0	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A1B7UNF5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A1B7UPF3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1B7UQ44	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A1B7URE2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A1B7URL6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1B7UI48	DUF4442 domain-containing protein		GO:0016021	
A0A1B7UKZ3	DUF2062 domain-containing protein		GO:0016021	
A0A1B7UNQ0		ppiC	GO:0003755	
I1DU40	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
I1DZV4	3-ketoacyl-CoA thiolase	fadA		
I1E0W1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
I1E379	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
I1DTF9	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
I1DWH1	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
I1DTA4		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
I1DV09			GO:0005886,GO:0016021	
I1DX82		rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I1E0X2	DUF4212 domain-containing protein		GO:0016021	
I1E1G7	VWFA domain-containing protein		GO:0016021	
I1E1P5		gltP	GO:0015293,GO:0016021	
I1E1X8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I1E2K1	Methyltransf_11 domain-containing protein		GO:0008168	
F7NWI7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F7P0V6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F7NTN5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F7NXS5	Sensor protein	qseC	GO:0000155	
F7P1J5	Cysteine synthase	cysK	GO:0006535	
F7NVN7		bax	GO:0004040	
F7NWH4	YceI domain-containing protein			
F7NYZ5	DUF819 family protein		GO:0016021	
F7NZ30	Glutathione peroxidase			
A0A1E7Q5E9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1E7Q851	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A1E7Q2Y2	DLH domain-containing protein		GO:0016787	
A0A1E7Q3W1	UPF0102 protein BI198_04355		GO:0003676	
A0A1E7Q4Z6		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1E7Q680	Glutaredoxin family protein			
A0A1E7Q8J4				
A0A1E7Q9S7			GO:0004190,GO:0006508,GO:0016021	
A0A1E7QA17	Outer membrane protein assembly factor BamC	bamC		
A0A1E7QAG3	Neisseria_PilC domain-containing protein	pilY1		
A0A4P6VNV4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A4P6VYT6	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A4P6VTT7	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A4P6VXA7	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A4P6W0E7	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A4P6VNA3	Protein Smg homolog	smg		
A0A4P6VPW6	DNA-binding transcriptional regulator NtrC	atoC	GO:0005524,GO:0006355	
A0A4P6VTR2		pomA	GO:0005886,GO:0016021,GO:0097588	
A0A1B7UG13	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A1B7UMB4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1B7UNK5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1B7UPM0	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1B7UFT5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1B7ULD3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A1B7UMS9	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A1B7UMW8	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1B7UN57		corC	GO:0050660	
A0A1B7UQ61	DUF721 domain-containing protein			
A0A1B7URF4				
I1DT25	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
I1DWS3	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
I1DYT7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
I1DTK9	Glutathione peroxidase		GO:0004602,GO:0006979	
I1DZH4	ABC_trans_aux domain-containing protein			
I1E0N5	Histidine ammonia-lyase	hutH		
I1E1K4	UPF0208 membrane protein YfbV		GO:0005886	
F7P0V7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F7NYP9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F7NZ61	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
F7P0E9	Lipoprotein NlpI	nlpI	GO:0005886	
F7P142	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F7NRF9		hrpB	GO:0003676,GO:0005524	
F7NT68	Smr domain-containing protein	smrB		
F7NVN8	DUF2987 domain-containing protein			
F7NYK5				
A0A1E7Q4U7	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A1E7Q709	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A1E7QAN2	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1E7Q394		degS	GO:0004252,GO:0006508	
A0A1E7Q3M8			GO:0006284,GO:0008725	
A0A1E7Q681	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A4P6VQ71	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A4P6VWJ9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A4P6VQX5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A4P6VSF4	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A4P6VTT8	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A4P6VUR9	Type II secretion system protein L	gspL	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A4P6VXA9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A4P6VQ98	DUF3581 family protein			
A0A4P6VVF6		nifS		
A0A1B7UFH4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1B7UGE8	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A1B7UIS1		cheY	GO:0000160	
A0A1B7UJG0	TPR_REGION domain-containing protein			
A0A1B7UL38			GO:0004180,GO:0006508	
I1DYE7	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
I1DYV2	Cell division protein ZapC	zapC	GO:0005737	
I1DZQ3	Transport permease protein	yadH	GO:0043190,GO:0140359	
I1DSM2	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
I1DTW8		abgT	GO:0015558,GO:0016021,GO:1902604	
I1DU19	DUF3025 domain-containing protein			
I1DXP0		spoU	GO:0003723,GO:0006396,GO:0008173	
I1E0E4	Sulfurtransferase complex subunit TusD			
I1E2K4	Transmembrane protein			
F7P098	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
F7NT67	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
F7NXU1	Elongation factor P	efp	GO:0003746,GO:0005737	
F7NYQ4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F7NRG1	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
F7NRU6	Prophage protein			
F7NY03		cheV	GO:0000160,GO:0006935	
A0A1E7Q3A0	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A1E7Q415	DUF599 domain-containing protein		GO:0016021	
A0A1E7Q5Z0	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A1E7Q728			GO:0016020,GO:0022857	
A0A1E7Q9D2		pilV	GO:0016021	
A0A4P6VUX2	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A4P6VP97	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A4P6VPW5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A4P6VUA7	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A4P6VYB8	Type II secretion system protein N	exeN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4P6VPM6		yaeJ	GO:0003747	
A0A4P6VPX3			GO:0004181,GO:0006508,GO:0008270	
A0A4P6VU56	APH domain-containing protein			
A0A4P6VUZ2		ilvM		
A0A4P6VVG2	YcjX family protein			
A0A4V1A6W8		fnr	GO:0003677,GO:0003700	
A0A1B7UPM6	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1B7UHA2	Histidine kinase	barA	GO:0000155,GO:0005886	2.7.13.3
A0A1B7UIW4	EamA family transporter		GO:0016021	
I1DUC5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I1DWT3	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
I1DYS9	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
I1DX56	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
I1DUE8	NAD(P)/FAD-dependent oxidoreductase			
I1DV96	Histidine phosphatase family protein			
I1DXP1			GO:0016810	
I1DYU4	DUF1456 family protein			
I1DZH6		pqiA	GO:0005886,GO:0016021	
F7NR04	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
F7NRY3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F7P0X3	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
F7NT69	Protease 3	ide	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
F7NXB9	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
F7P144	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F7NRZ8	DUF2788 domain-containing protein		GO:0016021	
F7NVP1		uspE		
F7NXC4	DUF3530 domain-containing protein			
F7NY64	Hydrolase_4 domain-containing protein	pldB		
F7NYK9	HD-GYP domain-containing protein		GO:0008081	
F7NZU8		pmbA	GO:0006508,GO:0008237	
F7P163	DUF3301 domain-containing protein			
A0A1E7Q8W4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1E7Q4T1	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A1E7Q2G2	DUF3010 domain-containing protein			
A0A1E7Q2Y5		add		
A0A4P6VQJ0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A4P6VUS8	Heat shock protein 15	hslR		
A0A4P6VPM7	YcgL domain-containing protein E0Z06_05640			
A0A4P6VTR5	AB hydrolase-1 domain-containing protein			
A0A4P6VTW7		fadD		
A0A4P6VUG1	Thioredoxin peroxidase			
A0A4P6VVN4	SufE domain-containing protein			
A0A4P6VVU4		oxyR	GO:0003700	
A0A4V1A6S3		pilT	GO:0005524	
A0A1B7UHJ7	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A1B7UFU9	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A1B7UN53	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A1B7UFK1	YheU family protein	yheU		
A0A1B7UGS1			GO:0006072,GO:0009331	
A0A1B7UHF8	UPF0246 protein A5320_14775	yaaA		
A0A1B7UKL1	DUF2960 domain-containing protein			
A0A1B7UPB9	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
I1DT80	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
I1DUD8	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
I1E0Y6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
I1DSN0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
I1DTG6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
I1DWH5	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
I1DXS8	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
I1DZQ8	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
I1E201	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
I1DTL2		scoA		
I1DTX5	DUF3450 domain-containing protein			
I1DU21		natB	GO:0016021	
I1E0J0	PilZ domain-containing protein		GO:0035438	
F7NXT2	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F7NYW7	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
F7NRU3	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
F7NT72	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
F7NTP1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F7NXC2	Co-chaperone protein DjlA	djlA		
F7NZM9	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
F7P1M4	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
F7NTK5	T9SS C-terminal target domain-containing protein			
F7NU89	YCII domain-containing protein	yciI		
