protein	protein_name	gene_name	GO	EC
D7BGZ6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D7BHD1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D7BI02	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0046872	5.6.2.2
D7BIG8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D7B9X1			GO:0009055,GO:0016021,GO:0022904,GO:0046872	
D7BA03	Type IV secretory pathway, VirB3-like protein		GO:0016021	
D7BA35	ABC transporter permease		GO:0016021	
D7BA70				
D7BAB1			GO:0003677,GO:0003700	
D7BAE7	DDE_5 domain-containing protein			
D7BAI4				
D7BAM4			GO:0016021	
D7BAS2			GO:0004803,GO:0006313,GO:0015074,GO:0043565	
D7BAW2			GO:0016021,GO:0046873	
D7BAZ6			GO:0008761	
D7BB34	DUF177 domain-containing protein			
D7BB75	Cupin domain-containing protein			
D7BBC2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D7BBG2			GO:0016787	
D7BBJ8			GO:0006259	
D7BBN5				
D7BBS9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D7BBX6				
D7BC17				
D7BC65			GO:0004601,GO:0006979	
D7BCA4			GO:0016787	
D7BCI7	Acetoin utilization protein AcuC		GO:0045150	
D7BCN0				
D7BCR6			GO:0006865,GO:0022857,GO:0043190	
D7BCV6			GO:0051213	
D7BD26	MSHA biogenesis protein MshB			
D7BD70			GO:0005315,GO:0006817,GO:0016021	
D7BDA9	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
D7BDE8				
D7BDN0	AI-2E family transporter		GO:0016021	
D7BDW0	Phage tail protein			
D7BE02			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
D7BE44	Outer membrane lipoprotein carrier protein LolA			
D7BE84	Histidine kinase			
D7BEC3			GO:0008137,GO:0016021,GO:0042773	
D7BEH6	Sulfurtransferase		GO:0004792	
D7BEQ5				
D7BEU0			GO:0005507,GO:0009055,GO:0016715,GO:0020037	
D7BEY0				
D7BF26				
D7BFB7	Transmembrane protein			
D7BFG3	GGDEF domain-containing protein		GO:0016021	
D7BFL8	Lipoprotein			
D7BFR0	DUF815 domain-containing protein			
D7BFU3	Lipoprotein		GO:0016021	
D7BFY0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D7BG23			GO:0000160	
D7BGA9			GO:0016407	
D7BGF5	Agenet-like domain-containing protein			
D7BGI9	Amidase			
D7BGN6				
D7BGS9	DUF302 domain-containing protein			
D7BH71			GO:0003677,GO:0006310,GO:0015074	
D7BHB4				
D7BHF2			GO:0015112,GO:0016021,GO:0042128	
D7BHI7			GO:0003700,GO:0097367,GO:1901135	
D7BHM6	DUF3152 domain-containing protein			
D7BHR5	Protease complex subunit PrcB family protein			
D7BHW5	Serine/threonine protein kinase		GO:0016021	
D7BI63	Transcriptional regulator			
D7BIA0	Rod shape-determining protein MreD		GO:0016021	
D7BIE8	Translocation/assembly module TamB		GO:0005887,GO:0009306	
D7BIJ6			GO:0010124,GO:0016627,GO:0016712,GO:0050393,GO:0050660	
D7BIM9	Hydrogenase		GO:0016021	
D7BIS1	Stress-response A/B barrel domain-containing protein			
D7BIV8			GO:0016620	
D7BJ01	WD40 repeat domain-containing protein			
D7BJ41			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
D7BJB7			GO:0003700	
D7BJF8	Type I-A CRISPR-associated protein Cas5			
D7BJJ2	Transposase			
D7BJM7			GO:0005886,GO:0016021	
D7BJR2	Chromosome partitioning protein ParA			
D7BJU5	DUF2071 domain-containing protein			
D7BAR0	Glucosylglycerate phosphorylase		GO:0005975,GO:0016757	2.4.1.352
D7BC75	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D7BDK7	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
D7BGP7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D7BHV8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D7BA68			GO:0004129,GO:0009060,GO:0016021,GO:0020037,GO:0070469	
D7BAW0	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
D7BBF6	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D7BC56	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
D7BCW3	Autoinducer 2-binding protein LsrB		GO:0042597,GO:0043190	
D7BD37	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
D7BDZ5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D7BEK9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D7BF50	Probable disulfide formation protein		GO:0005886,GO:0006457,GO:0015035,GO:0016021	
D7BFL2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D7BGA0	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
D7BH01	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
D7BHE4	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
D7BI04	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D7BIG9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D7BA36	ABC transporter permease		GO:0016021	
D7BA71			GO:0016757	
D7BAB2				
D7BAE8			GO:0003677,GO:0006355	
D7BAI5	Modified peptide			
D7BAS3			GO:0016021	
D7BAW3			GO:0003677	
D7BAZ7			GO:0016021,GO:0022857	
D7BBC4	Threonine/homoserine efflux transporter RhtA		GO:0016021	
D7BBG4	DUF4388 domain-containing protein			
D7BBJ9			GO:0016787	
D7BBN6			GO:0008610	
D7BBT0			GO:0016407	
D7BBX8			GO:0009245,GO:0016410	
D7BC18				
D7BC66			GO:0003824,GO:0046872	
D7BCI8	Biotin--protein ligase			
D7BCN2			GO:0003677,GO:0003700	
D7BD28			GO:0009294	
D7BD71				
D7BDB0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D7BDE9	Peptidase_M78 domain-containing protein			
D7BDI4	ThuA domain-containing protein			
D7BDN1	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
D7BDS7			GO:0003677,GO:0006310,GO:0032196	
D7BDW1	DUF4185 domain-containing protein			
D7BE03	Transposase			
D7BE45	Type IX secretion system membrane protein PorP/SprF			
D7BE85			GO:0006470,GO:0016021,GO:0017018	
D7BEC9			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
D7BEH8			GO:0001510,GO:0003723,GO:0008168	
D7BEU1	DUF4476 domain-containing protein			
D7BEY1	Acetyl-coenzyme A synthetase	acsA		
D7BF27	Carotenoid biosynthesis protein		GO:0016021	
D7BF80			GO:0016874	
D7BFB8			GO:0003676,GO:0004527	
D7BFG4				
D7BFL9				
D7BFR1			GO:0016787	
D7BFU4	HAMP domain-containing protein		GO:0016021	
D7BFY1			GO:0003995,GO:0050660	
D7BG24			GO:0016620	
D7BG70				
D7BGB0			GO:0004252,GO:0006508,GO:0016020	
D7BGF6	Flagellar export protein FliJ			
D7BGJ0	Tail fiber domain-containing protein			
D7BGN9				
D7BGT0			GO:0005507,GO:0016491	
D7BH12				
D7BH72	Flagellar biosynthesis protein, FliO		GO:0016021	
D7BHF3			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
D7BHI8				
D7BHM7				
D7BHR6	EVE domain-containing protein			
D7BHW6	Phage protein			
D7BI19			GO:0003700	
D7BI65				
D7BIA4	HTH_17 domain-containing protein			
D7BIF1			GO:0016787	
D7BIJ7			GO:0010181,GO:0016646	
D7BIN0			GO:0005886,GO:0016021	
D7BIS2	HAD family hydrolase		GO:0016787	
D7BJ02	Peptidase S74 domain-containing protein			
D7BJ42				
D7BJB8	Antibiotic biosynthesis monooxygenase			
D7BJF9	CRISPR_Cas6 domain-containing protein			
D7BJM8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0009279,GO:0042597	
D7BJR3				
D7BJU6	AAA_31 domain-containing protein			
D7BAT8	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
D7BCH0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D7BDK9	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
D7BFD3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D7BGQ1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D7BHV9	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D7BA69	Cytochrome-c oxidase		GO:0004129,GO:0005507,GO:0016021	7.1.1.9
D7BBG1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D7BC62	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D7BCX5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D7BD43	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D7BDZ8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BEL0	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D7BF52	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D7BFL3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D7BGA2	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
D7BH02	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
D7BHF6	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
D7BI09	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D7BIH0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D7BJF3	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
D7B9X3			GO:0016021	
D7BA05	PHB domain-containing protein			
D7BA72			GO:0016757	
D7BAI6			GO:0016491	
D7BAN0	DUF1214 domain-containing protein			
D7BAS4				
D7BB40			GO:0005886,GO:0016021	
D7BB78			GO:0016407	
D7BBC5			GO:0003677,GO:0016021	
D7BBG5				
D7BBK0				
D7BBN7	Transposase			
D7BBT1				
D7BBY0			GO:0000166	
D7BC19	Cytochrome C oxidase subunit II		GO:0016021	
D7BC67	Multidrug ABC transporter permease		GO:0016021	
D7BCA8	IPT/TIG domain-containing protein			
D7BCE3	ABC transporter permease		GO:0016021	
D7BCI9			GO:0016779,GO:0016874,GO:0036211	
D7BCN3			GO:0016829	
D7BCR9			GO:0016757,GO:0071793	
D7BCV8			GO:0000155,GO:0016021,GO:0046983	
D7BD30				
D7BD72			GO:0050660	
D7BDB1			GO:0016787	
D7BDF0			GO:0016787	
D7BDN2			GO:0016021	
D7BDW2	LamG domain-containing protein			
D7BE04	DUF502 domain-containing protein		GO:0016021	
D7BE46	Transport permease protein		GO:0043190,GO:0140359	
D7BED1			GO:0016491,GO:0046872,GO:0051537	
D7BEH9			GO:0003856,GO:0009073,GO:0046872	
D7BEQ7			GO:0005975,GO:0016616,GO:0046872,GO:0052692	
D7BEU2	ATP-dependent nuclease subunit B		GO:0005524	
D7BEY2			GO:0004674,GO:0005524,GO:0006468	
D7BF28			GO:0016746	
D7BF81			GO:0005886,GO:0016021,GO:0022857	
D7BFB9			GO:0008773	
D7BFG8			GO:0003677,GO:0003700	
D7BFR3	Type II toxin-antitoxin system ParD family antitoxin			
D7BFU5	DUF3185 family protein			
D7BFY2			GO:0016021	
D7BG71			GO:0008168,GO:0032259	
D7BGB1			GO:0003677,GO:0004803,GO:0006313	
D7BGF7	Phage protein			
D7BGJ1	Histidine kinase			
D7BGP0	Phage holin family protein		GO:0016021	
D7BGT1	DUF411 domain-containing protein			
D7BGX1			GO:0043190,GO:0055085	
D7BH13			GO:0005886,GO:0016021,GO:0055085	
D7BH74			GO:0005886,GO:0016021,GO:0055085	
D7BHB6	Lipoprotein			
D7BHF4			GO:0051082,GO:0051131	
D7BHM8	DUF5666 domain-containing protein			
D7BHW8	EamA family transporter		GO:0016021	
D7BI21	Transposase			
D7BI66			GO:0004252,GO:0016021	
D7BIA5	DUF2158 domain-containing protein			
D7BIF2	DUF218 domain-containing protein			
D7BIJ8			GO:0008198,GO:0019439,GO:0051213	
D7BIN1			GO:0016021	
D7BIS4	DUF3422 domain-containing protein			
D7BIW1	ABC transporter permease		GO:0005886,GO:0016021	
D7BJ03	Lipoprotein			
D7BJ43				
D7BJB9	VOC domain-containing protein			
D7BJJ4	HTH deoR-type domain-containing protein		GO:0003700,GO:0016021	
D7BJN1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0009279,GO:0016021,GO:0042597	
D7BJR4	MFS transporter		GO:0016021	
D7BAV0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D7BCH6	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
D7BDL5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D7BGR6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D7BHW4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006400,GO:0006541,GO:0016462	6.3.5.2
D7BA82	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D7BB11	Zinc metalloprotease		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D7BBK5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D7BC97	UDP-glucuronate decarboxylase		GO:0004519,GO:0016539,GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
D7BCY6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BD44	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
D7BE00	Futalosine hydrolase	mqnB	GO:0009116,GO:0009234,GO:0016799	3.2.2.26
D7BEL4	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
D7BF57	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D7BFL4	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D7BGA7	Probable 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	apgM	GO:0006096,GO:0046537,GO:0046872	5.4.2.12
D7BHH4	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D7BI16	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D7BIH3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D7BJF5	CRISPR-associated helicase Cas3		GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D7B9X4			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
D7BA06	Type IV secretion system protein		GO:0016021	
D7BA38			GO:0016779,GO:0046677	
D7BA73	BFN domain-containing protein		GO:0004518	
D7BAN3			GO:0005886,GO:0016021,GO:0022857	
D7BAW6			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
D7BAZ9			GO:0016021	
D7BB41			GO:0005886,GO:0016021	
D7BB79	Phage-shock protein		GO:0016021	
D7BBC7	DUF4388 domain-containing protein			
D7BBK2			GO:0016301,GO:0016310,GO:0016773	
D7BBT2			GO:0009228	
D7BBY2			GO:0008780,GO:0009245	
D7BCA9	Porin family protein		GO:0016021	
D7BCE5			GO:0016787	
D7BCN4			GO:0016787,GO:0016829	
D7BCS2			GO:0003700	
D7BCV9			GO:0003700	
D7BD31			GO:0016740	
D7BD73	Peptidase_M23 domain-containing protein			
D7BDB2			GO:0003824,GO:0006284	
D7BDI6			GO:0004222,GO:0016021,GO:0071586	
D7BDN3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BDS9	Hydrophobic protein			
D7BDW3	ATP-binding protein			
D7BE06	Lipoprotein			
D7BE91			GO:0016787	
D7BED6	Phenylacetate-coenzyme A ligase			
D7BEI2			GO:0009279,GO:0009306	
D7BEU4	DUF2335 domain-containing protein		GO:0016021	
D7BEY3	UPF0173 metal-dependent hydrolase Mesil_1443		GO:0016787	
D7BF29			GO:0016021,GO:0016740	
D7BFH0	DUF58 domain-containing protein			
D7BFM1	PEGA domain-containing protein			
D7BFR4	PINc domain-containing protein			
D7BFU6	IgA FC receptor		GO:0016021	
D7BFY4	Secreted protein			
D7BG72	ATPase			
D7BGF8	Zn-ribbon protein			
D7BGJ2	Lipoprotein			
D7BGP1				
D7BGT2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D7BH75			GO:0005886,GO:0016021,GO:0055085	
D7BHB7	DUF302 domain-containing protein			
D7BHF5			GO:0008940,GO:0009325,GO:0042126	
D7BHR8			GO:0051301,GO:0051304	
D7BI22	Curli production assembly/transport component CsgE			
D7BI67	SelB-wing_3 domain-containing protein			
D7BIA6				
D7BIF3			GO:0005737,GO:0007049,GO:0051301	
D7BIJ9			GO:0006631,GO:0008691,GO:0070403	
D7BIN2	NADH-quinone oxidoreductase subunit D		GO:0008137,GO:0048038,GO:0051287	
D7BJ04				
D7BJJ5			GO:0003677,GO:0007059	
D7BJN2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
D7BJR5	TrbC/VIRB2 family protein		GO:0016021	
D7BAV3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D7BCI3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D7BDN5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D7BFD8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D7BGR8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
D7BHX9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D7BA84	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D7BB18	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
D7BC98	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D7BCY8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7BD45	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D7BE09	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D7BEL5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D7BF58	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D7BFM8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D7BGB3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D7BH18	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D7BHH9	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
D7BI20	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
D7BII2	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D7BJL0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D7B9X5			GO:0016853	
D7BA07	DUF2917 domain-containing protein			
D7BA39	Transposase			
D7BA74			GO:0016787	
D7BAB7				
D7BAF1	MDMPI_N domain-containing protein		GO:0046872	
D7BAI8			GO:0016021,GO:0140359	
D7BAS6	Lipoprotein			
D7BB42			GO:0016021	
D7BB80			GO:0015035	
D7BBC8			GO:0016301,GO:0016310	
D7BBK4	DUF4189 domain-containing protein			
D7BBT3			GO:0008270	
D7BBY3	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
D7BC23			GO:0022857,GO:0043190	
D7BC69			GO:0046872	
D7BCE7			GO:0016209,GO:0016491	
D7BCJ3			GO:0016407	
D7BCS3			GO:0016021,GO:0022857	
D7BD32	LemA family protein			
D7BD75	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D7BDB3	Nucleotidyltransferase			
D7BDF3			GO:0016021,GO:0016740	
D7BDI7	DUF1616 domain-containing protein		GO:0016021	
D7BDT0			GO:0004252,GO:0006508,GO:0016021	
D7BDW4			GO:0008745,GO:0009253	
D7BE07	DUF456 domain-containing protein		GO:0016021	
D7BE48			GO:0003677	
D7BE92				
D7BED7			GO:0016021	
D7BEI3			GO:0016021	
D7BEM2	DUF4139 domain-containing protein			
D7BEQ9			GO:0008483,GO:0009058,GO:0030170	
D7BEU5				
D7BEY4	SRPBCC family protein			
D7BF30				
D7BF83				
D7BFC1			GO:0003677,GO:0006355	
D7BFH1			GO:0005524,GO:0016887	
D7BFM3	Methyltransferase			
D7BFR5	PINc domain-containing protein			
D7BFU7	Holin		GO:0016021	
D7BFY5	Adenosine monophosphate-protein transferase			
D7BG32			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
D7BG73			GO:0016407	
D7BGB4			GO:0000166	
D7BGF9	Transposase			
D7BGJ4	PMT_2 domain-containing protein		GO:0016021	
D7BGP2				
D7BGT3			GO:0000160,GO:0003677,GO:0006355	
D7BGX3			GO:0005887,GO:0015416	
D7BH15			GO:0005886,GO:0016021,GO:0055085	
D7BH76				
D7BHB8	Copper amine oxidase N-terminal domain-containing protein			
D7BHF7			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
D7BHJ1				
D7BHN0			GO:0009228	
D7BHS0			GO:0009058,GO:0047244	
D7BHX1	DUF1983 domain-containing protein			
D7BI23			GO:0016831	
D7BI68	ERF1_3 domain-containing protein			
D7BIA7				
D7BIF4	Pyridoxal phosphate homeostasis protein		GO:0030170	
D7BIK0				
D7BIN3	4Fe-4S ferredoxin-type domain-containing protein		GO:0051536	
D7BIW3	DUF3299 domain-containing protein			
D7BJ06	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
D7BJJ6	CZB domain-containing protein			
D7BJN3				
D7BJR6	SPOR domain-containing protein		GO:0016021	
D7BAV9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D7BDP1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D7BFF1	Multifunctional fusion protein	tilS	GO:0002100,GO:0005524,GO:0005737,GO:0008270,GO:0016879,GO:0052717	3.5.4.33,6.3.4.19
D7BGU1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D7BHY5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D7BA87	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D7BB20	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D7BBQ6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D7BC99	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
D7BCY9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BD61	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
D7BEM8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D7BF59	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D7BFN3			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
D7BGB5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D7BH19	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
D7BHJ3			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
D7BI46	Ferrous iron transport permease EfeU		GO:0016021	
D7BJM9	Crossover junction endodeoxyribonuclease RusA		GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D7B9X6				
D7BA08			GO:0016021	
D7BA75			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
D7BAB8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D7BAF2	NIPSNAP domain-containing protein			
D7BAI9			GO:0000160,GO:0003677,GO:0006355	
D7BAN5	DUF624 domain-containing protein		GO:0016021	
