protein	protein_name	gene_name	GO	EC
A0A173S5Z3	ABC transmembrane type-1 domain-containing protein	phnE_1	GO:0005886,GO:0016021,GO:0055085	
A0A173S7R8	CDP-glycerol glycerophosphotransferase family protein	tagF_1	GO:0005886,GO:0019350,GO:0047355	
A0A173SKE8	Gfo/Idh/MocA family oxidoreductase	ycjS_3	GO:0000166	
A0A173SLV7	Extracellular solute-binding protein			
A0A173ST51	4Fe-4S dicluster domain-containing protein	fer	GO:0046872,GO:0051536	
A0A173SUK8	Methyltrans_SAM domain-containing protein	rlmI_1	GO:0008168,GO:0032259	
A0A173SWG7	Conserved domain protein		GO:0016021	
A0A173T1Q4	TIGR04086 family membrane protein		GO:0016021	
A0A173TCS9	VOC domain-containing protein			
A0A173TF11	ABC transporter substrate-binding protein			
A0A173THK7	UPF0102 protein ERS852414_02165		GO:0003676	
A0A173TKZ3	Cell division protein DivIB		GO:0016021	
A0A173TN52	M20_dimer domain-containing protein	pepT_1		
A0A173TRE0	MgtC/SapB family protein	sapB	GO:0005886,GO:0016021	
A0A173TUS7	F420-dependent NADP oxidoreductase	apnO		
A0A173TWQ2	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A173U598	E1_dh domain-containing protein	acoA	GO:0016624	
A0A173U7F0	Peptidoglycan glycosyltransferase	ftsI	GO:0008658,GO:0016021	
A0A173UAR4	HTH gntR-type domain-containing protein	lutR_8	GO:0003677,GO:0003700	
A0A173UC29	Intracellular proteinase inhibitor		GO:0016021	
A0A173UH02	Spore coat protein			
A0A173UIH7	HK97 gp10 family phage protein			
A0A173UK46	Lipoprotein			
A0A173UN25	Lysozyme family protein		GO:0016021	
A0A173UPL0	DUF1292 domain-containing protein			
A0A173UT14	Terminase small subunit		GO:0051276	
A0A173UXW2	Conjugal transfer protein TrbP		GO:0016021	
C0CIU6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C0CN01	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C0CHJ0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C0CHX8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C0CI93	Serine-type D-Ala-D-Ala carboxypeptidase	dacB_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C0CIR5	D-3-phosphoglycerate dehydrogenase	serA_1	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C0CJA5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C0CL47	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C0CMZ6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C0CNP1	Aminotran_1_2 domain-containing protein	aspC_3	GO:0006520,GO:0009058,GO:0030170	
C0CPI5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CGR0	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
C0CGV2	Lipoprotein			
C0CHK3	CO-methylating acetyl-CoA synthase		GO:0006084,GO:0018492,GO:0043884,GO:0046872,GO:0051539	2.3.1.169
C0CHT4	Sporulation protein YqfD		GO:0016021	
C0CHZ0	DUF2344 domain-containing protein			
C0CI39	DUF2953 domain-containing protein	sipU	GO:0016021	
C0CIH7	Methyltransf_11 domain-containing protein	ycgJ	GO:0008168	
C0CJ82	UDG domain-containing protein			
C0CJG5	PHB domain-containing protein	qmcA	GO:0016020	
C0CJK6	ABC transporter domain-containing protein	fhuC	GO:0005524	
C0CJS9	Peripla_BP_4 domain-containing protein	rbsB_3		
C0CJX9	DctM domain-containing protein	siaT_2	GO:0005886,GO:0016021	
C0CKA9	PfkB domain-containing protein	lacC_1	GO:0016310	
C0CKQ3	Rol_Rep_N domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
C0CL59	Yip1 domain-containing protein		GO:0016021	
C0CLU5	CvpA family protein		GO:0016021	
C0CLZ6	Stage III sporulation protein AB		GO:0016021	
C0CM37	DUF2828 family protein			
C0CMA2	RHH_1 domain-containing protein		GO:0006355	
C0CMH1	Septum formation initiator			
C0CMR1	Serine O-acetyltransferase	cysE_2	GO:0009001,GO:0019344	2.3.1.30
C0CP20	DUF4366 domain-containing protein		GO:0016021	
C0CP59	DUF4159 domain-containing protein			
C0CP95	HMA domain-containing protein	copA_2	GO:0046872	
C0CPK3	M20_dimer domain-containing protein	yxeP_2	GO:0016787	
C0CPS2	Toxin HicA		GO:0003729,GO:0004519	
C0CPV9	Macrolide export ATP-binding/permease protein MacB	macB_10	GO:0005886,GO:0016021	
C0CQ44	LUD_dom domain-containing protein			
C0CQD0	PG_binding_1 domain-containing protein			
C0CQL4	AzlD domain-containing protein		GO:0016021	
C0CQY8	DUF2142 domain-containing protein		GO:0016021	
C0CR21	Phage protein			
C0CR90	AraC family transcriptional regulator		GO:0016021	
C0CRG5	MmcQ/YjbR family DNA-binding protein	yjbR		
C0CRS7	PTS EIIB type-4 domain-containing protein	sorB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0CRZ9	Spore germination protein		GO:0009847,GO:0016021	
C0CS43	PKS_ER domain-containing protein	gutB_2		
C0CS84	Thiamine_BP domain-containing protein			
C0CSD2	Histidine kinase	yycG_1	GO:0000155,GO:0016021	2.7.13.3
C0CSL6	ABC transporter domain-containing protein	drrA_4	GO:0005524	
A0A173RCD5	SDR family oxidoreductase	fabG	GO:0008202	
A0A173TKU3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A173U8I3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A173UTR7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A173QUM4	Beta-lactamase	pbpA_1	GO:0008658,GO:0008800,GO:0017001,GO:0046677	3.5.2.6
A0A173R7D2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A173RUN4	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A173S849	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A173SHW4	Peptidylprolyl isomerase	tig_2	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A173T314	UDP-glucose 6-dehydrogenase	ugd_2	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A173TH32	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173TTG7	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A173U1C1	5'-nucleotidase	yfkN	GO:0005975,GO:0006508,GO:0008234,GO:0009166,GO:0016021	
A0A173UDT4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173ULT6	Zinc metalloprotease	rasP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A173QT36	ABC transporter ATP-binding protein	yheS_1	GO:0005524	
A0A173QTS7	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A173QVK4	TfoX_N domain-containing protein			
A0A173QX93	DUF3656 domain-containing protein	yhbU_1		
A0A173QZD1	Pyruvate carboxyltransferase domain-containing protein			
A0A173R5T4	Ald_Xan_dh_C domain-containing protein	hcrA	GO:0005506,GO:0016491	
A0A173RDU1	PGA_cap domain-containing protein		GO:0005975	
A0A173RFJ7	Macro domain-containing protein			
A0A173RGZ8	MazG domain-containing protein			
A0A173RLR6	Fe3+ hydroxamate ABC transporter substrate-binding protein			
A0A173RVI5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A173RXS3	DUF5981 domain-containing protein			
A0A173S2S7	TNF_2 domain-containing protein		GO:0016021	
A0A173S4H6	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A173S606	PBPb domain-containing protein	phnD	GO:0043190,GO:0055085	
A0A173S9X6	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A173SEP7	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A173SHG7	DUF4446 family protein		GO:0016021	
A0A173SIV1	HTH araC/xylS-type domain-containing protein	soxS	GO:0003700,GO:0043565	
A0A173SKG9	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A173SLX2	MR_MLE domain-containing protein	rhmD	GO:0009063	
A0A173SNA0	Integral membrane protein		GO:0016021	
A0A173SRD1	IclR family transcriptional regulator	kdgR_2	GO:0003677	
A0A173ST81	Carbon starvation protein A	cstA	GO:0005886,GO:0009267,GO:0016021	
A0A173SWH0	Zinc ribbon domain-containing protein		GO:0016021	
A0A173T1Z5	DAGKc domain-containing protein	ytlR	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A173T5B7	Lipopolysaccharide biosynthesis protein			
A0A173T8S2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A173TAR5	DUF3784 domain-containing protein		GO:0016021	
A0A173TN53	ECF transporter S component	hmpT	GO:0016021	
A0A173TRH4	DUF3784 domain-containing protein		GO:0016021	
A0A173TUT5	Transket_pyr domain-containing protein	dxs_3		
A0A173TWS2	Fe-ADH domain-containing protein	mdh_1	GO:0046872	
A0A173TYL9	MazG domain-containing protein	mazG		
A0A173U098	Chlor_Arch_YYY domain protein		GO:0016021	
A0A173U5D3	YfhO family protein		GO:0016021	
A0A173U7F3	Methyltransf_12 domain-containing protein	cypM_1		
A0A173U997	Rieske domain-containing protein	petC1	GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A173UAS5	Sortase family protein		GO:0016021,GO:0016787	
A0A173UC45	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB_2		
A0A173UII6	HNH endonuclease			
A0A173UL72	ATP synthase subunit s, mitochondrial			
A0A173UN47	Hydrolase_2 domain-containing protein	toxA_5	GO:0016787	
A0A173UPP0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	rimO	GO:0005737,GO:0046872,GO:0051539	
A0A173UQW0	UPF0145 protein ERS852414_03135	ybjQ		
A0A173UT17	Gamma carbonic anhydrase family protein	yrdA		
A0A173UW91	ABC transmembrane type-1 domain-containing protein	ssuC_3	GO:0005886,GO:0016021,GO:0055085	
A0A173V075	Transcription repressor NadR	niaR	GO:0036094,GO:0046872	
C0CHF7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C0CN16	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
C0CPG3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C0CS91	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
C0CH71	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C0CHJ3	GTPase Der	der	GO:0005525,GO:0042254	
C0CI97	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C0CIR7	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C0CJX6	Enolase	eno_1	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C0CKE0	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
C0CNP8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CP38	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
C0CQ20	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C0CQJ6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C0CGV3	Transposase			
C0CGY7	AAA-ATPase_like domain-containing protein			
C0CH21	RCK C-terminal domain-containing protein	clcA	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C0CHF0	Glyco_trans_2-like domain-containing protein	hyaD_3		
C0CHZ1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C0CI40				
C0CIZ5	PepSY domain-containing protein		GO:0016021	
C0CJ83	Nudix hydrolase domain-containing protein		GO:0016787	
C0CKB0	Fructose-bisphosphate aldolase	lsrF	GO:0016829	
C0CL60	Serine protease		GO:0016021	
C0CLA5	Histidine kinase	phoR_5	GO:0000155,GO:0016021	2.7.13.3
C0CLI7	Stage II sporulation protein M		GO:0016021	
C0CLM7	Phage protein			
C0CLQ9	Phage protein		GO:0016021	
C0CM38	Transposase		GO:0016021	
C0CMA3	Transposase			
C0CMH2	PPM-type phosphatase domain-containing protein	spoIIE		
C0CML5	YARHG domain-containing protein		GO:0016021	
C0CMR2	HTH cro/C1-type domain-containing protein	immR_3	GO:0003677	
C0CMY8	HTH lacI-type domain-containing protein	cytR_3	GO:0003677,GO:0006355	
C0CN67	TPP_enzyme_C domain-containing protein	porB_4	GO:0030976	
C0CNE2	Abhydrolase_3 domain-containing protein		GO:0016787	
C0CNM9	Endosialidase			
C0CNR6	DUF1648 domain-containing protein		GO:0016021	
C0CP21	DUF2575 domain-containing protein			
C0CP96	DUF4367 domain-containing protein			
C0CPE0	FtsX domain-containing protein		GO:0005886,GO:0016021	
C0CPS3	HicB-like domain-containing protein			
C0CQ45	DegV family protein	degV	GO:0008289	
C0CQ88	HAD family phosphatase			
C0CQD1	CTCK domain-containing protein			
C0CQH2	UPF0020 domain-containing protein	rlmL	GO:0003723	
C0CR22	Endonuclease			
C0CR54	Cyclic nucleotide-binding domain-containing protein	yeiL		
C0CRC7	FAD-binding PCMH-type domain-containing protein		GO:0071949	
C0CRG6	HTH araC/xylS-type domain-containing protein	tetD	GO:0003700,GO:0043565	
C0CRK6	HTH lacI-type domain-containing protein	ccpA_1	GO:0003677,GO:0006355	
A0A173QXP6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A173TL42	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A173U8I6	Carbamoyl-phosphate synthase large chain	carB_2	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A0A173UUP9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A173RDL8	Guanylate kinase	gmk_1	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A173S0M8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A173S8T3	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0008299,GO:0050992	5.3.3.2
A0A173SHW9	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004352,GO:0006520	
A0A173SRZ1	4-hydroxyphenylacetate decarboxylase small subunit	csdC_1		
A0A173TH69	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A173UDZ8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A173QTU2	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A0A173QVM6	ABC transporter domain-containing protein	gsiA_1	GO:0005524,GO:0015833	
A0A173QXB0	RelA_SpoT domain-containing protein	yjbM	GO:0015970	
A0A173R1H5	HTH araC/xylS-type domain-containing protein	araC_1	GO:0003700,GO:0043565	
A0A173R5U3	2Fe-2S ferredoxin-type domain-containing protein	hcrC	GO:0016491,GO:0046872,GO:0051537	
A0A173R9V1	Peptidase_S24 domain-containing protein	lexA_2	GO:0003677,GO:0006281,GO:0006355,GO:0009432	
A0A173RBT1	HTH gntR-type domain-containing protein	yvoA_1	GO:0003700	
A0A173RDY4	Histidine phosphatase family protein	cobC_2		
A0A173RFK0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173RH00	YkgJ family cysteine cluster protein			
A0A173RM15	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737	
A0A173RP63	DUF3796 domain-containing protein			
A0A173RSE6	DUF1847 domain-containing protein			
A0A173RU02				
A0A173RVN2	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
A0A173RXY2	Chloramphenicol acetyltransferase	cat3	GO:0008811	
A0A173RZX6	Proteasome assembly chaperone 3			
A0A173S1K2	Phage protein			
A0A173S2V6	2,3-diketo-5-methylthiopentyl-1-phosphate enolase	mtnW	GO:0000287,GO:0015977,GO:0016984	
A0A173S4K0	Glycerate kinase	glxK	GO:0008887,GO:0031388	
A0A173S630	Spermidine/putrescine ABC transporter substrate-binding protein	potD_2	GO:0016021	
A0A173S9X9	RidA family protein	yabJ		
A0A173SRD3	Trigger_C domain-containing protein	tig_3	GO:0003755,GO:0006457,GO:0015031	
A0A173SUM6	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
A0A173SWK9	LysM domain-containing protein		GO:0016021	
A0A173SZX9	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A173T414	SPOR domain-containing protein	cwlC	GO:0008745,GO:0009253,GO:0042834	
A0A173T5C5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173T6Z3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A173T8U1	Mrr_cat domain-containing protein			
A0A173TAS3	2-dehydro-3-deoxy-phosphogluconate aldolase	eda_3	GO:0008675	4.1.2.14
A0A173TCZ1	HTH lacI-type domain-containing protein	degA_1	GO:0003677,GO:0006355	
A0A173TI06	CbiA domain-containing protein	minD_3		
A0A173TL72	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A173TN58	FHA domain-containing protein			
A0A173TRH9	MFS domain-containing protein	yhjX_3	GO:0005886,GO:0016021,GO:0022857	
A0A173TSV1	DUF2291 domain-containing protein			
A0A173TUU1	NosD domain-containing protein			
A0A173TWU0	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A173TYR1	Branched-chain amino acid ABC transporter permease	livH_4	GO:0005886,GO:0016021,GO:0022857	
A0A173U0A8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173U7J5	Cell division protein FtsW	ftsW_3	GO:0008360,GO:0016021,GO:0051301	
A0A173UAS6	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
A0A173UC57	Fibronectin type-III domain-containing protein		GO:0010181,GO:0016021	
A0A173UH13	DUF1573 domain-containing protein			
A0A173UK78	Phage capsid protein			
A0A173UL89	Polyphosphate:AMP phosphotransferase		GO:0006797,GO:0043751	
A0A173UN58	Magnesium transporter	corA_2	GO:0016021,GO:0046873	
A0A173UUU7	Aminotran_5 domain-containing protein	phnW_3		
A0A173UXX2	N-acetyltransferase domain-containing protein	yvbK	GO:0016407	
C0CHJ4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C0CIW8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C0CPJ9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C0CS92	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C0CH82	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C0CI98	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C0CIS4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C0CJA8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CKF6	Tr-type G domain-containing protein	tetM	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
C0CL52	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C0CMF8	Threonylcarbamoyl-AMP synthase	yciO	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C0CP39	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
C0CPI7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0CRC2	Multidrug export protein MepA	mepA_13	GO:0015297,GO:0016021,GO:0042910	
C0CH22	Endo/exonuclease/phosphatase domain-containing protein	exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C0CHB3	HTH deoR-type domain-containing protein	glpR	GO:0003677,GO:0003700	
C0CHK5	Pterin-binding domain-containing protein	acsD		
C0CHT7	BofC_C domain-containing protein		GO:0016021	
C0CI41	Nudix hydrolase domain-containing protein	ytkD		
C0CIH9	ABC transporter domain-containing protein	metN2_2	GO:0005524	
C0CJG9	HECT domain-containing protein			
C0CJT2	V-type ATP synthase subunit K	ntpK	GO:0016021,GO:0033179,GO:0046961	
C0CK22	Small multi-drug export protein		GO:0016021	
C0CKB1	FAD-binding PCMH-type domain-containing protein		GO:0071949	
C0CKI5	Peripla_BP_4 domain-containing protein	rbsB_2		
C0CKL9	HTH araC/xylS-type domain-containing protein	btr_1	GO:0003700,GO:0043565	
C0CLA6	Cytotoxic domain-containing protein		GO:0016021	
C0CLI8	ABC transporter ATP-binding protein			
C0CLZ8	Stage III sporulation protein AD		GO:0016021	
C0CM39	LPD28 domain-containing protein			
C0CM72	YneF family protein			
C0CMH6	Aamy domain-containing protein	tvaI	GO:0005975	
C0CML7	Beta_elim_lyase domain-containing protein	ltaE	GO:0006520,GO:0016829	
C0CMR3	GatB/YqeY domain-containing protein	yqeY	GO:0016884	
C0CMY9	Extracellular solute-binding protein	malX		
C0CN68	POR domain-containing protein		GO:0016903	
C0CNA2	Hydantoin racemase		GO:0006807,GO:0036361	
C0CNI0	Glycerol-1-phosphate dehydrogenase [NAD(P)+]	egsA_2	GO:0005737,GO:0008654,GO:0046872	
C0CNR8	Histidine kinase	walK_3	GO:0000155,GO:0016021	2.7.13.3
C0CP22	23S rRNA (Uracil(1939)-C(5))-methyltransferase RlmD	rlmCD_2	GO:0006396,GO:0008173	
C0CP98	DUF4250 domain-containing protein			
C0CQ89	HAD family hydrolase	ywpJ_1	GO:0016791	
C0CQH5	Holin		GO:0016021	
C0CQR3	Class II fructose-bisphosphate aldolase	fbaA_2	GO:0008270	
C0CQV2	(4Fe-4S)-binding protein	dsvA	GO:0020037,GO:0046872,GO:0051539	
C0CR23	Histone-fold-containing protein			
C0CR55	HTH cro/C1-type domain-containing protein	immR_2	GO:0003677,GO:0016021	
C0CRC8	Glycerol-3-phosphate responsive antiterminator	ygcP_1	GO:0006071,GO:0006355	
C0CRG7	Transposase			
C0CRP0	Na_H_antiporter domain-containing protein	mleN_5	GO:0005886,GO:0016021	
C0CS01	HTH gntR-type domain-containing protein	ydfH_2	GO:0003700	
C0CS86	Nucleoid-associated protein			
C0CSI1	LrgB family protein	cidB	GO:0016021	
C0CSL9	DUF4003 domain-containing protein			
A0A173QY13	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A173T5S2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A173U939	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A173UVF1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A173QUW7	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A173R7L0		ykoD_1	GO:0005524,GO:0005886,GO:0055085	
A0A173RDS3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_1	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A173S0T0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A173S8U3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A173SI05	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A173SS44	Histidine kinase	walK_1	GO:0000155,GO:0016021	2.7.13.3
A0A173THC2	Signal peptidase I	sipT	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A173U1G5	Glycine cleavage system H protein	gcvH_2	GO:0005960,GO:0019464	
A0A173UA84	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A173UE94	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173UV97	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A173QT47		ndoA	GO:0003677	
A0A173QTV9	Cell division topological specificity factor MinE		GO:0032955,GO:0051301	
A0A173QZJ7	Vacuolar protein sorting-associated protein 28 homolog			
A0A173R7L9	Rrf2 family transcriptional regulator	ywnA_2		
A0A173RBT4	Stage III sporulation protein AC		GO:0016021	
A0A173RE37	MFS transporter			
A0A173RFK6	Transposase			
A0A173RH25	PilZ domain-containing protein			
A0A173RM38	TsaD domain-containing protein	ydiC	GO:0002949	
A0A173RP95	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173RSE9	Sulfite reductase subunit C	cysI	GO:0020037,GO:0046872,GO:0051539	
A0A173RY13	Nudix hydrolase domain-containing protein	nudF		
A0A173RZX7	CN hydrolase domain-containing protein			
A0A173S2V9	AA_TRNA_LIGASE_II_ALA domain-containing protein	alaS_2	GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A173S648	Fe/B12 periplasmic-binding domain-containing protein			
A0A173S7W6	Bac_transf domain-containing protein	wcaJ_1	GO:0016021,GO:0016740	
A0A173S9Z4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A173SF06	Flavin_Reduct domain-containing protein	flr_1	GO:0010181,GO:0016646	
A0A173SJ48	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A173SKI7	DUF998 domain-containing protein		GO:0016021	
A0A173SLZ5	Aldedh domain-containing protein	betB		
A0A173SQ22	FUSC family protein	yccS	GO:0016021	
A0A173SRF5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A173STB2	ABC transmembrane type-1 domain-containing protein	ssuC_2	GO:0005886,GO:0016021,GO:0055085	
A0A173T063	LacI family transcriptional regulator	ccpA_2	GO:0003677,GO:0006355	
A0A173T5F3	QueT transporter family protein		GO:0016021	
