protein	protein_name	gene_name	GO	EC
A0A154QD72	DUF3301 domain-containing protein			
A0A154QGA4			GO:0016021	
A0A154QHG6	MAPEG family protein		GO:0016021	
A0A154QIL9			GO:0046872,GO:0050660,GO:0051537	
I4VLI7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
I4WVM1				
I4VJ26	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0016407,GO:0019288,GO:0050515	2.7.1.148
I4VK42	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
I4VP18				
I4W0J6			GO:0005337,GO:0016021	
A0A7W9Z3S9	DUF4381 domain-containing protein		GO:0016021	
A0A7W9Z4D5			GO:0003700	
A0A7W9Z9N8			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A0A7X0DFP3				
A0A7X0DGE4	Outer membrane lipoprotein			
A0A1V3PS62	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1V3Q4K1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1V3PRB7	DUF805 domain-containing protein		GO:0016021	
A0A1V3PRZ8			GO:0005524	
A0A1V3PV39			GO:0019346,GO:0030170	
A0A1V3Q354	Ferritin-like domain-containing protein			
A0A1V3Q8V1	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A0A7W8JLB2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A7W8JIK2	DUF3293 domain-containing protein			
A0A7W8JJS9	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
A0A7W8JKD5				
A0A7W8JL49			GO:0000166,GO:0000287,GO:0005737,GO:0009117	
A0A7W8JM55	Secreted protein		GO:0016021	
A0A7W8JMM1	DUF1109 domain-containing protein		GO:0016021	
A0A7W8N879			GO:0006508	
A0A1V3NVY9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A1V3P8Z7	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A1V3P1L4				
A0A1V3P2R8			GO:0097367,GO:1901135	
A0A1V3P376			GO:0009055,GO:0020037	
A0A1V3PBH2	ABC_trans_aux domain-containing protein			
I4VNV5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
I4W9F1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
I4WQJ8	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
I4VNV3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I4W8H9				
I4WBG4	SPOR domain-containing protein			
I4WLW3	Glutamyl-tRNA amidotransferase		GO:0016884	
I4VJV4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
I4VN55				
I4VVW8	Transmembrane protein		GO:0016021	
I4VZY7	Hydrolase_4 domain-containing protein			
A0A7W9ZA72	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	
A0A7W9Z433	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7X0DF86	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A7W9Z4I4			GO:0016407	
A0A7W9Z633			GO:0016407	
A0A7W9Z6J8			GO:0003677,GO:0003700	
A0A7W9Z868				
A0A7W9Z8A8			GO:0003677,GO:0006352,GO:0016987	
A0A7W9Z8J3	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A7W8JJ02	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A7W8JQ41				
A0A1V3PHD1	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0007049,GO:0007059,GO:0051301	
A0A1V3PK35	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V3NVF6	Translesion DNA synthesis-associated protein ImuA			
A0A1V3P2R9			GO:0006629	
A0A1V3P381				
A0A1V3PBC3	YcgL domain-containing protein			
A0A154QKF7			GO:0016021	
I4VYA0	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
I4VLF3	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
I4VMH1			GO:0000155,GO:0016021,GO:0046983	
I4W861	Rieske domain-containing protein		GO:0046872,GO:0051537	
I4VRE6	Multifunctional CCA protein	cca	GO:0001680,GO:0005524,GO:0042245	
I4VKD7	Putative beta-barrel assembly-enhancing protease		GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
I4VS00			GO:0004252,GO:0006508	
I4W0J8			GO:0006355	
A0A7W9Z673	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A7W9ZAF1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7X0DJA2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A7W9Z7Y3	YCII domain-containing protein			
A0A7W9Z870	Predicted PurR-regulated permease PerM		GO:0016021	
A0A7W9Z973	Toxin CptA			
A0A7W9ZCH6			GO:0006281,GO:0008853	
A0A7X0DGE7	DUF1684 domain-containing protein			
A0A1V3PR24	JmjC domain-containing protein			
A0A1V3PUE5				
A0A7W8JLD0	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1V3P0J3				
A0A1V3PB27	Dehydrogenase			
A0A1V3PD44			GO:0071949	
A0A154QKG0	Arabinose 5-phosphate isomerase		GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A154QKP2			GO:0009279	
A0A154QLH8	Hydrolase_4 domain-containing protein			
A0A154QMY9	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
