protein	protein_name	gene_name	GO	EC
A0A3P1Y7F1			GO:0003677,GO:0006284,GO:0017065	
A0A3P1Y7R6	StbC		GO:0016021	
A0A3P1Y8B1			GO:0006508,GO:0008236	
A0A3P1YA66			GO:0008705	
A0A3P1XY65	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3P1Y0K2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A3P1Y2F5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A3P1Y4K8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A3P1Y7N9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A3P1XZ67	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A3P1XZW8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A3P1Y0X7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3P1Y259	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A3P1Y2Z6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A3P1Y457	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A3P1Y4X1	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A3P1Y5H3	Dihydroorotase	allB		
A0A3P1Y6B3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3P1Y7J5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A3P1XWL2	Autotransporter domain-containing protein		GO:0009279	
A0A3P1XX12				
A0A3P1XXE6				
A0A3P1XY82	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A3P1XYF6	Beta_helix domain-containing protein			
A0A3P1XYQ0	Cell division protein ZapA			
A0A3P1XYX0	RADc domain-containing protein		GO:0008168,GO:0032259	
A0A3P1XZ39	UDP-glucose 4-epimerase	galE		
A0A3P1XZ93				
A0A3P1XZE7			GO:0016021,GO:0035673	
A0A3P1XZK2	DUF202 domain-containing protein		GO:0016021	
A0A3P1XZW0				
A0A3P1Y003				
A0A3P1Y057			GO:0004072,GO:0009088	
A0A3P1Y0B8	DUF2326 domain-containing protein			
A0A3P1Y0G7			GO:0016021	
A0A3P1Y0M5			GO:0005886,GO:0016021	
A0A3P1Y0T1			GO:0005886,GO:0016021	
A0A3P1Y146			GO:0005886,GO:0015075,GO:0016021	
A0A3P1Y199	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0016740	
A0A3P1Y1E9			GO:0003677,GO:0006355	
A0A3P1Y1K4	CinA-like protein		GO:0016787	
A0A3P1Y1R3			GO:0004252,GO:0006508	
A0A3P1Y237	UPF0145 protein EII26_08125			
A0A3P1Y292	FlgT_N domain-containing protein			
A0A3P1Y2F2				
A0A3P1Y2K9			GO:0003677,GO:0006310,GO:0032196	
A0A3P1Y2R2			GO:0005887,GO:0043190,GO:0055085	
A0A3P1Y309				
A0A3P1Y3D0			GO:0005886,GO:0015205,GO:0016021	
A0A3P1Y3I3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A3P1Y3P3	Secreted protein			
A0A3P1Y3W9	CHAT domain-containing protein			
A0A3P1Y433	DUF2958 domain-containing protein			
A0A3P1Y4Q4	Complex1_49kDa domain-containing protein		GO:0016651,GO:0048038,GO:0051287	
A0A3P1Y4V9			GO:0006629,GO:0008081	
A0A3P1Y5E5	PolyA_pol domain-containing protein		GO:0003723,GO:0006396,GO:0016779	
A0A3P1Y5J6	Lipoprotein			
A0A3P1Y5R9				
A0A3P1Y5Z7				
A0A3P1Y6K1	Cation:proton antiporter		GO:0016021	
A0A3P1Y6U5				
A0A3P1Y759				
A0A3P1Y7F2			GO:0005886,GO:0016021	
A0A3P1Y7R9			GO:0005975,GO:0016758,GO:0030259,GO:1901137	
A0A3P1Y8C1			GO:0016021,GO:0016740	
A0A3P1YA79			GO:0003677,GO:0003700	
A0A3P1XYI7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A3P1Y0P8	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A3P1Y2L3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3P1Y4Q1	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A3P1Y7Q8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A3P1XXU9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A3P1XZ85	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A3P1XZZ4	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A3P1Y0Y6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A3P1Y280	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A3P1Y313			GO:0003824,GO:0016051,GO:0030246,GO:0042597	
A0A3P1Y3P0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A3P1Y4X2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A3P1Y6C4		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A3P1Y7K9	Nucleoid-associated protein EII26_00315		GO:0003677,GO:0005737,GO:0043590	
A0A3P1XUY1				
A0A3P1XWL4	ANK_REP_REGION domain-containing protein			
A0A3P1XX14	META domain-containing protein			
A0A3P1XXF1			GO:0003677,GO:0004803,GO:0006313	
A0A3P1XXZ7			GO:0016491	
A0A3P1XY83				
A0A3P1XYF9				
A0A3P1XYQ1	RHS repeat protein			
A0A3P1XYX4				
A0A3P1XZ40			GO:0008270,GO:0009085,GO:0016811,GO:0050897	
A0A3P1XZF1	Lipoprotein			
A0A3P1XZK3			GO:0050043	
A0A3P1XZR0				
A0A3P1Y058			GO:0003676,GO:0005737	
A0A3P1Y0B9		amrA	GO:0006725,GO:0008198,GO:0051213	
A0A3P1Y0G9	Secreted protein			
A0A3P1Y0T2			GO:0016810	
A0A3P1Y0Z1	GLUG domain protein			
A0A3P1Y147			GO:0016021,GO:0022857	
A0A3P1Y1A4				
A0A3P1Y1F0			GO:0005886,GO:0015658,GO:0016021	
A0A3P1Y1K7			GO:0016491	
A0A3P1Y1W7			GO:0015031,GO:0016021,GO:0032977	
A0A3P1Y293			GO:0007155,GO:0030001,GO:0046872	
A0A3P1Y2F3			GO:0003677	
A0A3P1Y2L2	Inhibitor_I69 domain-containing protein		GO:0016021	
A0A3P1Y2R5	Transcriptional regulator			
A0A3P1Y2V5			GO:0016407	
A0A3P1Y312			GO:0022857,GO:0043190	
A0A3P1Y371	Secreted protein			
A0A3P1Y3D2			GO:0005886,GO:0016021,GO:0022857	
A0A3P1Y3I4			GO:0006813,GO:0015299,GO:0016021	
A0A3P1Y3P4			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A3P1Y3X0	DUF1282 domain-containing protein		GO:0016021	
A0A3P1Y434			GO:0003937,GO:0006188	
A0A3P1Y483	Esterase			
A0A3P1Y4E2			GO:0015137,GO:0016021	
A0A3P1Y4Q5		cobM	GO:0009236,GO:0032259,GO:0046026	
A0A3P1Y4W0			GO:0008168,GO:0016021,GO:0032259	
A0A3P1Y529	ABC transporter ATP-binding protein			
A0A3P1Y5A0	Transposase			
A0A3P1Y5E7	Mur_ligase_M domain-containing protein			
A0A3P1Y5J7				
A0A3P1Y5S0				
A0A3P1Y604	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A3P1Y683				
A0A3P1Y6K3	Peptidase_M23 domain-containing protein			
A0A3P1Y761			GO:0015558,GO:0016021,GO:1902604	
A0A3P1Y7F4				
A0A3P1Y7S0			GO:0031469	
A0A3P1YA99			GO:0016021	
A0A3P1XYU1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A3P1Y0V8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A3P1Y314	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A3P1Y4R5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A3P1Y7T8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0070567	4.6.1.12
A0A3P1XXV5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A3P1XZ95	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y006	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A3P1Y0Y9			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A3P1Y288	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y321	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A3P1Y3P2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A3P1Y466	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A3P1Y4Y8	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A3P1Y5J3	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A3P1Y6C6	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A3P1Y7N2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A3P1XV10				
A0A3P1XWM1			GO:0031469	
A0A3P1XX18	ANK_REP_REGION domain-containing protein			
A0A3P1XXF3			GO:0016787	
A0A3P1XXR0				
A0A3P1XY00	Phosphate-binding protein		GO:0006817,GO:0042301	
A0A3P1XYX7			GO:0016021	
A0A3P1XZ42			GO:0016787	
A0A3P1XZ99			GO:0016021	
A0A3P1XZF2			GO:0005886,GO:0016021	
A0A3P1XZR2			GO:0003677	
A0A3P1Y007			GO:0003700,GO:0043565	
A0A3P1Y059	CvpA family protein		GO:0009403,GO:0016021	
A0A3P1Y0T3	HATPase_c_4 domain-containing protein			
A0A3P1Y0Z2			GO:0016021	
A0A3P1Y149	YbbR-like protein		GO:0016021	
A0A3P1Y1A5				
A0A3P1Y1F2	Lipoprotein			
A0A3P1Y1K8			GO:0016021	
A0A3P1Y1R6			GO:0016757	
A0A3P1Y1W9			GO:0005524,GO:0016021,GO:0140359	
A0A3P1Y239			GO:0003677	
A0A3P1Y298			GO:0004736	
A0A3P1Y2F6			GO:0016903	
A0A3P1Y2L7			GO:0071522	
A0A3P1Y2R6			GO:0016787	
A0A3P1Y2V7			GO:0005886,GO:0016021	
A0A3P1Y315			GO:0016903	
A0A3P1Y372			GO:0042597,GO:0043190,GO:0055085	
A0A3P1Y3D3			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A3P1Y3I5			GO:0016829,GO:0046872	
A0A3P1Y3P5	AAA family ATPase			
A0A3P1Y3X3			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y4E3	TPP_enzyme_C domain-containing protein			
A0A3P1Y4Q7	BH4_AAA_HYDROXYL_2 domain-containing protein			
A0A3P1Y4W1			GO:0006813,GO:0016021	
A0A3P1Y531			GO:0016740	
A0A3P1Y5A1			GO:0016810	
A0A3P1Y5F0	Got1 family protein		GO:0016021	
A0A3P1Y5J8	DUF4340 domain-containing protein			
A0A3P1Y605		scpB	GO:0051301,GO:0051304	
A0A3P1Y686				
A0A3P1Y6K7	Ribosome association toxin RatA			
A0A3P1Y6W5			GO:0006865,GO:0022857,GO:0043190	
A0A3P1Y762			GO:0003824,GO:0046872,GO:0051536	
A0A3P1Y7F6			GO:0003677,GO:0005524	
A0A3P1Y7S4			GO:0004067	
A0A3P1Y8E7			GO:0005524,GO:0016740,GO:0016787	
A0A3P1YAB1	DUF5610 domain-containing protein			
A0A3P1XYU7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A3P1Y0W0	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A3P1Y330	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3P1Y4V2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3P1Y7W5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A3P1XXW5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A3P1XZA6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A3P1Y015	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y110	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A3P1Y290	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A3P1Y324	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A3P1Y3P9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A3P1Y468	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A3P1Y4Y9	Protein HflC		GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A3P1Y5L8	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A3P1Y6D2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A3P1Y7P5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A3P1XV28			GO:0003677,GO:0004803,GO:0006313	
A0A3P1XWM6			GO:0016787	
A0A3P1XX20				
A0A3P1XXF9			GO:0005886,GO:0016021	
A0A3P1XXR1				
A0A3P1XY03			GO:0005886,GO:0016021,GO:0055085	
A0A3P1XY88	DUF4371 domain-containing protein			
A0A3P1XYG2	CbiA domain-containing protein			
A0A3P1XYQ8				
A0A3P1XYX8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A3P1XZ45			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A3P1XZA0			GO:0016407	
A0A3P1XZF8			GO:0004867,GO:0005615	
A0A3P1XZR3			GO:0016021	
A0A3P1XZW3			GO:0016021	
A0A3P1Y008				
A0A3P1Y061			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y0C1			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y0H4			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
A0A3P1Y0M8	Opine dehydrogenase		GO:0016616,GO:0046168,GO:0051287	
A0A3P1Y0T4				
A0A3P1Y0Z4			GO:0005524	
A0A3P1Y150				
A0A3P1Y1F3				
A0A3P1Y1K9			GO:0003824,GO:0030976	
A0A3P1Y1R8			GO:0003824	
A0A3P1Y1X3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A3P1Y299			GO:0016021,GO:0022857	
A0A3P1Y2F8		lptB	GO:0005524	
A0A3P1Y2L8			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y2R7	FeoC domain-containing protein			
A0A3P1Y2W1			GO:0051536	
A0A3P1Y317	IS1380 family transposase			
A0A3P1Y373	DUF6305 domain-containing protein			
A0A3P1Y3D5	FGE-sulfatase domain-containing protein			
A0A3P1Y3J2	Conserved membrane protein		GO:0016021	
A0A3P1Y3P6			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y3X4	TFIIE beta domain-containing protein			
A0A3P1Y437			GO:0000155,GO:0016021,GO:0046983	
A0A3P1Y487			GO:0015969,GO:0016787	
A0A3P1Y4E5	FlgT_C domain-containing protein			
A0A3P1Y4K1	Lipocalin-like domain-containing protein			
A0A3P1Y4W3				
A0A3P1Y534			GO:0008880,GO:0019310	
A0A3P1Y5A2				
A0A3P1Y5F1			GO:0016021	
A0A3P1Y5J9			GO:0004553,GO:0005975	
A0A3P1Y5S7			GO:0015293,GO:0016021	
A0A3P1Y618	Integron gene cassette protein		GO:0016021	
A0A3P1Y694			GO:0016491	
A0A3P1Y6K9			GO:0003676	
A0A3P1Y6W7				
A0A3P1Y7G1			GO:0016657,GO:0034599	
A0A3P1Y7S6				
A0A3P1Y8F9	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
A0A3P1YAD0			GO:0008168,GO:0032259	
A0A3P1XYY5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A3P1Y100	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A3P1Y357	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A3P1Y4V8	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A3P1Y7W8	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A3P1XXX3	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A3P1XZC0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A3P1Y016	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A3P1Y111	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y325	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A3P1Y3Q0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y473	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A3P1Y4Z3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A3P1Y5M6	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
A0A3P1Y6D5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A3P1Y7P9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A3P1XV30			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3P1XWN5	T2SS-T3SS_pil_N domain-containing protein			
A0A3P1XX22			GO:0016866,GO:0031419,GO:0046872	
A0A3P1XXR6			GO:0043190,GO:0140359	
A0A3P1XY91			GO:0005886,GO:0015658,GO:0016021	
A0A3P1XYG4				
A0A3P1XYQ9			GO:0016021	
A0A3P1XYY1			GO:0016021,GO:0016042,GO:0016787	
A0A3P1XZA1	MnhB domain-containing protein		GO:0005886,GO:0016021	
A0A3P1XZF9			GO:0016020,GO:0022857	
A0A3P1XZK6			GO:0005886,GO:0016021	
A0A3P1XZR5			GO:0016021	
A0A3P1Y062	DUF5667 domain-containing protein			
A0A3P1Y0H6	PDZ domain-containing protein		GO:0016021	
A0A3P1Y0M9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A3P1Y0T5				
A0A3P1Y0Z5	Glycosyltransferase			
A0A3P1Y151			GO:0006777	
A0A3P1Y1A8			GO:0003676,GO:0004386,GO:0005524	
A0A3P1Y1F5			GO:0016021	
A0A3P1Y1X5			GO:0016787,GO:0046872	
A0A3P1Y241			GO:0016539	
A0A3P1Y2A0	Type II secretion system protein		GO:0016021	
A0A3P1Y2F9			GO:0016021	
A0A3P1Y2L9			GO:0051287	
A0A3P1Y2R8			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
A0A3P1Y2W2				
A0A3P1Y319			GO:0005886,GO:0006865,GO:0016021	
A0A3P1Y375			GO:0005524,GO:0016020,GO:0055085	
A0A3P1Y3J4			GO:0000160,GO:0003677,GO:0006355	
A0A3P1Y3P7			GO:0003700	
A0A3P1Y3X5	Proton_antipo_M domain-containing protein		GO:0016021	
A0A3P1Y438	Copper resistance protein NlpE			
A0A3P1Y488				
A0A3P1Y4F0			GO:0016787	
A0A3P1Y4R4				
A0A3P1Y4W9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A3P1Y535				
A0A3P1Y5A3			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A3P1Y5F2			GO:0016021,GO:0034228	
A0A3P1Y5K0			GO:0042597,GO:0043190,GO:0055085	
A0A3P1Y5T3			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A0A3P1Y621			GO:0016740	
A0A3P1Y6A2		gatC	GO:0006450,GO:0016740	
A0A3P1Y6L0			GO:0016021	
A0A3P1Y764				
A0A3P1Y7G2			GO:0016021	
A0A3P1Y7S7			GO:0016021	
A0A3P1Y8M7			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A3P1YAF1			GO:0008168,GO:0032259	
A0A3P1XYZ1	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A0A3P1Y106	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A3P1Y386	Glutathione hydrolase proenzyme	ggt		
A0A3P1Y4W8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A3P1Y807	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A3P1XZC3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A3P1Y025	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3P1Y295	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A3P1Y331	UDP-3-O-acyl-N-acetylglucosamine deacetylase		GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A3P1Y3Q9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A3P1Y486	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A3P1Y513	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A3P1Y5N5	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A3P1Y6E0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A3P1Y7Q4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A3P1XVC9				
A0A3P1XWP3	Hydrogenase expression/formation protein			
A0A3P1XXG1	Exonuclease SbcC			
A0A3P1XXR9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A3P1XY07				
A0A3P1XY94			GO:0016810	
A0A3P1XYR2			GO:0006865,GO:0022857,GO:0043190	
A0A3P1XYY3			GO:0003677,GO:0006306,GO:0008170	
A0A3P1XZ47	Protein-glutamate O-methyltransferase		GO:0008757,GO:0032259	2.1.1.80
A0A3P1XZA2			GO:0016021	
A0A3P1XZK7	Peripla_BP_4 domain-containing protein		GO:0016021	
A0A3P1XZR6			GO:0003677,GO:0045892,GO:0046872	
A0A3P1Y012				
A0A3P1Y0C5	DUF1330 domain-containing protein		GO:0006355	
A0A3P1Y0H8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A3P1Y0N2			GO:0006807	
A0A3P1Y0T7		flgA	GO:0042597,GO:0044780	
A0A3P1Y0Z6	bPH_2 domain-containing protein		GO:0016021	
A0A3P1Y152			GO:0030246	
A0A3P1Y1A9		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A3P1Y1F7			GO:0006520,GO:0016829	
A0A3P1Y1L3	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A3P1Y1S1		lysX	GO:0003824,GO:0005524,GO:0009085,GO:0036211,GO:0046872	
A0A3P1Y1X7				
A0A3P1Y242			GO:0003774,GO:0009427,GO:0071973	
A0A3P1Y2A4	NMT1 domain-containing protein			
A0A3P1Y2G1			GO:0016021	
A0A3P1Y2M0				
A0A3P1Y2R9			GO:0008483,GO:0016830,GO:0019752,GO:0030170	
A0A3P1Y2W3			GO:0003677,GO:0006355	
A0A3P1Y320			GO:0015128,GO:0016021	
A0A3P1Y377				
A0A3P1Y3D7			GO:0008761	
A0A3P1Y3J6			GO:0005524,GO:0016887	
A0A3P1Y3X8				
A0A3P1Y441				
A0A3P1Y489				
A0A3P1Y4F3	Transmembrane protein		GO:0016021	
A0A3P1Y4K6				
