protein	protein_name	gene_name	GO	EC
A0A095YU14	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A095YYF6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A0A095Z2C4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A095Z5P7	DNA-binding protein HU		GO:0003677,GO:0016021,GO:0030527	
A0A096A6U2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AEE2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A096B2E1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A095YPW4	TonB-dependent receptor		GO:0009279	
A0A095YS04	Transpeptidase domain-containing protein		GO:0008658	
A0A095YSW8	DUF5018 domain-containing protein		GO:0019867,GO:2001070	
A0A095YUR1	UbiA prenyltransferase family protein		GO:0016021	
A0A095YVV6	TonB-dependent receptor		GO:0009279	
A0A095YWT7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A095YXX1	Glycosyltransferase family 1 protein		GO:0016757	
A0A095YYJ7	AAA_31 domain-containing protein			
A0A095YZK6	DSBA domain-containing protein		GO:0016491	
A0A095Z0Q5	STN domain-containing protein			
A0A095Z1I0	NigD-like protein			
A0A095Z2W4	Cupin_2 domain-containing protein			
A0A095Z392	Glyco_transf_5 domain-containing protein		GO:0016757	
A0A095Z3Q9				
A0A095Z5V9	acidPPc domain-containing protein		GO:0016021	
A0A095Z6U3	Aerotolerance regulator BatC			
A0A095Z869	Cof-type HAD-IIB family hydrolase			
A0A095Z917	Glycosyltransferase family 1 protein		GO:0016757	
A0A096A0Q9	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A096A1T2	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
A0A096A3Z8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A096AB71	Endoglycosidase			
A0A096AE23	DUF2946 domain-containing protein		GO:0016021	
A0A096AH80	Helicase		GO:0003676,GO:0005524	
A0A096AK11	MFS transporter		GO:0016021,GO:0022857	
A0A096ATW3	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A096AXY4	Lipoprotein			
A0A096B032	DprA_WH domain-containing protein		GO:0009294	
A0A096B1T6	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A096B3I8	Staphylococcal complement inhibitor			
A0A096B5K2	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A096B7B4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096BCC2	DNA primase			
G6AD96	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G6AEE3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G6AH63	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G6AJD1	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G6AD78	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G6ADE7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
G6ADY5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
G6AEH2	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
G6AEW7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
G6AFD4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G6AG84	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
G6AGT9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G6AHE5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G6AHY3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G6AIN8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G6AJA9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G6AD55			GO:0006417,GO:0044238	
G6ADD5	OMP_b-brl_2 domain-containing protein			
G6ADH4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G6ADL4	OMP_b-brl_3 domain-containing protein			
G6AE86	MORN repeat variant			
G6AED0	Outer-membrane lipoprotein LolB			
G6AEM8	EamA domain-containing protein		GO:0016021	
G6AER3	Type II pantothenate kinase		GO:0004594,GO:0005524,GO:0015937	
G6AEW8	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
G6AFE2	DUF1232 domain-containing protein		GO:0016021	
G6AFI2	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
G6AFL9	FA complementation group D2			
G6AFU4	SMI1/KNR4 family protein			
G6AFY2	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
G6AG27	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
G6AGD8	Anti-sigma factor		GO:0016021	
G6AGV4	Glyco_trans_2-like domain-containing protein			
G6AGZ6	DUF4738 domain-containing protein			
G6AHJ9	Peptidase_M28 domain-containing protein		GO:0016746	
G6AHN8	2,6-beta-D-fructofuranosidase		GO:0004553,GO:0005975	
G6AHW8	DUF1735 domain-containing protein			
G6AI08	DUF3109 family protein			
G6AI55	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G6AIC9	MaoC-like domain-containing protein			
G6AIG4	Peptidase_M15_3 domain-containing protein			
G6AIP1	DUF721 domain-containing protein			
G6AJ05	HU-HIG domain-containing protein		GO:0003677	
G6AJ45	PH domain-containing protein		GO:0016021	
G6AJ85	Malate synthase			
G6AJD0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G6AJG6	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
G6AJL5	AhpC/TSA family antioxidant		GO:0016209,GO:0016491	
G6AJQ5	VanZ like family protein		GO:0016021	
A0A095YSK2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A095YZM4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A095Z992	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A096ATJ3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A095YPA6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A095YR28	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A095YU68	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A095YWE7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095Z2I2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A096A6U6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A096AEF2	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A096AWR1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A096B2E4	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A095YPE9	Glucokinase			
A0A095YPW8	Flavodoxin		GO:0009055,GO:0010181	
A0A095YRM0	DUF4325 domain-containing protein			
A0A095YS06	ABC transporter permease		GO:0016021	
A0A095YTC8	Fimbrillin family protein			
A0A095YUR5	ADP-ribosylglycohydrolase			
A0A095YVV8	HA2 domain-containing protein			
A0A095YXJ1	DNA recombination protein RmuC		GO:0016021	
A0A095YXX8	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
A0A095YZ97	4HBT domain-containing protein			
A0A095YZK8	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
A0A095Z031	TonB_dep_Rec domain-containing protein			
A0A095Z0R3	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A095Z1I3	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A095Z2D0	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A095Z2W9	TonB-dependent receptor			
A0A095Z3A7	ABC transporter domain-containing protein		GO:0005524	
A0A095Z3S8	Nucleoside triphosphate pyrophosphohydrolase			
A0A095Z5X2	ABC transporter domain-containing protein		GO:0005524	
A0A095Z874	Fibronectin type-III domain-containing protein		GO:0004252,GO:0006508	
A0A095Z975	Tetratricopeptide repeat protein		GO:0004177	
A0A096A0R1	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A096A2E2	DMT family transporter		GO:0016021	
A0A096A403	HmuY protein			
A0A096A6E9	5-nitroimidazole antibiotic resistance protein			
A0A096A7Y6	Outer membrane protein Omp28			
A0A096A9Q0	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A096AB75	DUF4954 domain-containing protein			
A0A096AE28	Tetratricopeptide repeat protein			
A0A096AF63	DUF3308 domain-containing protein			
A0A096AK23	Capsule biosynthesis protein		GO:0015159,GO:0016020	
A0A096AWM6	Dihydroorotate dehydrogenase		GO:0016021,GO:0022857	
A0A096AXZ3	Lipoprotein			
A0A096B038	WbqC-like protein family protein			
A0A096B1U1	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A096B3J3	Glutamine synthetase		GO:0004356,GO:0006542	
A0A096B5K7	PASTA domain-containing protein		GO:0016021	
A0A096BA19	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A096BCC8	Glycerate kinase		GO:0008887,GO:0031388	
G6ADA2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G6AFJ4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G6AD79	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G6AE09	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G6AEH3	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G6AEW9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
G6AG87	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G6AGU2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G6AHF7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G6AHY8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G6AIP0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G6AJB1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G6AD60	50S ribosomal protein L10			
G6ADD6			GO:0046872,GO:0051536	
G6ADH5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G6ADL5	DUF4834 domain-containing protein		GO:0016021	
G6ADR6	Cupin_2 domain-containing protein			
G6AED2	TPR_REGION domain-containing protein			
G6AEN0	Competence domain-containing protein		GO:0005886,GO:0016021	
G6AER4	Integration host factor subunit beta		GO:0003677,GO:0030527	
G6AF52	DUF4837 family protein			
G6AF92	J domain-containing protein		GO:0016021	
G6AFE3	DUF1707 domain-containing protein		GO:0016021	
G6AFI3	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
G6AFM0	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
G6AFR3	OMP_b-brl_3 domain-containing protein			
G6AFU5	Lipoprotein			
G6AFY3	Lipoprotein			
G6AG99	Glyco_trans_4-like_N domain-containing protein			
G6AGD9	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
G6AGL7	Acetyltransf_6 domain-containing protein			
G6AGV5	Glyco_trans_2-like domain-containing protein			
G6AGZ8	SPOR domain-containing protein		GO:0042834	
G6AHF4	DUF4974 domain-containing protein		GO:0016021	
G6AHK0	Gate domain-containing protein		GO:0016021	
G6AHN9	MFS domain-containing protein		GO:0016021,GO:0022857	
G6AHT3	Secreted protein			
G6AI09	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G6AI56	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G6AIG5	Flagellar protein FliS		GO:0016021	
G6AIK7	MFS domain-containing protein		GO:0016021,GO:0022857	
G6AIS9	DUF4134 domain-containing protein		GO:0016021	
G6AIW1	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
G6AJL6			GO:0005524	
G6AJQ6	Transporter		GO:0015293,GO:0016021	
G6AJY5	DUF3853 family protein			
A0A095YSP5	ACT domain-containing protein		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A096ATV0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A095YPG7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A095YR41	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A095YUP2	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A095YWF2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A095YYH4	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A095Z665	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A096AEF6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A096AWZ3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A095YPX2	PNPLA domain-containing protein		GO:0016042	
A0A095YQD6	Gliding motility-associated protein GldE		GO:0016021,GO:0050660	
A0A095YQP4	Ovule protein			
A0A095YR77	Acyltransf_2 domain-containing protein			
A0A095YRM3	TonB-dependent receptor		GO:0009279	
A0A095YS08	YccF domain-containing protein		GO:0016021	
A0A095YTD2	SH3b domain-containing protein		GO:0016021	
A0A095YTY4	Polyketide cyclase			
A0A095YVW0	HD domain-containing protein		GO:0016021	
A0A095YWH4	DUF4595 domain-containing protein			
A0A095YWU0	DUF3332 domain-containing protein		GO:0016021	
A0A095YXJ4	YfhO family protein		GO:0016021	
A0A095YXY1	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A095YYL3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A095YZA0	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
A0A095YZL0	Recombinase domain-containing protein			
A0A095Z034	Flavodoxin-like domain-containing protein		GO:0010181	
A0A095Z0R7	Peptidase M16		GO:0004222,GO:0006508,GO:0046872	
A0A095Z2D5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A095Z3A9			GO:0000160,GO:0003677,GO:0006355	
A0A095Z3T8	DUF4491 family protein		GO:0016021	
A0A095Z5X7	LPS export ABC transporter periplasmic protein LptC			
A0A095Z6V9	UPF0029 domain-containing protein			
A0A095Z883	DMT family transporter		GO:0016021	
A0A095Z990	Cation transporter		GO:0008324,GO:0016021	
A0A096A0S0	Polysacc_synt_2 domain-containing protein		GO:0016021	
A0A096A1W3	Acetyltransf_11 domain-containing protein		GO:0008780,GO:0009245	
A0A096A2E8	Plug domain-containing protein			
A0A096A408	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A096A6S1	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A096A7Z8	Biotin_lipoyl_2 domain-containing protein		GO:0016020,GO:0022857	
A0A096A9Q5	DUF3822 family protein			
A0A096AE32	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
A0A096AF68	Cleaved_Adhesin domain-containing protein			
A0A096ATX8	UPF0246 protein HMPREF2132_12240			
A0A096AWN0	Cyclic nucleotide-binding domain-containing protein			
A0A096AY01	ABC transporter domain-containing protein		GO:0005524	
A0A096B1U8	SufE domain-containing protein			
A0A096B3K1	Phosphoglucosamine mutase		GO:0000287,GO:0005975,GO:0008966	
A0A096B7D4	Chorismate mutase domain-containing protein		GO:0004106,GO:0009058,GO:0046417	
A0A096BA25	TSP_NTD domain-containing protein			
A0A096BCM5	BACON domain-containing protein			
G6ADC2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G6AEI6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
G6AFM2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G6AHC3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
G6AJH4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G6AD80	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G6ADH0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G6AE10	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G6AEH4	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G6AEX0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
G6AFF4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G6AGU5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G6AHG1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
G6AHZ0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G6AIQ4	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
G6AJC0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G6AK02	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
G6AD64	DUF3467 domain-containing protein			
G6ADH6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G6ADL9	Thioredoxin		GO:0015035	
G6ADR7	HTH hxlR-type domain-containing protein			
G6AE88	Nucleotidyltransferase family protein			
G6AED3	TPR_REGION domain-containing protein			
G6AEH9			GO:0000166,GO:0016787	
G6AEN1	Ferredoxin		GO:0046872,GO:0051536	
G6AF53			GO:0016491,GO:0046872,GO:0051287	
G6AFE4	PDZ domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
G6AFI4	Outer membrane beta-barrel protein			
G6AFM1	Lipoprotein			
G6AFU6	Lipocalin-like domain-containing protein			
G6AFY4			GO:0003824,GO:0046872,GO:0051536	
G6AGA0	Glycosyltransferase		GO:0016021,GO:0016757	
G6AGE0	Secretion protein			
G6AGL8	Aminotransferase			
G6AGQ7	M64_N domain-containing protein		GO:0008237	
G6AGV6	Glycosyltransferase			
G6AGZ9	FHA domain-containing protein			
G6AHK1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G6AHP0	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G6AHT4	LysM domain-containing protein			
G6AHX1	TPM_phosphatase domain-containing protein		GO:0016021	
G6AI10	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
G6AI57	Arylsulfatase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G6AIT0	Matrix-remodeling-associated protein 7			
G6AIW2	DUF177 domain-containing protein			
G6AJ07	OMP_b-brl domain-containing protein			
G6AJ87	TfoX_N domain-containing protein			
G6AJH1	Peptidase M16		GO:0004222,GO:0006508,GO:0046872	
G6AJQ7	Helix-hairpin-helix domain-containing protein		GO:0016021	
G6AK19	MobA protein			
A0A095YSQ3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A095Z021	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A095ZA67	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A096ATW8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A095YPI9	Polysaccharide biosynthesis tyrosine autokinase		GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A095YR61	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A095YUP5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A095YWG3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A095YYJ2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A095Z2M7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A095Z6I9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A096A6V6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AEI0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AXX6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A096B352	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A095YPF5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A095YQP5	Preprotein translocase subunit SecB			
A0A095YRM6	Transferred entry: 7.1.2.2			
A0A095YS13	OMP_b-brl_2 domain-containing protein			
A0A095YSX3	Transporter		GO:0016021,GO:0022857	
A0A095YTD6	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A095YUS1	VCBS repeat-containing protein			
A0A095YVW2	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A095YWI2	OMP_b-brl domain-containing protein			
A0A095YWU3	DUF4252 domain-containing protein			
A0A095YXJ8	Alginate_exp domain-containing protein			
A0A095YXY3	Collagenase		GO:0071704	
A0A095YZA3	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
A0A095YZL3	Glyco_trans_2-like domain-containing protein			
A0A095Z036	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
A0A095Z0S1	DNA-binding protein			
A0A095Z2E2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A095Z2Y3	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A095Z3B4	Permease		GO:0005886,GO:0015205,GO:0016021	
A0A095Z3U4	H15 domain-containing protein			
A0A095Z4P7	DUF5034 domain-containing protein		GO:0016021	
A0A095Z616	DUF4468 domain-containing protein			
A0A095Z995	PorV domain-containing protein			
A0A096A0S3	Bromo domain-containing protein			
A0A096A1X0	Couple_hipA domain-containing protein			
A0A096A413	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A096A6S5	Transmembrane protein		GO:0016021	
A0A096A801	SPOR domain-containing protein		GO:0042834	
A0A096A9Q9	UvrD_C_2 domain-containing protein			
A0A096AF73	DUF262 domain-containing protein			
A0A096AHI0	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A096ATY2	MATE efflux family protein		GO:0015297,GO:0016021,GO:0042910	
A0A096AWN4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A096AY06	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
A0A096B0J2	MerR family transcriptional regulator			
A0A096B3K6	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A096B5N0	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A096B7D8	GYF_2 domain-containing protein		GO:0016021	
A0A096BA29	HAD family phosphatase			
A0A096BCN3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G6ADG7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G6AEI7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
G6AFQ2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
G6AHC7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G6AJH9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G6AD81	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6ADH3	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G6AEH5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AEX1	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
G6AFF8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G6AG98	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
