protein	protein_name	gene_name	GO	EC
B1BZS7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B1C178	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B1C2H6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B1C3Z6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B1C558	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B1BYS0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B1BZE6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B1C035		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
B1C100	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B1C1J1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B1C1V3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B1C2E4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B1C2X9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B1C3E4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B1C4D4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B1C4U1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B1C580	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B1BYK6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B1BYQ4		comFA	GO:0003677,GO:0003678,GO:0005524,GO:0016787	
B1BYU1	KWG Leptospira			
B1BYX9			GO:0008658,GO:0016021	
B1BZ22			GO:0016021,GO:0020037	
B1BZ64	DUF3307 domain-containing protein		GO:0016021	
B1BZ99			GO:0070006,GO:0110165	
B1BZE4			GO:0016021,GO:0016780,GO:0071555	
B1BZI4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B1BZM1			GO:0005524	
B1BZR0			GO:0003700	
B1BZV1	ATP-grasp domain-containing protein		GO:0005524,GO:0006164,GO:0046872	
B1BZZ5	Imm63 domain-containing protein			
B1C052	Arylsulfotran_N domain-containing protein		GO:0004062,GO:0016021	
B1C094	Transposase			
B1C0D3	Transposase			
B1C0L8	TPR_REGION domain-containing protein			
B1C0Q4			GO:0016757	
B1C0U3	DUF975 family protein		GO:0016021	
B1C0X9			GO:0000160	
B1C133			GO:0009403,GO:0016021	
B1C177			GO:0016021	
B1C1F3	RibD_C domain-containing protein		GO:0008703,GO:0009231	
B1C1Q6			GO:0003700	
B1C1W3			GO:0000049	
B1C216	Type II secretion system protein		GO:0016021	
B1C252	Lipoprotein		GO:0016020	
B1C292	Sulf_coat_C domain-containing protein			
B1C2D8			GO:0046872	
B1C2I1				
B1C2M3	MarR family transcriptional regulator			
B1C2Q6			GO:0003824	
B1C325	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C366			GO:0016791	
B1C3B2	PBP_dimer domain-containing protein		GO:0016021	
B1C3F7			GO:0003677,GO:0006310,GO:0015074	
B1C3K4			GO:0051920	
B1C3P2	UPF0313 protein CLOSPI_01860		GO:0003824,GO:0005506,GO:0051539	
B1C3U0			GO:0002161,GO:0016874	
B1C3X7	Transposase			
B1C423				
B1C459				
B1C495	HTH_16 domain-containing protein			
B1C4E6		rpiB	GO:0004751,GO:0005975	
B1C4I5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B1C4M8			GO:0005886,GO:0015205,GO:0016021	
B1C4Y7	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
B1C530	Permease		GO:0016021	
B1C583	DUF2232 domain-containing protein		GO:0016021	
B1C5D0	DUF454 domain-containing protein		GO:0016021	
B1C5H4			GO:0003677	
B1BZS8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B1C181	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B1C3Z7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B1C569	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B1BYS1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B1BZE7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B1C043	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
B1C103	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C1J5	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B1C1W1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B1C2E5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B1C2Y0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C3G4			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B1C4D6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B1C4U5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B1C581	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1BYK9			GO:0044249	
B1BYQ5	Pribosyltran domain-containing protein			
B1BYU2	Phage protein			
B1BYY0			GO:0006396,GO:0008173	
B1BZ24			GO:0005886,GO:0006857,GO:0016021,GO:0022857	
B1BZ65			GO:0003677,GO:0006355	
B1BZA0	DUF2798 domain-containing protein		GO:0016021	
B1BZE5			GO:0016407	
B1BZI5			GO:0005886,GO:0009401,GO:0016021	
B1BZM2			GO:0015297,GO:0016021,GO:0042910	
B1BZR1	DUF4149 domain-containing protein		GO:0016021	
B1BZV2				
B1BZZ6				
B1C053			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B1C095	DUF1738 domain-containing protein			
B1C0D4	Glutaredoxin			
B1C0H5				
B1C0Q5			GO:0016757	
B1C0U4	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
B1C0Y0			GO:0000155,GO:0016021	
B1C180			GO:0006400,GO:0016740	
B1C1C1		cps4K		
B1C1F4	Cupin_2 domain-containing protein			
B1C1K9	LysR_substrate domain-containing protein			
B1C1Q7			GO:0005524,GO:0016021,GO:0140359	
B1C1W4	Signal recognition particle-docking protein FtsY			
B1C217	Phage protein			
B1C253			GO:0005886,GO:0016021,GO:0055085	
B1C293	GAF domain-containing protein			
B1C2D9		spoVS	GO:0003676	
B1C2I2	DDE_Tnp_ISL3 domain-containing protein			
B1C2M4	Transposase			
B1C2Q7	Secreted protein		GO:0016021	
B1C2U7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
B1C326			GO:0000160,GO:0003677,GO:0006355	
B1C3B3			GO:0004553,GO:0030246,GO:0045493	
B1C3F8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
B1C3K5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
B1C3P3	Hydrolase_4 domain-containing protein			
B1C3X8			GO:0016021	
B1C424	DUF523 domain-containing protein			
B1C460			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
B1C4E7			GO:0003725	
B1C4I6	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
B1C4M9			GO:0016407	
B1C4Y8			GO:0003796,GO:0009253,GO:0016998	
B1C532				
B1C584			GO:0003677	
B1C5D1	Nitrous oxide-stimulated promoter family protein			
B1C5H5			GO:0016407	
B1C191	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B1C2X7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B1C400	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B1C577	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B1BYS6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B1BZE8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B1C045	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B1C106	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
B1C1L3			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B1C1W5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B1C2G4	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B1C2Y1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C3H4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
B1C4D8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B1C4U7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B1C582	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B1BYL0			GO:0006541,GO:0016740	
B1BYQ6			GO:0003700	
B1BYY1	TSCPD domain-containing protein			
B1BZ25			GO:0005524	
B1BZ67	Ribonuclease PH			
B1BZA1				
B1BZE9	YitT family protein		GO:0016021	
B1BZI6	DUF202 domain-containing protein		GO:0016021	
B1BZM3			GO:0004601	
B1BZR3	Phage protein			
B1BZZ7				
B1C055		rnhA	GO:0003676,GO:0004523	
B1C096	Phage protein			
B1C0D5	Secreted protein		GO:0016021	
B1C0H6	DUF2200 domain-containing protein			
B1C0Q6			GO:0016021,GO:0016757	
B1C0U8	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B1C0Y1	Peripla_BP_4 domain-containing protein			
B1C136	ABC transporter permease		GO:0016021	
B1C182			GO:0016407	
B1C1F5	Response regulatory domain-containing protein			
B1C1L0	Transcriptional regulator			
B1C1W6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B1C218			GO:0016021	
B1C2E1	YlbF family regulator			
B1C2I3	DUF3267 domain-containing protein		GO:0016021	
B1C2M5	Tetratricopeptide repeat (TPR)-like superfamily protein			
B1C2Q8			GO:0016491,GO:0046872,GO:0051539	
B1C327	PepSY domain-containing protein		GO:0016021	
B1C369			GO:0005887,GO:0055085	
B1C3B5				
B1C3G0	Transposase			
B1C3K6			GO:0003700	
B1C3P7	SAM-dependent methyltransferase		GO:0016429	
B1C3U2			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
B1C3X9	Bacteriophage abortive infection AbiH			
B1C425			GO:0016491	
B1C461			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
B1C4E8	Lipoprotein			
B1C4I7			GO:0008233,GO:0009372,GO:0016021	
B1C4N0			GO:0016021,GO:0046873	
B1C4Y9				
B1C534			GO:0003723,GO:0006355	
B1C585		soj		
B1C5D2			GO:0005524,GO:0016021,GO:0140359	
B1C5H6			GO:0016407	
B1BZW1	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B1C2X8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B1C409	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B1C5A6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B1BYS7	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B1BZF7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
B1C050	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B1C117	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B1C1L8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B1C1W7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B1C2J4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B1C2Y3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C3H5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
B1C4E1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B1C4U8	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
B1BYL7			GO:0004527,GO:0140664	
B1BYQ7			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
B1BYU4			GO:0003676,GO:0015074	
B1BYY2	Product		GO:0016021	
B1BZ26	HTH psq-type domain-containing protein			
B1BZA2			GO:0046961	
B1BZF0			GO:0003700	
B1BZI7			GO:0016791	
B1BZM4			GO:0016791	
B1BZR5			GO:0016787	
B1BZV4	HAD family phosphatase			
B1C000			GO:0008360,GO:0016021,GO:0051301	
B1C056			GO:0003676,GO:0004518,GO:0016021	
B1C097	DUF3788 domain-containing protein			
B1C0D6	Phage protein		GO:0016021	
B1C0H7	DUF2812 domain-containing protein		GO:0016021	
B1C0M1				
B1C0Q7			GO:0016746	
B1C0U9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C0Y6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B1C137	ABC transporter permease		GO:0016021	
B1C183	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B1C1C4			GO:0016757	
B1C1G5		nagH	GO:0005975,GO:0016231	
B1C1L1			GO:0003700	
B1C1Q9	Lipoprotein		GO:0016021	
B1C1X0			GO:0016787,GO:0046872	
B1C219			GO:0016021,GO:0030420	
B1C295	DUF2974 domain-containing protein			
B1C2E2			GO:0003938,GO:0006177,GO:0046872	
B1C2I4				
B1C2M6			GO:0008270	
B1C2Q9			GO:0003824	
B1C2V0	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B1C328				
B1C370			GO:0006629,GO:0008081	
B1C3B9	DUF4430 domain-containing protein		GO:0016021	
B1C3G1	ISL3 family transposase			
B1C3K7			GO:0016491	
B1C3P8	GTP cyclohydrolase 1 type 2 homolog			
B1C3Y0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B1C426				
B1C462	Ferredoxin			
B1C4I8	Cyclic lactone autoinducer peptide			
B1C4N1	Photosystem II reaction center protein Z		GO:0016021	
B1C4U2			GO:0016021,GO:0016787	
B1C586		psd	GO:0004609,GO:0008654	
B1C5D3			GO:0005524,GO:0016021,GO:0140359	
B1C5H7			GO:0016791	
B1BZW6	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B1C1F7	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B1C2Y2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B1C413	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
B1C5A8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B1BYW6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
B1BZG9		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B1C051	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
B1C119	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B1C1M1	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B1C1X3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B1C2J5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B1C2Y5	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
B1C3J2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C4G1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
B1C4V0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005576,GO:0005975,GO:0102148	3.2.1.52
B1C5A1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B1BYL9			GO:0016407	
B1BYQ9			GO:0008289	
B1BYU5	Transposase			
B1BYY6			GO:0000166	
B1BZ27				
B1BZA3	V-type ATP synthase subunit I		GO:0016021	
B1BZI8			GO:0016853	
B1BZM5			GO:0003677	
B1BZR6	Peptidase_C39_2 domain-containing protein			
B1BZV5				
B1C001	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
B1C057			GO:0005886,GO:0016021,GO:0055085	
B1C098	Acetyltransferase			
B1C0D7	Secreted protein			
B1C0H8	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B1C0Q8			GO:0005524,GO:0016874,GO:0046872	
B1C0Y9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B1C138	Methyltransf_21 domain-containing protein			
B1C184			GO:0016407	
B1C1C5				
B1C1G7	PH domain-containing protein		GO:0016021	
B1C1L2	MmcQ/YjbR family DNA-binding protein			
B1C1R0	Group-specific protein		GO:0016021	
B1C1X1			GO:0016787,GO:0046872	
B1C220			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
B1C256			GO:0016021	
B1C296			GO:0002953	
B1C2E3		cotE		
B1C2I5	DUF2922 domain-containing protein			
B1C2M7	Histidine kinase		GO:0000155	2.7.13.3
B1C2V2	tRNA 2-thiouridine(34) synthase MnmA			
B1C329				
B1C373				
B1C3G2	Spore maturation protein B		GO:0016021	
B1C3K8			GO:0005524,GO:0005886,GO:0016021	
B1C3P9	Bacterial Ig-like domain (Group 3)			
B1C3U4			GO:0005886,GO:0016021,GO:0055085	
B1C3Y1	HNH endonuclease			
B1C427	Glycosyltransferase		GO:0016021	
B1C463			GO:0000160,GO:0016301,GO:0016310	
B1C4F0			GO:0016491	
B1C4N2	DUF3096 domain-containing protein		GO:0016021	
B1C4U3	PRiA4b ORF-3-like protein			
B1C4Z1			GO:0005886,GO:0016021	
B1C540			GO:0003676,GO:0015074	
B1C587			GO:0008654,GO:0016021,GO:0016780	
B1C5I2		yaaA	GO:0003723	
B1BZY6	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B1C1F8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B1C2Y7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B1C475	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B1C5C6	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
B1BYW9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B1BZH0			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
B1C054	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
B1C128	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B1C1N0	Regulatory protein RecX	recX	GO:0005737,GO:0006282,GO:0016757	
B1C1Y0	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B1C2J7		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
B1C2Z4	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
B1C3J9	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
B1C4G3	Transport permease protein	rfbA	GO:0043190,GO:0140359	
B1C4X2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
B1C5A2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B1BYM0	Restriction endonuclease			
B1BYR0				
B1BYU6	DUF6431 domain-containing protein			
B1BYY8				
B1BZ28			GO:0003700,GO:0016021,GO:0043565	
B1BZA4	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
B1BZF2			GO:0030246,GO:0045493	
B1BZI9	DUF4046 domain-containing protein			
B1BZM6	TMhelix containing protein			
B1BZR7			GO:0016021	
B1BZV6	DUF554 domain-containing protein		GO:0016021	
B1C002				
B1C099	PF03932 family protein CutC	cutC	GO:0005737	
B1C0D8	Addiction module toxin RelE			
B1C0I0			GO:0016407	
B1C0Q9			GO:0008483	
B1C0V1	MbpA		GO:0016021	
B1C0Z0			GO:0005886,GO:0016021,GO:0030420	
B1C139				
B1C185			GO:0016740	
B1C1G9			GO:0005886,GO:0016021,GO:0055085	
B1C1L4	Spore coat protein YutH			
B1C1R1	Conserved domain protein			
B1C1X2	UPF0291 protein CLOSPI_01229		GO:0005737	
B1C221			GO:0016021	
B1C257			GO:0008324,GO:0016021	
B1C297	LPXTG cell wall anchor domain-containing protein			
B1C2E7			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B1C2I6			GO:0016021,GO:0016757	
B1C2M8	ABC-2 family transporter protein		GO:0016021	
B1C2R2			GO:0003824,GO:0046872,GO:0051536	
B1C2V3	Type IV secretion protein Rhs			
B1C331			GO:0003723	
B1C374				
B1C3C1	DNA-binding response regulator			
B1C3G3	Gate domain-containing protein		GO:0016021	
B1C3K9	Acetyltransferase			
B1C3Q1	ORFan			
B1C3U5	Secreted protein		GO:0016021	
B1C3Y2	Exported protein		GO:0016021	
B1C428	Hydrolase_4 domain-containing protein			
B1C464			GO:0016787	
B1C4A1	ABC-2 transporter permease		GO:0016021	
B1C4F1			GO:0016491	
B1C4J0	DUF4362 domain-containing protein			
B1C4N3			GO:0016021	
B1C4U4			GO:0016021,GO:0034228	
B1C4Z2			GO:0016021	
B1C541	Transposase			
B1C588	DUF2651 domain-containing protein		GO:0016021	
B1C5D5			GO:0006508,GO:0008236,GO:0016021	
B1C5I5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
