protein	protein_name	gene_name	GO	EC
A1B394	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A1B3I0	Hydrogenase expression/formation protein			
A1B3M3				
A1B3R4	DUF982 domain-containing protein			
A1B442	DUF475 domain-containing protein		GO:0016021	
A1B4A4	DNA alkylation repair protein			
A1B4E8			GO:0016021,GO:0140359	
A1B4J9	GfdT			
A1B4N8	Replication initiation protein RepC			
A1B4S3				
A1B4V8			GO:0005509	
A1B508	AMP nucleosidase		GO:0008714	3.2.2.4
A1B552			GO:0016021,GO:0055085	
A1B5A0	Lipopolysaccharide export system protein LptC		GO:0016021	
A1B5D7			GO:0003677,GO:0006310,GO:0015074	
A1B5H7	DUF2853 family protein			
A1B5M5			GO:0006629,GO:0008081	
A1B5R3			GO:0016757	
A1B5V6			GO:0016021	
A1B604				
A1B689	Esterase-like activity of phytase family protein			
A1B6C8			GO:0006260,GO:0008998	
A1B6G5	Hexameric tyrosine-coordinated heme protein (HTHP)			
A1B6J8			GO:0019867	
A1B6N2			GO:0008901,GO:0016151	
A1B6R8			GO:0005886,GO:0015109,GO:0016021	
A1B721	PapC_N domain-containing protein			
A1B753	4-carboxymuconolactone decarboxylase			
A1B789				
A1B7N4				
A1B7R8			GO:0047575,GO:0051920	
A1B7Z1	Histidine kinase		GO:0000155	2.7.13.3
A1B825	SGNH_hydro domain-containing protein		GO:0016788	
A1B866			GO:0016021,GO:0022857	
A1B8B8			GO:0016407	
A1B8G1			GO:0003677,GO:0006259	
A1B8J3	DdrB-ParB domain-containing protein			
A1B8N4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A1B8S6	VKc domain-containing protein		GO:0016021	
A1B920			GO:0005887,GO:0022857,GO:0042221	
A1B973			GO:0006139,GO:0008477,GO:0045437,GO:1901564	
A1B9B7			GO:0005886,GO:0015109,GO:0016021	
A1B9G6	Structural protein			
A1B9K9	Ferric uptake regulation protein		GO:0003700	
A1B9X7			GO:0004854,GO:0005506,GO:0051537,GO:0071949	
A1BA22	Transmembrane protein			
A1BAF4	Probable branched-chain-amino-acid aminotransferase		GO:0008483	
A1BAJ7				
A1BAP7			GO:0003700	
A1BAW8			GO:0008410	
A1BB04			GO:0004177,GO:0006508,GO:0046872	
A1BB75			GO:0051213	
A1BBC1	Phytase-like domain-containing protein			
A1BBG3			GO:0005886,GO:0016021,GO:0022857	
A1BBR6	CMD domain protein			
A1BBV1	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
A1BC19				
A1BC54			GO:0016021	
A1AY86	NAD(+) hydrolase PdTIR		GO:0003953,GO:0007165,GO:0019677,GO:0050135,GO:0061809	3.2.2.6
A1AZ42	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A1B0E7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A1B2L1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A1B3I6	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0008841,GO:0009252,GO:0046654,GO:0046656,GO:0046872,GO:0051301,GO:0071555	6.3.2.12,6.3.2.17
A1B4E7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A1B8P5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A1B9S8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A1BBJ2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A1AZG2	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A1B034	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0E0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A1B1B8	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A1B1V8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A1B2X3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A1B3E9	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A1B410	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A1B4F4			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A1B548	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A1B5M1	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A1B624	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A1B8D5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A1B8X9	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A1B9C5	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A1BA15	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A1BB90	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A1BCE9	Macrolide export ATP-binding/permease protein MacB 3	macB3	GO:0005524,GO:0005886,GO:0016021,GO:0046677	7.6.2.-
A1AY13				
A1AY54			GO:0003677,GO:0006355	
A1AYI8			GO:0003700	
A1AYM1	Ribokinase	rbsK	GO:0004747,GO:0046872	2.7.1.15
A1AYT9	Divalent metal cation transporter		GO:0016021,GO:0046873	
A1AZ08	AP2/ERF domain-containing protein			
A1AZ54			GO:0016627,GO:0050660	
A1AZC6	Chaperone modulatory protein CbpM			
A1AZH1	Sel1 repeat family protein			
A1AZN0	DUF924 domain-containing protein			
A1AZT1			GO:0016021	
A1B046	DUF481 domain-containing protein			
A1B093				
A1B0D5	RidA family protein			
A1B0J0	Lipoprotein			
A1B0M8			GO:0003677,GO:0006310,GO:0015074	
A1B0V1			GO:0005886,GO:0016021,GO:0022857	
A1B0Y5				
A1B118				
A1B152			GO:0003700,GO:0043565	
A1B189			GO:0006725,GO:0018626,GO:0071704	
A1B1D5	CopG family transcriptional regulator			
A1B1L7				
A1B1U7	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A1B1Z3			GO:0003824,GO:0030151,GO:0030170	
A1B227			GO:0003700	
A1B259			GO:0004497,GO:0071949	
A1B291	Antitoxin of toxin-antitoxin stability system			
A1B2I8			GO:0006801,GO:0046872	
A1B2M9			GO:0016310,GO:0047590	
A1B300			GO:0005524	
A1B343			GO:0005886,GO:0016021	
A1B395	SmpA_OmlA domain-containing protein		GO:0019867	
A1B3E1	SH3-like domain-containing protein			
A1B3I1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1B3R5	Polysacc_synt_C domain-containing protein		GO:0016021	
A1B3V4			GO:0009252,GO:0016740,GO:0071972	
A1B443			GO:0008887,GO:0016618	
A1B4F6			GO:0006508,GO:0008233	
A1B4K0			GO:0000160,GO:0003677,GO:0006355	
A1B4N9	Plasmid recombination enzyme			
A1B4S4			GO:0003924,GO:0005525	
A1B4V9	GNAT family N-acetyltransferase			
A1B509	Sigma70_r2 domain-containing protein			
A1B5A2			GO:0003676,GO:0008408	
A1B5D8			GO:0016021	
A1B5H8			GO:0004300	
A1B5M6				
A1B5R4	Glycosyltransferase family 29 (Sialyltransferase)		GO:0006486,GO:0008373,GO:0016021	
A1B5V7			GO:0016846,GO:0046872	
A1B605	4HBT domain-containing protein			
A1B648			GO:0016491	
A1B690	DUF2927 domain-containing protein			
A1B6C9			GO:0000160,GO:0003677,GO:0006355	
A1B6G6			GO:0051920	
A1B6J9	Pilus assembly protein			
A1B6N5			GO:0008901,GO:0016151	
A1B6R9				
A1B722	AB hydrolase-1 domain-containing protein			
A1B754			GO:0016021,GO:0022857	
A1B7C5	Transposase			
A1B7G4			GO:0005886,GO:0016021	
A1B7J8				
A1B7Z3			GO:0004328	
A1B826	Sialate O-acetylesterase			
A1B867	DUF599 domain-containing protein		GO:0016021	
A1B8C0				
A1B8G2				
A1B8J4	Rap1a domain-containing protein			
A1B8N6			GO:0008168,GO:0032259	
A1B8S7	Transposase			
A1B8X4	DUF58 domain-containing protein			
A1B921			GO:0003676,GO:0004519	
A1B975	3-hydroxyisobutyrate dehydrogenase		GO:0050661,GO:0051287	
A1B9B8	Transcriptional regulator			
A1B9L0			GO:0030001,GO:0046872	
A1B9T8				
A1B9X8			GO:0004854,GO:0004855,GO:0005506,GO:0030151	
A1BA71			GO:0016021,GO:0022857	
A1BAA7			GO:0022857	
A1BAF5			GO:0009396,GO:0046820	
A1BAP8			GO:0003700,GO:0043565	
A1BAT4			GO:0016021,GO:0022857	
A1BAW9			GO:0008410	
A1BB06			GO:0008473	
A1BB39			GO:0003677,GO:0003700	
A1BB76	Twin-arginine translocation pathway signal		GO:0016021	
A1BBC2			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A1BBG4			GO:0006865	
A1BBK0			GO:0003700,GO:0043565	
A1BBN3			GO:0008840	
A1BBR7			GO:0016705	
A1BBV2			GO:0016491	
A1BC88			GO:0030288,GO:0043190,GO:0055085	
A1BCC6			GO:0008773	
A1AZK4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A1AZ43	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A1B0F1	Glutamate--tRNA ligase 1	gltX1	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A1B2P2	Flavohemoprotein		GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A1B3J6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A1B4F0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A1B5Y2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A1B8T7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A1AYL6	Xylose isomerase		GO:0005737,GO:0009045,GO:0042732,GO:0046872	5.3.1.5
A1AZG3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A1AZS4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A1B035	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B0E4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A1B1C0	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A1B1V9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A1B416	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A1B4F9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A1B549	Uroporphyrinogen-III C-methyltransferase	nirE	GO:0032259	
A1B5N3	Elongation factor P	efp	GO:0003746,GO:0005737	
A1B625	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A1B7H7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A1B8D6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A1B8Y1	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A1B9D0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A1BA17	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A1BAI4	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A1BB98	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
P52219	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A1AY14			GO:0003884,GO:0043799,GO:0046416,GO:0071949	
A1AY55	Flagellar protein FhlB			
A1AY88				
A1AYC1				
A1AYI9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A1AYM2			GO:0015074	
A1AYQ6			GO:0008473	
A1AYU1	Putative hydro-lyase Pden_0321		GO:0016829	4.2.1.-
A1AYX6			GO:0003676,GO:0004519	
A1AZ09	Secreted protein			
A1AZ56	UPF0301 protein Pden_0436			
A1AZ90			GO:0017168	
A1AZC7	DUF1289 domain-containing protein			
A1AZH4	Integrase			
A1AZN1			GO:0016021,GO:0022857	
A1AZT2				
A1AZX6			GO:0003677,GO:0003700	
A1B054			GO:0003677,GO:0006355	
A1B094			GO:0005839,GO:0051603	
A1B0J1			GO:0004601,GO:0006979	
A1B0M9	DNA-binding protein			
A1B0Y6			GO:0008483	
A1B119			GO:0006508,GO:0070573	
A1B153			GO:0009279,GO:0015344,GO:0038023	
A1B190			GO:0016491,GO:0046872,GO:0051537	
A1B1D6	Immunity protein 35			
A1B1H0			GO:0007155,GO:0030001,GO:0046872	
A1B1Q8			GO:0047547	
A1B1U8				
A1B228			GO:0008168,GO:0032259	
A1B292	VOC family protein			
A1B2F4	Zinc transport system substrate-binding protein			
A1B2I9			GO:0004673	
A1B2N0			GO:0016853	
A1B2S0				
A1B344			GO:0016021	
A1B396	DUF177 domain-containing protein			
A1B3E2	Class I SAM-dependent methyltransferase			
A1B3I7			GO:0005524,GO:0016887	
A1B3R6			GO:0003677,GO:0006306,GO:0008170	
A1B3V5				
A1B405			GO:0016491	
A1B444			GO:0051287	
A1B4A6	DUF1013 domain-containing protein			
A1B4F7	Ilv operon leader peptide			
A1B4K1				
A1B4S7	DUF6484 domain-containing protein			
A1B4W0			GO:0003677,GO:0016021	
A1B511				
A1B554	DMT family transporter		GO:0016021	
A1B5D9	MgtE_N domain-containing protein			
A1B5H9	DUF2125 domain-containing protein			
A1B5M7	YbjN domain-containing protein			
A1B5R6	Mucoidy inhibitor MuiA family protein			
A1B5V8			GO:0005886,GO:0006865,GO:0016021	
A1B606			GO:0003677,GO:0006355	
A1B691				
A1B6G8			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A1B6K0	Transposase			
A1B6S0			GO:0016491	
A1B723				
A1B755			GO:0003700	
A1B791			GO:0004803,GO:0006313,GO:0043565	
A1B7C6			GO:0051213	
A1B7G5			GO:0004061,GO:0019441	
A1B7J9			GO:0008483,GO:0009058,GO:0030170	
A1B7N7			GO:0042597	
A1B7S0			GO:0008199,GO:0018578	
A1B7V3			GO:0009279,GO:0015891,GO:0016021	
A1B7Z4			GO:0005886,GO:0016021	
A1B827	Pectate_lyase_3 domain-containing protein			
A1B868	DUF465 domain-containing protein			
A1B8G3	SWIM-type domain-containing protein			
A1B8J5	Amino acid permease		GO:0016021	
A1B8P2	H_lectin domain-containing protein		GO:0007155,GO:0030246	
A1B8S8			GO:0022857,GO:0043190	
A1B8X5			GO:0016021	
A1B922	DUF3024 domain-containing protein			
A1B976	DUF488 domain-containing protein			
A1B9C1	D-lyxose/D-mannose family sugar isomerase			
A1B9G8			GO:0000160,GO:0003677,GO:0006355	
A1B9L1	Hemin uptake protein HemP			
A1B9U0	Protein NirI	nirI	GO:0003677,GO:0010181,GO:0016021,GO:0045893	
A1B9X9				
A1BA72			GO:0017168	
A1BAA8	Small integral membrane protein		GO:0016021	
A1BAP9			GO:0006814,GO:0015293,GO:0016021	
A1BAT5	EamA family transporter		GO:0016021,GO:0016491	
A1BAX1			GO:0005886,GO:0016021,GO:0055085	
A1BB07	Transposase			
A1BB40			GO:0016021	
A1BB77			GO:0016614,GO:0050660	
A1BBG5			GO:0016620	
A1BBN4			GO:0003677,GO:0003700	
A1BBR8			GO:0005524	
A1BBV3	Aspartate/glutamate racemase family protein			
A1BBY8			GO:0003700	
A1BC22				
A1BC56			GO:0016757	
A1BCC7	DUF3311 domain-containing protein		GO:0016021	
A1AZN6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A1B0F4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A1B2P8	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
A1B3J7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A1B5Z2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
A1B8V5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A1B9T9	Nitrous-oxide reductase	nosZ	GO:0004129,GO:0005507,GO:0005509,GO:0016020,GO:0019333,GO:0042597,GO:0050304	1.7.2.4
A1AYN3	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A1AZG5	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A1AZS6	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
A1B036	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0E6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A1B1C2	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A1B2Y4	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A1B417	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A1B4G6	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A1B564	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A1B5P6	Alkyl hydroperoxide reductase C		GO:0008379,GO:0051920	
A1B643	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A1B8Y7	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A1BA19	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A1BB99	Methylamine utilization protein MauD		GO:0016021,GO:0016209,GO:0016491,GO:0030416	
P52220	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A1AY16			GO:0016787	
A1AY56	Transposase			
A1AY89			GO:0016740	
A1AYF4			GO:0042781	
A1AYJ0			GO:0016705	
A1AYM3	Peptidylprolyl isomerase			
A1AYQ7			GO:0016787	
A1AYU2			GO:0005524,GO:0016787	
A1AZ10	DUF983 domain-containing protein		GO:0016021	
A1AZ57	DsbC domain-containing protein			
A1AZ91			GO:0016787	
A1AZC9			GO:0016021,GO:0017004	
A1AZH5				
A1AZN3				
A1AZX7			GO:0016810	
A1B055	Acyl-homoserine-lactone synthase		GO:0009372,GO:0061579	2.3.1.184
A1B096			GO:0003824	
A1B0D7	Secreted protein			
A1B0J2	DMT family transporter		GO:0016021	
A1B0V3			GO:0016787	
A1B0Y7				
A1B154				
A1B1D7	Transposase			
A1B1H2	UPF0029 domain-containing protein			
A1B1M0			GO:0022900,GO:0070469	
A1B1Q9			GO:0016790	
A1B1U9	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A1B1Z6	ATP-dependent endonuclease			
A1B293	DUF4269 domain-containing protein			
A1B2F5			GO:0016740	
A1B2J0			GO:0016787	
A1B2N2			GO:0016853	
A1B2V8			GO:0003676,GO:0052913	
A1B303	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
A1B346			GO:0016021	
A1B3E3			GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A1B3I8	Lipoprotein			
A1B3M6	DUF465 domain-containing protein			
A1B3R7			GO:0003676,GO:0004519	
A1B3V6			GO:0003677,GO:0006355	
A1B445			GO:0000049	
A1B4A7			GO:0003723,GO:0033897	
A1B4F8				
A1B4K2			GO:0005886,GO:0016021,GO:0055085	
A1B4P1	DUF2384 domain-containing protein			
A1B4S8	DUF438 domain-containing protein			
A1B4W1			GO:0008324,GO:0016021	
A1B512	Penicillin-binding protein 1C			
A1B555	DUF2794 domain-containing protein			
A1B5A4			GO:0003677	
A1B5E0	Chemotaxis protein		GO:0016021	
A1B5I0	Modulator protein		GO:0006508,GO:0008237	
A1B5M9			GO:0005886,GO:0016021	
A1B5R7			GO:0003824,GO:0009116	
A1B5V9			GO:0007165,GO:0016021,GO:0016301,GO:0016310	
A1B607			GO:0003677,GO:0006355	
A1B650			GO:0003700,GO:0043565	
A1B692	Carboxypeptidase regulatory-like domain-containing protein			
A1B6D1	DUF3035 domain-containing protein			
A1B6G9			GO:0008168,GO:0032259	
A1B6K1	Autotransporter domain-containing protein			
A1B6N7			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A1B6S1			GO:0015103,GO:0015297,GO:0016021	
A1B6Z1	DUF2274 domain-containing protein			
A1B756			GO:0003824	
A1B792	DDE_Tnp_IS66_C domain-containing protein			
A1B7K0			GO:0003700	
A1B7S1	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
A1B7V4			GO:0003677,GO:0006355	
A1B7Z5	CxxC_CXXC_SSSS domain-containing protein			
A1B828	DUF2203 domain-containing protein		GO:0016021	
A1B869				
A1B8C6			GO:0022857,GO:0043190,GO:0071705	
A1B8G4	CYTH domain-containing protein			
A1B8J6			GO:0003677,GO:0006355	
A1B8P3			GO:0016787	
A1B8X6			GO:0016021	
A1B923			GO:0003824,GO:0046872,GO:0051539	
A1B977	Hva1_TUDOR domain-containing protein			
A1B9C2			GO:0008168,GO:0016021,GO:0032259	
A1B9G9	DUF1153 domain-containing protein		GO:0043565	
A1B9L5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A1B9U1	Ferredoxin			
A1B9Y1			GO:0018710	
A1BA27			GO:0005886,GO:0016021,GO:0055085	
A1BAF7			GO:0000166	
A1BAT6			GO:0003723,GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	
A1BB08	Cytochrome c domain-containing protein			
A1BB41	DUF1449 family protein		GO:0016021	
A1BB81			GO:0016757	
A1BBK2			GO:0003700,GO:0003824,GO:0030170	
A1BBN5				
A1BBV5			GO:0016831	
A1BC57	DUF4422 domain-containing protein			
A1B0C3	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A1AZA9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A1B0G4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A1B2Q1	Fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270,GO:0019253	4.1.2.13
A1B4H8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A1B618	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A1B8X8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A1BBY6	D-malate dehydrogenase [decarboxylating]	leuB	GO:0000287,GO:0051287	
A1AYP7	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A1AZV1	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A1B037	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1B0F6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B1C3	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A1B1X2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A1B3I3	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A1B418	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A1B4H2	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A1B5Q0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B7K3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A1B8E8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
