protein	protein_name	gene_name	GO	EC
A0A0D1M0H4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A0D1JEG8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0D1JLF6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0D1K2T6	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0D1K6X2	N-acetyldiaminopimelate deacetylase	ykuR		
A0A0D1KG00	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D1LH93	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0D1LL36	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1LNV5	Global transcriptional regulator Spx	spxA	GO:0045892	
A0A0D1LSU9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LUL0	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A0D1LXJ9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0D1M0X7	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A0D1M3U4	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A0D1MBV2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0D1JCJ5		bglK_3	GO:0047700	
A0A0D1JDS4		pht4	GO:0000166,GO:0016491	
A0A0D1JEX5			GO:0009403,GO:0016021	
A0A0D1JH24			GO:0003677,GO:0006310,GO:0015074	
A0A0D1JIP1	SnoaL-like domain-containing protein			
A0A0D1JJS6		lacS	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A0D1JLG5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A0D1JN12			GO:0016829	
A0A0D1JQV1		gspE		
A0A0D1JTW0		trmK	GO:0016429	
A0A0D1K2D9		yhfK	GO:0016829	
A0A0D1K3E8		toxA_3		
A0A0D1K4A8	DUF2140 domain-containing protein		GO:0016021	
A0A0D1K5V1			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A0A0D1K7G5	UPF0154 protein			
A0A0D1K8R9	Thymosin beta			
A0A0D1KAD1		pglH	GO:0016757	
A0A0D1KCE9			GO:0016301,GO:0016310	
A0A0D1KEE8		yhaM	GO:0016787	
A0A0D1KHX8				
A0A0D1LEL5		hxlA	GO:0004590,GO:0006207,GO:0043801	
A0A0D1LGE7		pglC	GO:0016021,GO:0102334	
A0A0D1LHF4		gltC_1	GO:0003700	
A0A0D1LJA0		zapA	GO:0051301	
A0A0D1LKH3	PI-PLC X domain-containing protein 1-like			
A0A0D1LL42	Peptidoglycan-binding protein LysM			
A0A0D1LLR6			GO:0004519	
A0A0D1LM75			GO:0016021	
A0A0D1LN66		tagE_1	GO:0047265	
A0A0D1LNY7	DUF3324 domain-containing protein		GO:0016021	
A0A0D1LPU7		phnE_1	GO:0005887,GO:0015416	
A0A0D1LQT9	DUF5082 domain-containing protein			
A0A0D1LRG5	DUF1488 domain-containing protein			
A0A0D1LS05	Lasso peptide			
A0A0D1LSQ8		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A0D1LT92		opuCB	GO:0022857,GO:0043190	
A0A0D1LUG4				
A0A0D1LUX5	Methyl-accepting chemotaxis protein			
A0A0D1LVP7		tcyB	GO:0006865,GO:0022857,GO:0043190	
A0A0D1LW55		yecD	GO:0016787	
A0A0D1LWQ9	Extracellular protein			
A0A0D1LXM4		yveA	GO:0016021,GO:0022857	
A0A0D1LYI5	DUF2178 domain-containing protein		GO:0016021	
A0A0D1LZG0	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A0D1M024			GO:0006629,GO:0008962	
A0A0D1M1Q6		sle1	GO:0008745	
A0A0D1M749		clcA_2	GO:0005247,GO:0016021	
A0A0D1M9W1	KAP NTPase domain-containing protein			
A0A0D1JLG9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0D1KE86	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0D1LLV1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0D1M0P9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0D1JEQ8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A0D1K2V2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
A0A0D1KG17	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0D1LHD3	L-lactate oxidase		GO:0010181,GO:0050040	
A0A0D1LL51	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A0D1LNY3	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0D1LSV6	Peptide methionine sulfoxide reductase MsrA	msrA_1	GO:0008113	1.8.4.11
A0A0D1LUL2	Probable transcriptional regulatory protein ab3b_02249	yebC	GO:0003677,GO:0005737,GO:0006355	
A0A0D1LXL6	50S ribosomal protein L33	rpmGA	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D1M0X8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0D1M400	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1MBY0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A0D1JCK1	Relaxase			
A0A0D1JEZ2		comEA		
A0A0D1JIR0	DUF1801 domain-containing protein			
A0A0D1JJT1	Virion structural protein			
A0A0D1JLI0	Lipoprotein			
A0A0D1JN18	DUF951 domain-containing protein			
A0A0D1JQY5	Inner membrane protein		GO:0016021	
A0A0D1K3H2		cwlO	GO:0016787	
A0A0D1K4B7			GO:0003676,GO:0004519,GO:0046872	
A0A0D1K5Y7	SpaA domain-containing protein		GO:0016021	
A0A0D1K7K6			GO:0016021	
A0A0D1K8S4			GO:0003887,GO:0006270	
A0A0D1KAH5			GO:0016740	
A0A0D1KCF4	Multidrug resistance efflux transporter family protein		GO:0016021	
A0A0D1KEF6				
A0A0D1KI38	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1LEN7	Surface protein			
A0A0D1LGF9	Oligosaccharide flippase family protein		GO:0016021	
A0A0D1LKH4				
A0A0D1LL68		xre	GO:0003677	
A0A0D1LLU5	ABC transporter permease		GO:0016021	
A0A0D1LM80			GO:0004519	
A0A0D1LN78	YggT family protein		GO:0016021	
A0A0D1LQU5				
A0A0D1LRH2				
A0A0D1LS21		sauU	GO:0005886,GO:0016021,GO:0022857	
A0A0D1LT93		yfnB	GO:0008253	
A0A0D1LTV1			GO:0006508,GO:0008234,GO:0016021	
A0A0D1LUX9	DUF1828 domain-containing protein			
A0A0D1LVQ2			GO:0030638	
A0A0D1LW60		ybiR_1	GO:0016021,GO:0055085	
A0A0D1LXN2			GO:0003677,GO:0005886,GO:0016021	
A0A0D1LYI8				
A0A0D1LZG2				
A0A0D1M030			GO:0008324,GO:0016021,GO:0031410,GO:0070161	
A0A0D1M112	DUF4132 domain-containing protein			
A0A0D1M1R6				
A0A0D1M435	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A0D1M7C6	HTH_11 domain-containing protein			
A0A0D1M9W7				
A0A0D1JM81	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D1KFG9	N5-carboxyaminoimidazole ribonucleotide synthase	purK_1	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
A0A0D1LM23	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0D1LUD2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0D1M0Q6	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0D1JFB7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0D1JLY8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0D1K391		glcB	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A0D1K842	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0D1KG42	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0D1LHL5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0D1LLD8	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
A0A0D1LNY8	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A0A0D1LSX6	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A0D1LUM0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A0D1LXU6	Glyceraldehyde-3-phosphate dehydrogenase	gapA1	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A0D1M0Z3		lytG_2	GO:0004040,GO:0005576,GO:0008152,GO:0016798	
A0A0D1M4C9	Ribonuclease H	rnhA_1	GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A0A0D1JCK8		ybbW	GO:0015209,GO:0016021	
A0A0D1JDT4		draG_1	GO:0008152,GO:0047407	
A0A0D1JF30				
A0A0D1JIS5				
A0A0D1JJU2		qorA		
A0A0D1JLJ4	Transcriptional regulator			
A0A0D1JN31	DUF4291 domain-containing protein			
A0A0D1JR24		lytR_1	GO:0016021	
A0A0D1K2G3		fadR	GO:0003677	
A0A0D1K3J4	EpsG family protein		GO:0016021	
A0A0D1K4D4	HEPN domain-containing protein			
A0A0D1K5Z0			GO:0016021	
A0A0D1K7T1	DUF904 domain-containing protein			
A0A0D1K8S7	DUF2273 domain-containing protein		GO:0016021	
A0A0D1KAK5	Transcriptional regulator			
A0A0D1KCH0		argB	GO:0003991,GO:0005524,GO:0005737,GO:0008652,GO:0016310	
A0A0D1KEG0			GO:0005524,GO:0016021,GO:0140359	
A0A0D1KID1		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A0D1LES4	ATP-binding protein			
A0A0D1LHM0		guaB_1	GO:0003938,GO:0006177,GO:0046872	
A0A0D1LJF3		dnaI		
A0A0D1LKH7			GO:0016853	
A0A0D1LL85		rihA_2	GO:0006139,GO:0016799,GO:1901564	
A0A0D1LLU6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0D1LM84		endA_1	GO:0016021,GO:0016787	
A0A0D1LN85		ydhF	GO:0016491	
A0A0D1LP04			GO:0016021	
A0A0D1LPV7		ribE	GO:0004746,GO:0016021	
A0A0D1LQV2	L-lactate dehydrogenase	ldh_1	GO:0004459	
A0A0D1LRH5		ybhF	GO:0005524,GO:0022857	
A0A0D1LS23	Ribonuclease BN		GO:0016021	
A0A0D1LSS5			GO:0004177,GO:0016021	
A0A0D1LTA0	Exported protein			
A0A0D1LTW2				
A0A0D1LUI0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A0D1LVQ3				
A0A0D1LWR5		gla	GO:0015267,GO:0016021	
A0A0D1LXN7	Transcriptional regulator			
A0A0D1LYL8			GO:0004222,GO:0016021,GO:0071586	
A0A0D1LZH5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
A0A0D1M035	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A0D1M1S3	Recombinase			
A0A0D1M7F0			GO:0016021	
A0A0D1M9X2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0046872	
A0A0D1JMT3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0D1LMG0	Chorismate synthase	aroF_3	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0D1LUF8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD_2	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0D1M0U8	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0D1JFK3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribBA_2	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
A0A0D1JMZ8	Proline iminopeptidase	fpaP	GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A0D1K3F2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0D1K882	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0D1LHM4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0D1LLD9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0D1LNZ6		garB_1	GO:0045454,GO:0050660	
A0A0D1LT01	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A0D1LUM5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0D1LXW1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A0D1M140	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0D1M4F4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0D1MCK7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1JCP0		rihB	GO:0006139,GO:0050263,GO:1901564	
A0A0D1JDT9			GO:0016787	
A0A0D1JIT7	Restriction endonuclease			
A0A0D1JJV2		rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A0D1JLN4	Putative mRNA interferase YoeB	yoeB	GO:0004519,GO:0006401	
A0A0D1JN42	DUF1659 domain-containing protein			
A0A0D1JR44			GO:0016021	
A0A0D1K2G8	2'-5' RNA ligase family protein			
A0A0D1K3L1	MetS family NSS transporter small subunit			
A0A0D1K4E4		adhT	GO:0004022,GO:0008270	
A0A0D1K5Z6	Transmembrane protein Tmp21		GO:0016021	
A0A0D1K7V3			GO:0016021	
A0A0D1K8T2	DUF2958 domain-containing protein			
A0A0D1KAK8			GO:0003677,GO:0006310,GO:0015074,GO:0016021	
A0A0D1KCH8	Peptidoglycan glycosyltransferase	ponA_1		2.4.1.129
A0A0D1KID4		tagF_4	GO:0005886,GO:0016021,GO:0019350,GO:0047355	
A0A0D1LEV6	MjaI family restriction endonuclease			
A0A0D1LGG5	Group-specific protein		GO:0016021	
A0A0D1LHP4			GO:0003677	
A0A0D1LJH8	Bacteriocin immunity protein			
A0A0D1LKH8			GO:0016491,GO:0071949	
A0A0D1LL97				
A0A0D1LLU7		yheS_2	GO:0005524,GO:0022857	
A0A0D1LM90	Transposase			
A0A0D1LN91		msrC	GO:0033745	
A0A0D1LP11				
A0A0D1LPW8	GCV_T domain-containing protein			
A0A0D1LQW6	V-type proton ATPase subunit D			
A0A0D1LRI0	Ig-like domain-containing protein		GO:0005975	
A0A0D1LS25			GO:0005576,GO:0106274	
A0A0D1LST2	UPF0473 protein ab3b_02203			
A0A0D1LTX5	Cell division protein ZapB			
A0A0D1LUI3	XRE family transcriptional regulator		GO:0003677	
A0A0D1LUY6		gtf1_1	GO:0016757	
A0A0D1LVQ4		aes	GO:0004177	
A0A0D1LW91		adcR	GO:0003700	
A0A0D1LWR9	DUF4913 domain-containing protein			
A0A0D1LXN9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0D1LYL9	DUF2547 family protein		GO:0016021	
A0A0D1LZI1	Matrixin		GO:0004222,GO:0006508,GO:0008270	
A0A0D1M040		copZ	GO:0046872	
A0A0D1M124	Hypoxanthine phosphoribosyltransferase	hpt_1	GO:0004422,GO:0052657	
A0A0D1M1T1				
A0A0D1M458		corC_2	GO:0016021,GO:0050660	
A0A0D1M7G7		epsF_1	GO:0016757	
A0A0D1M9X5		yfbR	GO:0000166,GO:0046872,GO:0106411	
A0A0D1JMU9	Carbamoyl-phosphate synthase large chain	carB_1	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0D1KGC4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A0D1LMJ6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A0D1M259	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0D1JFL4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0D1JN21		dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0D1K3F8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0D1K898	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0D1KIQ3	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A0D1LHS7	Alpha-acetolactate decarboxylase	aldB	GO:0045151,GO:0047605	4.1.1.5
A0A0D1LLE4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0D1LP27	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0D1LT13	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A0D1LUS5	Bcr/CflA family efflux transporter	bcr_1	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0D1LY15	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0D1M166	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A0D1M4I2	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0D1JCS3	DUF2513 domain-containing protein			
A0A0D1JDV7	Transporter			
A0A0D1JHB8	Lipocalin-like domain-containing protein			
A0A0D1JIU2	DUF218 domain-containing protein			
A0A0D1JK12			GO:0004177	
A0A0D1JLU0	DNA repair protein			
A0A0D1JN46				
A0A0D1JR69		btr	GO:0003700,GO:0016301,GO:0016310,GO:0043565	
A0A0D1JU00				
A0A0D1K2H4	DUF2508 family protein			
A0A0D1K3L9	Iron-sulfur cluster assembly scaffold protein			
A0A0D1K4F0			GO:0003677,GO:0016301,GO:0016310	
A0A0D1K610			GO:0000271,GO:0016021	
A0A0D1K7X1		glnR	GO:0003677,GO:0006355	
A0A0D1K904	DUF2140 family protein		GO:0016021	
A0A0D1KAL3			GO:0008982,GO:0009401	
A0A0D1KEG9		dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A0D1KIG1	DUF3290 domain-containing protein		GO:0016021	
A0A0D1LEW5		pepF1_2	GO:0004222,GO:0006508,GO:0046872	
A0A0D1LGG7	NAD(+) synthase			
A0A0D1LHT1	STN domain-containing protein			
A0A0D1LJK1		ribD_2	GO:0004132,GO:0006220,GO:0008270	
A0A0D1LKI1	DUF3149 domain-containing protein			
A0A0D1LLA2	Lipoprotein			
A0A0D1LLV8			GO:0016021	
A0A0D1LMA2	UPF0298 protein			
A0A0D1LN94		yheI	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0D1LP21		pnuC_2	GO:0016021,GO:0034257	
A0A0D1LPY8	ThrE_2 domain-containing protein		GO:0016021	
A0A0D1LQY8	Transcription antitermination protein NusB			
A0A0D1LRI2	T2SS-T3SS_pil_N domain-containing protein			
A0A0D1LS30	Transposase			
A0A0D1LST6		glxK	GO:0008887,GO:0031388	
A0A0D1LTA7			GO:0016810	
A0A0D1LTX9	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A0D1LUI6			GO:0016021	
A0A0D1LUZ4		glxR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
A0A0D1LVQ5			GO:0016407	
A0A0D1LW92			GO:0004722,GO:0006470	
A0A0D1LWS0	Adaptin_N domain-containing protein			
A0A0D1LXQ0		tag	GO:0006284,GO:0008725	
A0A0D1LYN7	DUF1097 domain-containing protein		GO:0016021	
A0A0D1LZI3	Cytochrome C oxidase subunit IV		GO:0016021	
A0A0D1M044		pip	GO:0004177,GO:0006508	
A0A0D1M125		thiE_1	GO:0004789	
A0A0D1M1T8			GO:0003677	
A0A0D1M467	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	ydiI	GO:0016787	
A0A0D1M7H0			GO:0016740	
A0A0D1M9Y7			GO:0005886,GO:0016021	
A0A0D1JMX9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0D1KHF9	Glucosamine-6-phosphate deaminase	nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0D1LUK6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0D1JFP8	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A0D1JN52	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0D1K3I0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0D1K8A1	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A0D1KIZ4	Acetyl-CoA carboxytransferase	accA_1	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A0D1LID7	Formate--tetrahydrofolate ligase	fhs1	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0D1LLH9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0D1LPA2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0D1LYC6		copB_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0D1M170	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0D1M530	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB_2	GO:0003989,GO:0006633,GO:0009317	
A0A0D1JBJ4		tuaG	GO:0016021,GO:0016757	
A0A0D1JDX8		gdhI		
A0A0D1JFM0		npr_1	GO:0016692,GO:0045454,GO:0050660	
A0A0D1JHE2	Inner membrane protein		GO:0016021	
A0A0D1JIV0		pox5_3	GO:0047112	
A0A0D1JLU9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0D1JRB6		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A0D1JU04				
A0A0D1K2L3		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A0D1K3N6		kefC	GO:0015299,GO:0016021	
A0A0D1K4J1	Type I site-specific deoxyribonuclease			
A0A0D1K622			GO:0003676,GO:0005737,GO:0015074	
A0A0D1K7Y7	NADH-quinone oxidoreductase subunit C			
A0A0D1K921		araQ	GO:0005886,GO:0016021,GO:0055085	
A0A0D1KAM2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A0D1KIM9	DUF3789 domain-containing protein		GO:0016021	
A0A0D1LEW9			GO:0003677,GO:0016021	
A0A0D1LGH1	HTH_40 domain-containing protein			
A0A0D1LHT7	Aldose epimerase			
A0A0D1LJM3		nupG	GO:0005337,GO:0016021	
A0A0D1LKJ0	Conserved domain protein			
A0A0D1LLW3		sbcC	GO:0140664	
A0A0D1LMB7	Phage major capsid protein			
A0A0D1LN98		oppD_2	GO:0005524,GO:0015833	
A0A0D1LP33	DUF2207 domain-containing protein			
A0A0D1LPZ1	DUF4083 domain-containing protein			
A0A0D1LQZ2			GO:0004138,GO:0005524,GO:0016310	
A0A0D1LRI6	PC4 domain-containing protein		GO:0003677,GO:0006355	
A0A0D1LS34		cpdB	GO:0000166,GO:0008254,GO:0009166	
A0A0D1LST7		hexs-b	GO:0008299,GO:0036423	
A0A0D1LTY6				
A0A0D1LUI7		toxA_5		
A0A0D1LV04				
A0A0D1LVQ8		benM	GO:0003700	
A0A0D1LWA8		divIC	GO:0016021,GO:0051301	
A0A0D1LWS3	WxL domain-containing protein			
A0A0D1LXQ7		xynB	GO:0005975,GO:0009044	
A0A0D1LYP6				
A0A0D1LZI7	MucBP domain-containing protein		GO:0005576	
A0A0D1M045		sph	GO:0006631,GO:0016021,GO:0050151,GO:0071949	
A0A0D1M127	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0D1M3D2			GO:0003677	
A0A0D1M7H5		gmuR	GO:0003677,GO:0003700	
A0A0D1MA84		potB	GO:0005886,GO:0016021,GO:0055085	
