protein	protein_name	gene_name	GO	EC
E8LEH9			GO:0008484,GO:0016021	
E8LEL4		mce	GO:0004493	
E8LEQ2			GO:0000160,GO:0003723	
E8LEU6			GO:0016020,GO:0022857	
E8LEY7			GO:0016853	
E8LF35	zinc_ribbon_2 domain-containing protein		GO:0016021	
E8LF80			GO:0016491	
E8LFE2				
E8LFI0			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
E8LFN2				
E8LFT0			GO:0106411	
E8LFX1			GO:0016787	
E8LG06	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983	
E8LG52	MaoC-like domain-containing protein			
E8LG92	Lipoprotein			
E8LGE8	DUF1232 domain-containing protein		GO:0016021	
E8LGJ2				
E8LGM9	DUF4127 family protein			
E8LGT3			GO:0016491	
E8LGW6			GO:0008641	
E8LH00	Acetyltransferase			
E8LH36				
E8LBR5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E8LCS1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E8LDX7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E8LF32	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E8LFU4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E8LB18	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E8LBK6	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
E8LC82	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E8LCQ7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E8LD22	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E8LDE3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E8LDV8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE95			GO:0003677,GO:0004386,GO:0005524,GO:0006807,GO:0008168,GO:0016787,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E8LEY1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E8LFD6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E8LFT6	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
E8LGC3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E8LGT4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E8LB30		thiS		
E8LB68			GO:0005524,GO:0016787,GO:0140658	
E8LBA8			GO:0006813,GO:0008324,GO:0016021	
E8LBF0			GO:0003677	
E8LBJ3			GO:0009247,GO:0016020,GO:0016758	
E8LBN6			GO:0005886,GO:0016021	
E8LBS8	ABC_transp_aux domain-containing protein		GO:0016021	
E8LBX6	EVE domain-containing protein			
E8LC17				
E8LC93			GO:0009279	
E8LCD2			GO:0005506,GO:0016491	
E8LCH7	OstA-like_N domain-containing protein			
E8LCM3	Resolvase/invertase-type recombinase catalytic domain-containing protein			
E8LCS7	Transposase			
E8LCX0			GO:0003677	
E8LD76	Phage protein			
E8LDD3			GO:0005886,GO:0015031,GO:0016021	
E8LDH5				
E8LDL1			GO:0016787	
E8LDQ3			GO:0003677	
E8LDT8	Pyrrolidone-carboxylate peptidase		GO:0005829,GO:0006508,GO:0016920	
E8LE10			GO:0016813,GO:0046872	
E8LE61	Secreted protein			
E8LE93	Transposase			
E8LED7				
E8LEI0			GO:0016757	
E8LEL5		mmdA	GO:0016829,GO:0016874	
E8LEQ3				
E8LEU7			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E8LEY8				
E8LF36	Lipoprotein			
E8LF81			GO:0016021	
E8LFE3			GO:0004177,GO:0046872	
E8LFI1			GO:0003677,GO:0006355	
E8LFN3	DUF3887 domain-containing protein			
E8LFT1			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
E8LFX2			GO:0016021	
E8LG07	DUF4097 domain-containing protein		GO:0016021	
E8LG53	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E8LG94			GO:0071704	
E8LGE9	UPF0297 protein			
E8LGJ3	Flavodoxin		GO:0009055,GO:0010181	
E8LGN0				
E8LGT5			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
E8LGW7	HlyD_D23 domain-containing protein			
E8LH01		repA		
E8LH37			GO:0003677	
E8LBR6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E8LCS2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E8LF37	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E8LFU5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E8LB21	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8LBL1	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
E8LC83	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E8LCR2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8LD29	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
E8LDE5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E8LDV9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8LE99	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E8LEY5	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E8LFD7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E8LGD5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E8LGZ0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
E8LB31	Ubiquitin-like modifier-activating enzyme 5	thiF	GO:0008641,GO:0046872	
E8LB69	GXGXG domain-containing protein			
E8LBA9			GO:0006813,GO:0008324	
E8LBF1				
E8LBJ4	PDEase domain-containing protein			
E8LBN7	Transposase		GO:0016021	
E8LBX7	Phage protein			
E8LC18	Lipoprotein			
E8LC94				
E8LCD3			GO:0003700	
E8LCH9			GO:0005975,GO:0016021,GO:0016810	
E8LCM4			GO:0051082	
E8LCS8			GO:0003677,GO:0006310	
E8LCX2			GO:0003824	
E8LD34	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E8LD79				
E8LDD4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E8LDH6	Signal peptide protein			
E8LDL2				
E8LDQ4	GNAT family N-acetyltransferase			
E8LDT9	HIRAN domain-containing protein			
E8LE11			GO:0015297,GO:0016021,GO:0042910	
E8LE62	Signal peptide protein			
E8LE94				
E8LEE1	Mab-21 domain-containing protein			
E8LEI1	Glycosyltransferase involved in cell wall bisynthesis			
E8LEL7				
E8LEQ6			GO:0005886,GO:0015109,GO:0016021	
E8LEY9				
E8LF38	Transcriptional regulator			
E8LF84		adhR	GO:0003677,GO:0006355	
E8LFE4	Inner membrane protein		GO:0016021	
E8LFI3			GO:0050660	
E8LFN4	DUF1934 domain-containing protein			
E8LFT2			GO:0006520,GO:0016829	
E8LFX3	Excisionase			
E8LG10	MmcQ/YjbR family DNA-binding protein			
E8LG54			GO:0016747	
E8LG95			GO:0005886,GO:0016021,GO:0022857	
E8LGF1	DUF1292 domain-containing protein			
E8LGJ4			GO:0005524,GO:0016021,GO:0140359	
E8LGN1			GO:0003676,GO:0008168,GO:0031167	
E8LGT6			GO:0005886,GO:0015075,GO:0016021	
E8LGW8			GO:0016903	
E8LH38	Transcriptional regulator			
E8LBR7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E8LCS4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
E8LDY2	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
E8LF43	8-amino-7-ketopelargonate synthase	bioF	GO:0005524,GO:0008710,GO:0009102,GO:0030170,GO:0042410	2.3.1.47,6.2.1.14
E8LFW3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E8LB22	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8LC90	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E8LCR3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8LD31	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E8LDE7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LDW0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E8LEA6	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
E8LEY6			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
E8LFD8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E8LFU1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E8LGD8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E8LH19	DUF4366 domain-containing protein		GO:0016021	
E8LB33		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
E8LB70			GO:0016810	
E8LBB0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
E8LBF2			GO:0004076,GO:0009102,GO:0046872,GO:0051539	
E8LBJ5		dprA	GO:0009294	
E8LBN9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E8LBT1				
E8LBX8			GO:0004519	
E8LC56			GO:0015297,GO:0016021,GO:0042910	
E8LC95	Chromosome partition protein Smc			
E8LCD4	Copper amine oxidase			
E8LCI2	Lipoprotein			
E8LCM5				
E8LCS9	AAA domain-containing protein			
E8LCX3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E8LD39		ribE	GO:0004746	
E8LD81		nhaC	GO:0005886,GO:0015297,GO:0016021	
E8LDD6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E8LDH7	DUF1667 domain-containing protein			
E8LDL3	SLH domain-containing protein			
E8LDQ5	AAA family ATPase			
E8LDU0			GO:0016787	
E8LE13	Probable membrane transporter protein		GO:0005886,GO:0016021	
E8LE63	Lipoprotein			
E8LE96			GO:0003677	
E8LEE2	Polymerase		GO:0016021	
E8LEI2				
E8LEL8		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
E8LEQ7			GO:0005886,GO:0015109,GO:0016021	
E8LEU9		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
E8LEZ0			GO:0005886,GO:0016021	
E8LF39			GO:0005886,GO:0016021,GO:0022857	
E8LF86	Secreted protein			
E8LFE6	PDDEXK_1 domain-containing protein		GO:0004527	
E8LFI7			GO:0005524	
E8LFN5	DUF1846 domain-containing protein			
E8LFT3			GO:0005886,GO:0016021	
E8LFX4	Molecular chaperone Hsp90			
E8LG11	DUF1653 domain-containing protein			
E8LG55				
E8LG96			GO:0016020,GO:0022857	
E8LGF3			GO:0016787,GO:0071704	
E8LGN3	Vacuolar family H+-ATPase subunit H			
E8LGT7			GO:0005451,GO:0016021,GO:0098662	
E8LGW9			GO:0003824,GO:0030976	
E8LH03			GO:0003677	
E8LH39			GO:0003677	
E8LBS9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E8LCU8	Acetylornithine aminotransferase	argD	GO:0030170	
E8LDY7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
E8LF45	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
E8LG33	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E8LB32	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
E8LBL5	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
E8LCA9		ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872,GO:0050661	
E8LCR4	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
E8LD33	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E8LDF9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E8LDW1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8LF06	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
E8LFE5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
E8LFW6	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
E8LGD9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E8LH21	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E8LB34				
E8LB71			GO:0004519	
E8LBB1				
E8LBF3	Isochorismatase domain-containing protein			
E8LBJ8	WYL domain-containing protein			
E8LBP0			GO:0016021	
E8LBT2			GO:0005886,GO:0016021	
E8LBX9			GO:0008168,GO:0032259	
E8LC57			GO:0016788,GO:0016811,GO:0046872	
E8LC96	Ferredoxin			
E8LCD6	Copper amine oxidase			
E8LCI3	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E8LCM6			GO:0051082	
E8LCT1				
E8LCX4			GO:0016021	
E8LD41			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E8LD82			GO:0003700	
E8LDD7				
E8LDH8			GO:0016491	
E8LDL4	GDYXXLXY protein			
E8LDQ6			GO:0016740	
E8LDV0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LE15	Lipoprotein			
E8LE64			GO:0000166,GO:0009166,GO:0016787	
E8LE97	Phage protein			
E8LEE3				
E8LEI3			GO:0009058,GO:0016779	
E8LEQ9	Integrase_SAM-like_N domain-containing protein			
E8LEV0			GO:0016021	
E8LEZ1			GO:0016491	
E8LF40	Secreted protein			
E8LF87			GO:0003824,GO:0046872,GO:0051536	
E8LFE7	Beta-lactamase			
E8LFI9	Alpha/beta hydrolase			
E8LFN8		sppA	GO:0006508,GO:0008233	
E8LFT5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E8LG12	ABC transmembrane type-1 domain-containing protein		GO:0016021	
E8LG58			GO:0006807,GO:0047689	
E8LG97			GO:0003677	
E8LGF4	DUF4911 domain-containing protein			
E8LGJ6				
E8LGN6				
E8LGT8	DUF4040 domain-containing protein		GO:0005886,GO:0016021	
E8LGX0			GO:0016491	
E8LH04	DUF5063 domain-containing protein			
E8LH40	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
E8LBT8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E8LCU9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E8LDY8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E8LF46	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E8LG40	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E8LB35	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
E8LBL6		apgM	GO:0006096,GO:0046537,GO:0046872	
E8LCB0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E8LCR5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E8LD35	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E8LDK0	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
E8LDW2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E8LEB6	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
E8LF08	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
E8LFF0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E8LFZ0	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E8LGE1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E8LH29			GO:0004222,GO:0006508,GO:0009636,GO:0015643,GO:0016021,GO:0031342,GO:0046872	
E8LB37	FeoB-associated Cys-rich membrane protein			
E8LB72	Secreted protein			
E8LBB2			GO:0016021,GO:0046873	
E8LBF4			GO:0016021	
E8LBJ9			GO:0003677	
E8LBP2			GO:0003676	
E8LBT3			GO:0005524,GO:0005886,GO:0055085	
E8LBY0	Phosphoribosylpyrophosphate synthetase			
E8LC21				
E8LC58			GO:0008324,GO:0016021	
E8LC97	TerB domain-containing protein			
E8LCD7		iaaH	GO:0016787	
E8LCI4	NTP_transf_3 domain-containing protein			
E8LCM8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E8LCT2			GO:0016740	
E8LCX5			GO:0005887,GO:0055085	
E8LD42			GO:0002161,GO:0016874	
E8LD83				
E8LDD8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E8LDH9			GO:0016491	
E8LDL5	4Fe-4S ferredoxin-type domain-containing protein			
E8LDQ7	Pyrrolidone-carboxylate peptidase		GO:0005829,GO:0006508,GO:0016920	
E8LDX0			GO:0003824	
E8LE17	DUF4242 domain-containing protein			
E8LE65	Lipoprotein			
E8LE98			GO:0003677,GO:0006355	
E8LEE4			GO:0003824	
E8LEI4			GO:0004066,GO:0006529	
E8LEM0			GO:0005886,GO:0016021,GO:0022857	
E8LER0	Nucleotide-binding protein HMPREF9443_01344		GO:0005524,GO:0005525	
E8LEZ2	WG repeat-containing protein			
E8LF41	Sodium:proton antiporter		GO:0016021	
E8LF88		pap	GO:0006797,GO:0043751	
E8LFJ1	MBL fold metallo-hydrolase			
E8LFN9	Yip1 domain-containing protein		GO:0016021	
E8LFT7	DUF815 domain-containing protein			
E8LG13				
E8LG61	Rubredoxin		GO:0005506,GO:0009055	
E8LG98			GO:0016021,GO:0051301	
E8LGF5	Transcriptional regulator			
E8LGJ7	Rpn family recombination-promoting nuclease/putative transposase			
E8LGN7			GO:0003700,GO:0045717,GO:0045892	
E8LGT9				
E8LH05	DUF3846 domain-containing protein			
E8LH41			GO:0003677	
