protein	protein_name	gene_name	GO	EC
B2UP71	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B2UQ30	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B2UR67	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0016787,GO:0052908	2.1.1.182
B2UKW7	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B2ULH6	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
B2UM07			GO:0004252,GO:0006508	
B2UMD8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B2UMU0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UNE2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UNZ5	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B2UPF4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B2UQ39	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B2UQM3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UR34	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B2URI9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
B2UKP5				
B2UKS7	DnaT domain-containing protein			
B2UKX7			GO:0008959	
B2UL19			GO:0005886,GO:0006508,GO:0008233,GO:0016021	
B2UL68			GO:0004560,GO:0006004	
B2ULA9			GO:0004415,GO:0005975,GO:0016231	
B2ULE8	Peptidase M60 domain-containing protein		GO:0016021	
B2ULJ3	Transmembrane protein		GO:0016021	
B2ULN5	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
B2ULS6	Transmembrane protein		GO:0016021	
B2ULW1			GO:0016021	
B2UM09			GO:0004386	
B2UMA8			GO:0000287,GO:0003824,GO:0030976	
B2UMF3	UDPG_MGDP_dh_N domain-containing protein			
B2UMK1			GO:0003747	
B2UMP0			GO:0016021	
B2UMT5	Rod shape-determining protein MreC			
B2UMY3			GO:0005524,GO:0016887	
B2UN17			GO:0003677,GO:0006355	
B2UN58			GO:0005886,GO:0016021,GO:0055085	
B2UNG2			GO:0016021,GO:0016787	
B2UNK6	DUF2380 domain-containing protein			
B2UNP7			GO:0006541,GO:0016740	
B2UNT8			GO:0008483	
B2UNY4	DUF5009 domain-containing protein		GO:0016021	
B2UP32	ABC-2 family transporter protein		GO:0016021	
B2UP84	SGNH_hydro domain-containing protein			
B2UPB9			GO:0016740	
B2UPG1	Phage holin family protein		GO:0016021	
B2UPJ9			GO:0016740	
B2UPP2			GO:0009252,GO:0016740	
B2UPU1	Chlorophyll a-b binding protein, chloroplastic			
B2UPY7			GO:0010181,GO:0016646	
B2UQ32	ATP-grasp domain-containing protein		GO:0005524,GO:0008716,GO:0046872	
B2UQ74			GO:0016021,GO:0022857	
B2UQB6				
B2UQG1			GO:0005975,GO:0016787	
B2UQK2			GO:0009252,GO:0016740	
B2UQQ8	DUF362 domain-containing protein			
B2UQU6				
B2UQZ4			GO:0016021,GO:0019867,GO:0071709	
B2UR31			GO:0046914	
B2UR76	Phage protein			
B2URB2				
B2URG1	PEP-CTERM domain-containing protein			
B2URL6	TGc domain-containing protein			
B2UL50	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B2UMC7	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
B2UNC5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B2UPA8	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B2UQ38	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B2UR92	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B2UKW8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B2ULH7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B2UM12			GO:0003723,GO:0016437,GO:0016787,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
B2UMD9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B2UMU1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UNE9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B2UNZ6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B2UPF6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
B2UQ45	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
B2UQM4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UR36			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B2URJ3			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
B2UKP6	PH domain-containing protein			
B2UKS9			GO:0003677,GO:0006310,GO:0015074	
B2UKX9	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UL22	DUF5667 domain-containing protein			
B2UL70			GO:0008444,GO:0008654,GO:0016021	
B2ULB0			GO:0007155,GO:0030001,GO:0046872	
B2ULE9			GO:0016021,GO:0022857	
B2ULJ4	PEP-CTERM domain-containing protein			
B2ULN6	DUF3472 domain-containing protein			
B2ULS7				
B2ULW2	DUF883_C domain-containing protein		GO:0016021	
B2UM62			GO:0016810	
B2UMA9	PEP-CTERM sorting domain-containing protein			
B2UMF4				
B2UMK2	YcxB domain-containing protein		GO:0016021	
B2UMP1	DUF4381 domain-containing protein		GO:0016021	
B2UMU6				
B2UMY5	DUF3299 domain-containing protein		GO:0016021	
B2UN18	YhcH/YjgK/YiaL family protein			
B2UN59				
B2UNG6	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
B2UNP8			GO:0010181,GO:0016491	
B2UNT9			GO:0004632,GO:0015937	
B2UNY5			GO:0005975	
B2UP33	DUF2090 domain-containing protein			
B2UP85	Nudix hydrolase domain-containing protein			
B2UPC0				
B2UPG2	MORN repeat protein		GO:0016021	
B2UPP3	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain			
B2UPU2				
B2UQ33	Glycos_transf_1 domain-containing protein		GO:0016757	
B2UQ75			GO:0016790	
B2UQB8			GO:0009252,GO:0016740	
B2UQG2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
B2UQK4	DUF1499 domain-containing protein		GO:0016021	
B2UQQ9			GO:0016021,GO:0046872,GO:0051536	
B2UQU7				
B2UQZ5	Division initiation protein		GO:0016021	
B2UR32			GO:0004130,GO:0009055,GO:0016021,GO:0020037,GO:0046872	
B2UR77	TIGR04552 family protein			
B2URB3	DegT/DnrJ/EryC1/StrS aminotransferase		GO:0003824	
B2URG2			GO:0016021,GO:0035673	
B2URL7			GO:0016788	
B2UL53	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B2UME9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B2UNC7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B2UPE6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B2UQ48	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B2URB8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
B2UKX1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
B2ULJ0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UM18	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
B2UME1	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UMU2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B2UNF0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B2UNZ8	Transketolase		GO:0004802,GO:0046872	2.2.1.1
B2UPG8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B2UQ47	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B2UQM5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UR38	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B2URJ4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B2UKP7	DNA-directed RNA polymerase			
B2UKT0	Transport permease protein		GO:0043190,GO:0140359	
B2UKY0	EamA domain-containing protein		GO:0016021	
B2UL26			GO:0046872,GO:0050570,GO:0051287	
B2UL71	Mobile element protein			
B2ULB1	Secreted protein			
B2ULF0			GO:0004722	
B2ULJ6				
B2ULN8			GO:0008137,GO:0016021,GO:0042773	
B2ULS9	PG_binding_3 domain-containing protein			
B2ULW3	Phage holin family protein		GO:0016021	
B2UM11	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
B2UM64			GO:0016740	
B2UMB0	Glycosyl hydrolase family 31			
B2UMF5	Helix-turn-helix domain-containing protein			
B2UMK3			GO:0003983,GO:0006011	
B2UMP2	DUF58 domain-containing protein			
B2UMU7			GO:0000155	
B2UMY6	DUF4258 domain-containing protein		GO:0016021	
B2UN19			GO:0004553,GO:0005509,GO:0005975	
B2UN60	TPR_REGION domain-containing protein			
B2UNB2			GO:0009252,GO:0016740	
B2UNG7	Nucleoside-diphosphate sugar epimerase			
B2UNK8	Secreted protein			
B2UNP9			GO:0016021	
B2UNU1	Aspartyl protease		GO:0004190,GO:0006508	
B2UNY6	DUF2059 domain-containing protein			
B2UP35			GO:0009034	
B2UP86	YcxB domain-containing protein		GO:0016021	
B2UPG3	Lipoprotein			
B2UPK1	SGNH_hydro domain-containing protein			
B2UPP5	Transmembrane protein		GO:0016021	
B2UPU3			GO:0004553,GO:0005975,GO:0008061	
B2UPY9				
B2UQ34	Secreted protein			
B2UQ76			GO:0016491	
B2UQB9				
B2UQG3			GO:0016491,GO:0046872	
B2UQK5	Peptidase M60 domain-containing protein			
B2UQR0			GO:0005524,GO:0016021,GO:0140359	
B2UQU8			GO:0003700,GO:0043565	
B2UQZ7	TPR_21 domain-containing protein		GO:0016021	
B2UR78	NurA domain-containing protein			
B2URB4	DUF4013 domain-containing protein		GO:0016021	
B2URG4	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
B2URL8			GO:0006813,GO:0015299,GO:0016021	
B2UL67	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B2UMF1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B2UND0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B2UPF2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
B2UQ49	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B2URC4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B2UKX6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B2ULJ1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UM21	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
B2UMF0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
B2UMU3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2UP00	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
B2UPK9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B2UQ50	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B2UQM6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2URK1	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
B2UKP8	Integrase			
B2UKT1			GO:0043190,GO:0140359	
B2UKY1				
B2UL27	Membrane protein insertase YidC			
B2UL72	SHD1 domain-containing protein			
B2ULB2			GO:0005524	
B2ULF1			GO:0003700,GO:0006352	
B2ULJ7	EamA family transporter		GO:0016021	
B2ULN9			GO:0008137,GO:0016021,GO:0042773	
B2ULT0	LAGLIDADG_2 domain-containing protein			
B2ULW4			GO:0016021	
B2UM13			GO:0005975	
B2UM65			GO:0016740	
B2UMB1	BPH_5 domain-containing protein		GO:0016021	
B2UMF6	Transcriptional regulator		GO:0003677	
B2UMK4			GO:0008168,GO:0032259	
B2UMP3			GO:0005524,GO:0016887	
B2UMU8			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
B2UMY7	TolC family protein			
B2UN21	DUF1508 domain-containing protein			
B2UN61	DUF2075 domain-containing protein			
B2UNB3	Terminase_6C domain-containing protein			
B2UNG8			GO:0016757	
B2UNK9			GO:0046872	
B2UNQ0				
B2UNU3			GO:0003676,GO:0008168,GO:0031167	
B2UNY7			GO:0016787	
B2UP36	Peptidase_M15_4 domain-containing protein			
B2UP87				
B2UPC2			GO:0016757	
B2UPG4	DUF1311 domain-containing protein			
B2UPK3	PMT_2 domain-containing protein		GO:0016021	
B2UPP7			GO:0008270,GO:0016491	
B2UPU4	PEP-CTERM domain-containing protein			
B2UPZ0	PEP-CTERM domain-containing protein			
B2UQ35				
B2UQ77	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
B2UQC0			GO:0016788	
B2UQG4				
B2UQK7			GO:0003700	
B2UQR1	Cadherin domain-containing protein		GO:0016021	
B2UQU9			GO:0000272,GO:0004553,GO:0030246	
B2UQZ8	Lipoprotein		GO:0016021	
B2UR79	Sigma-70 family RNA polymerase sigma factor			
B2URB5				
B2URG6	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
B2URL9			GO:0016021,GO:0016787	
B2UL69	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B2UMF2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B2UNE0	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
B2UPF8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B2UQ57	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
B2URD5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B2UKX8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B2ULJ2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B2UM23	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UMF7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B2UMU4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2UNF7	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B2UP08	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B2UPN4	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
B2UQ71	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
B2UQM7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2UR45	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B2URK3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
B2UKP9				
B2UKT2			GO:0005524	
B2UKY2	DUF3649 domain-containing protein		GO:0016021	
B2UL28	Glutaredoxin domain-containing protein		GO:0016021	
B2ULB3			GO:0005887,GO:0043190,GO:0055085	
B2ULF2			GO:0004519,GO:0004527	
B2ULJ8			GO:0009036	
B2ULP0	DUF488 domain-containing protein			
B2ULT1	Lipoprotein			
B2ULW5			GO:0005524	
B2UM14			GO:0009306	
B2UM67	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
B2UMB3			GO:0022857	
B2UMF8			GO:0016021,GO:0016787	
B2UMK5	OMP_b-brl domain-containing protein			
B2UMP6	DUF1510 domain-containing protein		GO:0016021	
B2UMU9	PMT_2 domain-containing protein		GO:0016021	
B2UMY8	Exported protein			
B2UN23	MR_MLE_C domain-containing protein			
B2UN64	DUF1287 domain-containing protein			
B2UNB4	LPD22 domain-containing protein			
B2UNG9			GO:0009294	
B2UNL1			GO:0003677,GO:0009307	
B2UNQ1			GO:0006541,GO:0016740	
B2UNU4	DUF3256 family protein			
B2UNY8	DUF1571 domain-containing protein			
B2UP37	DUF4105 domain-containing protein		GO:0016021	
B2UPC3	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B2UPG5				
B2UPK6	Mac-1 domain-containing protein		GO:0008233	
B2UPP8	T2SSF domain-containing protein		GO:0016021	
B2UPU5			GO:0000166	
B2UPZ2	Peptidase_C39_2 domain-containing protein			
B2UQ78			GO:0003676,GO:0004518	
B2UQC1	Lipid A deacylase LpxR family protein			
B2UQG5			GO:0004177,GO:0006508,GO:0046872	
B2UQK8			GO:0016021,GO:0022857	
B2UQR2	Non-specific serine/threonine protein kinase			
B2UQV0			GO:0016021,GO:0046872,GO:0051536	
B2UQZ9			GO:0003677	
B2UR40	DUF4198 domain-containing protein		GO:0016021	
B2UR80	Hint_2 domain-containing protein			
B2URB6	TIGR01777 family protein			
B2URG9	Chromosome partition protein Smc			
B2URM0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
