protein	protein_name	gene_name	GO	EC
Q18C77	Peptidylprolyl isomerase	prsA1	GO:0003755	5.2.1.8
Q18CS2				
Q18D21	Phage protein			
Q18D99			GO:0003700	
Q17ZX1	4-hydroxy-tetrahydrodipicolinate reductase	dapB1	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q181G8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q182Y7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q185V5	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q187T5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q18AL0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q18BQ0	Glycerol kinase	glpK2	GO:0004370,GO:0005524,GO:0006072,GO:0016310	
Q18CI5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q180A6	Phosphate transport system permease protein PstA	pstA	GO:0005315	
Q180S3		cbiF	GO:0009236,GO:0032259,GO:0046026	
Q181F4	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q181Z8			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q182L3	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q184E8	V-type ATP synthase subunit I	atpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q185T6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
Q186Q8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
Q187T7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q189A4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q18B02	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
Q18BB7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q18BL5	Histidine kinase	cprK	GO:0000155,GO:0016021	2.7.13.3
Q18CD2	Proline--tRNA ligase 1	proS1	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q18CH6	Protein translocase subunit SecY	SecY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q18CV5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F3Y5V4				
F3Y5Z0				
Q17ZT7			GO:0003700,GO:0043565	
Q17ZY2		prdE		
Q180C8			GO:0004252,GO:0006508,GO:0016021	
Q180H3				
Q180K9			GO:0005524,GO:0016787	
Q180Q3			GO:0016491,GO:0046872,GO:0051537	
Q181B1			GO:0005886,GO:0016021	
Q181G2	DUF1934 domain-containing protein			
Q181K5			GO:0005975,GO:0016787	
Q181N8			GO:0016491	
Q181X8			GO:0003723,GO:0004826	
Q182B6			GO:0004783,GO:0020037,GO:0051536	
Q182L9			GO:0008483	
Q182Q9		mngB	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
Q183B9	Core-binding (CB) domain-containing protein			
Q183F9			GO:0005975,GO:0016810	
Q183J9			GO:0008745,GO:0009253,GO:0016021,GO:0046872	
Q183N5		cwp9		
Q183S8			GO:0006807,GO:0080061	
Q183W8		celG	GO:0046872	
Q184A2				
Q184D5				
Q184L7			GO:0016853,GO:0097367,GO:1901135	
Q184Q9			GO:0004553,GO:0005975,GO:0030246	
Q184Y9				
Q185C7	Ig-like domain (Group 2)		GO:0016021	
Q185G5			GO:0016021	
Q185K9		guaB	GO:0003938,GO:0006177,GO:0046872	
Q185P8			GO:0016021,GO:0022857	
Q185V0			GO:0016021	
Q186D6				
Q186H7			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
Q186M3			GO:0016021	
Q186R6			GO:0015970	
Q186V8	EcsC family protein			
Q186Z8			GO:0003677,GO:0006355	
Q187E2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
Q187I4			GO:0016021,GO:0046872,GO:0051536	
Q187M1		eutW	GO:0000160,GO:0016301,GO:0016310	
Q187R7			GO:0005886,GO:0046872,GO:0051536	
Q187V7			GO:0003700	
Q188A9	Cytidylate kinase			
Q188I1		hadB	GO:0016836	
Q188U3			GO:0016021	
Q188Y2	Stage 0 sporulation protein A homolog		GO:0000160	
Q189C4		gapN	GO:0008886	
Q189G3	DUF2922 domain-containing protein			
Q189J9			GO:0003700	
Q189P0			GO:0003677,GO:0006355	
Q189T4			GO:0008483	
Q189X5	DUF340 domain-containing protein		GO:0016021	
Q18A10			GO:0016021	
Q18A47	Zf-CGNR domain-containing protein			
Q18A89				
Q18AC2			GO:0003824	
Q18AJ5				
Q18AN3		mnaA	GO:0008761	
Q18AW4				
Q18B15				
Q18B63		spoIIIAH	GO:0016021	
Q18BB3			GO:0016746,GO:0046872,GO:0051539	
Q18BM8				
Q18BR3			GO:0016021	
Q18BY9		cwp20		
Q18C78		csfV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q18CS3			GO:0016787	
Q18CX5		flgL	GO:0005198,GO:0009424,GO:0071973	
Q18D22				
Q18D57			GO:0016021	
Q182Y8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q18AN9	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q18BS9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q18CJ2	tRNA pseudouridine synthase A	truA1	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q180S8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
Q181F5	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q182B0	Probable butyrate kinase	buk1	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
Q182M3			GO:0000166,GO:0005975,GO:0009166,GO:0016021,GO:0106411	
Q183B6		pfo	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q184E9		atpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q184X5		bglF5	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q185U0			GO:0004177,GO:0006508,GO:0046872	
Q186S0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
Q187V8	Proline iminopeptidase		GO:0004177,GO:0006508	3.4.11.5
Q189A6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
Q18A63	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
Q18B04	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
Q18BB8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q18BQ3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
Q18CD4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q18CH7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q18CV6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F3Y5V5	XRE family transcriptional regulator			
F3Y5Z2			GO:0016021	
F3Y631	Gustatory receptor		GO:0016021	
Q17ZT8				
Q180L0				
Q180Q4			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
Q181B2			GO:0015627,GO:0015628,GO:0016021	
Q181G4			GO:0016787	
Q181K6			GO:0016787	
Q181N9	Membrane spanning protein		GO:0016021	
Q181X9		dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
Q182B7			GO:0003677,GO:0006355	
Q182H3		proP		
Q182R1			GO:0016787	
Q182W9	Transposase			
Q183C0			GO:0016021	
Q183G1			GO:0009247,GO:0016020,GO:0016758	
Q183K0				
Q183N6			GO:0005886,GO:0016021	
Q183S9			GO:0016810	
Q183X0			GO:0015297,GO:0016021,GO:0042910	
Q184A3				
Q184D6	Formate dehydrogenase			
Q184I3	GyrI-like domain-containing protein			
Q184V0	Transcriptional regulator			
Q184Z0	DUF1998 domain-containing protein			
Q185C8			GO:0006807,GO:0047661	
Q185G7			GO:0016021	
Q185L0			GO:0016021	
Q185V2			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
Q185Z5				
Q186D7	Mor domain-containing protein			
Q186H8				
Q186M4	Acetyltransferase	maa	GO:0016407	2.3.1.-
Q186R7	UPF0145 protein CD630_17110			
Q186V9		cwp13	GO:0006508	
Q186Z9			GO:0003676,GO:0004527	
Q187E8		tyrC	GO:0004665,GO:0006571,GO:0008977	
Q187M4		eutA	GO:0016829	
Q187V9			GO:0003700,GO:0043565	
Q188B0			GO:0016021	
Q188L7			GO:0005524,GO:0005886,GO:0016787,GO:0055085	
Q188Q5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q188U4				
Q189C5			GO:0003677	
Q189G4	YvrJ family protein		GO:0016021	
Q189K0		cdu2	GO:0015299,GO:0016021	
Q189P1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q189T5				
Q189X6			GO:0016021	
Q18A12			GO:0005886,GO:0016021,GO:0022857	
Q18AC3	Nucleoid-associated protein		GO:0009295	
Q18AJ6			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
Q18AN4	Hydrolase		GO:0003700,GO:0016021	
Q18AS9				
Q18AW6			GO:0016021	
Q18B17	DUF2344 domain-containing protein			
Q18B64		ispA	GO:0004337,GO:0008299	
Q18BB5	UPF0122 protein CD630_12511		GO:0003677	
Q18BM9				
Q18BR4			GO:0000166	
Q18BU9	Transcriptional regulator			
Q18BZ0			GO:0016021,GO:0140359	
Q18C31				
Q18CC7	Lipoate--protein ligase	lplA	GO:0009249	
Q18CN2	PF03932 family protein CutC	cutC	GO:0005737	
Q18CS4			GO:0016021	
Q18CX6			GO:0016757	
Q18D58			GO:0016021	
Q180A1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q182Y9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q186E6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q187Y2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q18AP0	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q18BV5	Peroxiredoxin	cotE	GO:0004553,GO:0005737,GO:0005975,GO:0008061,GO:0008379,GO:0140824	1.11.1.24
Q18CK0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q180T1	Cobalamin biosynthesis protein CobD	cbiB	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q181G1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q182B8	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q183B8	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0051144	2.3.1.222
Q184F0	V-type ATP synthase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
Q184Z6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q185U4		thiH	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
Q186S3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q187W7	Multidrug export protein MepA	effD	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q189A7	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q18A78	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q18BQ6	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
Q18CD7	Proline--tRNA ligase 2	proS2	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q18CH8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q18CW2	Phosphoribosylformylglycinamidine cyclo-ligase	purG	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q5S4P9		acd	GO:0004040,GO:0008152,GO:0033925,GO:0061784	
F3Y5V6			GO:0016021	
F3Y5Z3				
F3Y632	Phage protein			
Q17ZT9	UvrABC system protein A	uvrA	GO:0005524	
Q17ZY5	S1 motif domain-containing protein			
Q180D1				
Q180H5				
Q180L1			GO:0016301,GO:0016310	
Q180Q5			GO:0005506,GO:0008901,GO:0051539	
Q180W1			GO:0006355	
Q181G5			GO:0003700,GO:0043565	
Q181K7				
Q181P0			GO:0003700	
Q181Y0	MORN repeat protein		GO:0016021	
Q182C1	DUF4342 domain-containing protein		GO:0016021	
Q182X1			GO:0016021	
Q183C1			GO:0004722	
Q183G2			GO:0016021	
Q183K1			GO:0016791	
Q183N7			GO:0016021	
Q183T1	Polymer-forming cytoskeletal protein			
Q183X1			GO:0003677,GO:0003700	
Q184A4				
Q184D7				
Q184I4	Fe_hyd_lg_C domain-containing protein			
Q184M0			GO:0008483,GO:0031071	
Q184Z1			GO:0003677	
Q185C9			GO:0003700,GO:0003824,GO:0030170	
Q185G9				
Q185L1				
Q185Q0			GO:0003700	
Q185V4			GO:0003677	
Q185Z6			GO:0003700	
Q186D8	AB hydrolase-1 domain-containing protein			
Q186I1		vanY	GO:0006508,GO:0009002	
Q186M5			GO:0016021	
Q186R8				
Q187A0			GO:0005886,GO:0016021	
Q187I6		vexP1	GO:0005886,GO:0016021	
Q187M5		eutL	GO:0005198,GO:0031469	
Q187S1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q187W0			GO:0003677	
Q188B1			GO:0016787	
Q188E9		xdhC1	GO:0004854,GO:0046872	
Q188L8			GO:0005886,GO:0016021	
Q188U5			GO:0016021	
Q188Y4		cheW	GO:0006935,GO:0007165	
Q189C6			GO:0016021,GO:0016301,GO:0016310	
Q189G5	DUF1659 domain-containing protein			
Q189K1			GO:0005247,GO:0016021	
Q189P2			GO:0006813,GO:0008324	
Q189T6				
Q189X8		spoIVB2		
Q18A92	UPF0371 protein CD630_08980			
Q18AC4				
Q18AJ7	DUF1015 domain-containing protein			
Q18AT0			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q18AW7				
Q18B18			GO:0003824,GO:0046872,GO:0051536	
Q18B69			GO:0016021	
Q18BC5			GO:0016021	
Q18BI1	Transposase			
Q18BN0				
Q18BR5		glpQ	GO:0006629,GO:0008889	
Q18BV0			GO:0003676,GO:0004523	
Q18BZ1				
Q18C34		pdcA	GO:0016301,GO:0016310,GO:0052621	
Q18C80	DUF45 domain-containing protein			
Q18CN3			GO:0008270,GO:0016805	
Q18CS9			GO:0003700	
Q18CX8	Flagellar protein FliT			
Q18D24			GO:0009401,GO:0016021	
Q18D59	DNA-binding protein			
Q18DA2			GO:0005886,GO:0016021,GO:0055085	
Q181J2	Carbamoyl-phosphate synthase large chain	carB2	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q183E3	Shikimate dehydrogenase (NADP(+))	aroE2	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q187Z9	Acetylornithine aminotransferase	argM	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
Q18AP6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q18BW7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q18CK9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q180T4	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q181G3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q182B9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q182P8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q183C4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q184F6	Aldehyde-alcohol dehydrogenase	adhE1	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q185A2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q185U5		bioB1	GO:0004076,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
Q186T9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q187X3	rRNA adenine N-6-methyltransferase	ermB	GO:0000179,GO:0003723	
Q189B1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q18A79	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q18B06	UPF0758 protein CD630_11440		GO:0006508,GO:0008237,GO:0046872	
Q18BC0	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q18BT5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q18CE2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q18CI0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CW4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F3Y5V7	Six-cysteine peptide SCIFF			
F3Y5Z4				
Q17ZU0				
Q17ZY6		prdB	GO:0050002	
Q180D2	Phosphoenolpyruvate synthase			
Q180H6	DUF3781 domain-containing protein			
Q180L3				
Q180Q6			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
Q180W2				
Q181B9	Lipoprotein		GO:0016021	
Q181G6		spoIIR		
Q181P1	LVIVD repeat protein			
Q181Y1			GO:0003676,GO:0004527	
Q182C7			GO:0005524	
Q182M2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q182X6				
Q183K2		cwp19		
Q183P0			GO:0016021	
Q183T2	Polymer-forming cytoskeletal protein			
Q184A5				
Q184D8				
Q184I7			GO:0005524,GO:0016787	
Q184M1				
Q184R3			GO:0003700,GO:0097367,GO:1901135	
Q184Z2			GO:0003677	
Q185D0			GO:0070006,GO:0110165	
Q185H0	Prophage protein			
Q185L2		cat2	GO:0006083,GO:0016740,GO:0019679	
Q185Q3	Late embryogenesis abundant protein			
Q185V6			GO:0016042,GO:0016740,GO:0016787	
Q185Z7			GO:0009055,GO:0010181,GO:0016021	
Q186D9			GO:0045127	
Q186I4			GO:0016021	
Q186S1		moaB	GO:0006777	
Q187A1				
Q187F2	DUF218 domain-containing protein		GO:0016021	
Q187I7		vexP3	GO:0005886,GO:0016021	
Q187S2			GO:0005886,GO:0016021	
Q187W1	Flavodoxin	fldX	GO:0009055,GO:0010181	
Q188B2			GO:0003677	
Q188F0			GO:0004157,GO:0005737	
Q188L9			GO:0016021	
Q188Y6			GO:0008473	
Q189C7			GO:0016021,GO:0016301,GO:0016310	
Q189G6				
Q189P3			GO:0005886,GO:0015379,GO:0016021	
Q189T8			GO:0003677,GO:0003700	
Q189X9		yunB	GO:0016021	
Q18A50			GO:0003700	
Q18A93	TPR_REGION domain-containing protein			
Q18AC5				
Q18AJ8			GO:0005886,GO:0016021,GO:0055085	
Q18AN7	PDDEXK_1 domain-containing protein			
Q18B19		norV	GO:0009055,GO:0010181,GO:0046872	
Q18B71	N-acetylmuramoyl-L-alanine amidase			
Q18BC6				
Q18BN1	Conserved domain protein			
Q18BR6			GO:0008936,GO:0019365	
Q18BV1			GO:0003677,GO:0004386,GO:0004527,GO:0005524,GO:0005737,GO:0016818	
Q18C35	DUF2520 domain-containing protein			
Q18C81				
Q18CC9	Lipoprotein		GO:0016021	
Q18CN4			GO:0003676,GO:0006139	
Q18CT2			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
Q18CY0			GO:0016021,GO:0047355	
Q18DA3	Histidine kinase		GO:0000155	2.7.13.3
Q180C9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q181J3	Carbamoyl-phosphate synthase small chain	carA1	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q183G0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	
Q186F4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
Q188A0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q18AP9	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q18BX2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q18CL0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q180B2	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
Q180T6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q182C0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q182Q0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q183C9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
Q184G2	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
Q185B2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q189D2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q18B08			GO:0008658,GO:0008955,GO:0016021	
Q18BC1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18BX0	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q18CE3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q18CI1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18CW5	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
F3Y5V8	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F3Y5Z5			GO:0016021	
F3Y634				
Q17ZU1			GO:0003677,GO:0006355	
Q17ZY7		prdD	GO:0050002	
Q180D3				
Q180H7				
Q180L4	Lipoprotein		GO:0016021	
Q180R1				
Q180W3				
Q181G7		sipL		
Q181K9	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
Q181P2			GO:0016301,GO:0016310	
Q181U6			GO:0047420	
Q181Y2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q182C8			GO:0016021	
Q182H6			GO:0006355,GO:0008982,GO:0009401	
Q182M5				
Q182R8		stp	GO:0004722,GO:0006470	
Q182Y0				
Q183C3	Aminoacetone oxidase family FAD-binding enzyme			
Q183G4	Copper-sensing transcriptional repressor CsoR		GO:0003677,GO:0045892,GO:0046872	
Q183P2	BofC_C domain-containing protein		GO:0016021	
Q183T3	DUF4004 family protein			
Q183X4			GO:0016021,GO:0016301,GO:0016310,GO:0052621	
Q184A6				
Q184I8	Pentapeptide repeat-containing protein			
Q184M2	Thioredoxin	trxA1	GO:0015035	
Q184Z3			GO:0003677,GO:0006310,GO:0015074	
Q185D1			GO:0005886,GO:0016021,GO:1904680	
Q185L3		4hbD	GO:0046872,GO:0047577	
Q185Q7			GO:0006207,GO:0016627,GO:0018580,GO:0051213	
Q185V7			GO:0003677,GO:0006355	
Q186E0			GO:0042732	
Q186I5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q186M8			GO:0016021	
Q186S2			GO:0003824,GO:0030151,GO:0030170	
Q186W2			GO:0016021	
Q187A2			GO:0008743	
Q187F3	Putative_PNPOx domain-containing protein			
Q187M8		eutM	GO:0031469	
Q187S3			GO:0016021	
Q187W2		isp	GO:0004252,GO:0006508	
Q188B4	Phage protein			
Q188I5		acdB	GO:0003995,GO:0050660	
Q188M0			GO:0005524,GO:0016021,GO:0140359	
Q188Q8				
Q188Y7				
Q189C8			GO:0005524,GO:0016301,GO:0016310	
Q189G7				
Q189K4		tcdR	GO:0003677,GO:0006352,GO:0016987	
Q189P5				
Q18A51		oppA	GO:0042597,GO:0043190,GO:0055085	
Q18A94			GO:0008324,GO:0016021	
Q18AC6			GO:0009007	
Q18AJ9				
Q18AN8		cwp17	GO:0008745,GO:0009253	
Q18B73			GO:0003723,GO:0008168,GO:0032259	
Q18BC7	Tubulin-specific chaperone A			
Q18BI6				
Q18BN2				
Q18BR7	DUF3867 domain-containing protein			
Q18BV2			GO:0005975,GO:0016021,GO:0016810	
Q18C82	Anti-sigma-V factor RsiV	rsiV		
