protein	protein_name	gene_name	GO	EC
Q5FIG0		rpiR	GO:0003700,GO:0097367,GO:1901135	
Q5FIJ9		marR	GO:0003700	
Q5FIN4			GO:0016407	
Q5FIS7		pheT	GO:0000049,GO:0004826	
Q5FIZ2			GO:0016021	
Q5FJ32		rbsR	GO:0003677,GO:0006355	
Q5FJ80	Transposase			
Q5FJC4				
Q5FJG9			GO:0003723,GO:0008168,GO:0032259	
Q5FJN4	YlxR domain-containing protein			
Q5FJU8	Tripeptide aminopeptidase	pepT	GO:0006518,GO:0008270,GO:0045148	
Q5FJZ6		acpD		
Q5FK33	Pyrrolo-quinoline quinone			
Q5FK69			GO:0016407	
Q5FKA3			GO:0004053,GO:0046872	
Q5FKE8	DegV family protein		GO:0008289	
Q5FKK4			GO:0004177,GO:0006508,GO:0016746	
Q5FKP5				
Q5FKW2		radC	GO:0006508,GO:0008237,GO:0046872	
Q5FL19			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q5FL80			GO:0016021,GO:0016780,GO:0071555	
Q5FLC5			GO:0008761	
Q5FLJ9		flpA	GO:0003677,GO:0006355	
Q5FLQ2	AraC family transcriptional regulator			
Q5FLV0	RHS repeat-associated core domain-containing protein			
Q5FM10	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q5FMF3			GO:0003700,GO:0097367,GO:1901135	
Q5FMK1			GO:0005886,GO:0006508,GO:0008233,GO:0016021	
Q5FMP1		tetR	GO:0003677	
Q5FMS8			GO:0003700,GO:0043565	
Q5FIV2	Amidophosphoribosyltransferase	purL	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q5FJP6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q5FKR2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q5FL98	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q5FMB2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q5FHQ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q5FIE3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q5FIX7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q5FJG2	Elongation factor P 2	efp2	GO:0003746,GO:0005737	
Q5FJQ3	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
Q5FK90	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
Q5FKR6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q5FL46	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q5FLL6		acmA	GO:0004040,GO:0005576,GO:0008745,GO:0016021	
Q5FM13	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q5FM81	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FMJ2	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q84BU6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q5FHW9			GO:0003677,GO:0004803,GO:0006313	
Q5FI11			GO:0003677	
Q5FI49	DUF1129 domain-containing protein		GO:0016021	
Q5FI84	ABC transporter permease		GO:0016021	
Q5FIG1			GO:0003700,GO:0043565	
Q5FIK0				
Q5FIN6				
Q5FIS9			GO:0006508,GO:0008233	
Q5FIZ3			GO:0004252,GO:0006508,GO:0016020	
Q5FJ33			GO:0005886,GO:0016021,GO:0022857	
Q5FJ81			GO:0010181,GO:0016491	
Q5FJC7			GO:0009372,GO:0017148,GO:0044010	
Q5FJH1	ASCH domain-containing protein			
Q5FJN5			GO:0005840	
Q5FJU9		gntR	GO:0003700	
Q5FJZ7			GO:0003700	
Q5FK34				
Q5FK70	Conserved domain protein			
Q5FKA4			GO:0003677,GO:0006355	
Q5FKE9			GO:0016021,GO:0019835	
Q5FKK5			GO:0016021,GO:0022857	
Q5FKP6				
Q5FKW3			GO:0016787	
Q5FL20			GO:0005886,GO:0016021	
Q5FL84			GO:0003677,GO:0016021	
Q5FLC6				
Q5FLG7	ABC transporter membrane protein		GO:0016021	
Q5FLK0	DNA-binding protein			
Q5FLQ3	Fe-S_biosyn domain-containing protein			
Q5FLV1			GO:0006629,GO:0008889	
Q5FM11			GO:0005249,GO:0008076	
Q5FM99	GAF domain-containing protein			
Q5FMK2			GO:0016021,GO:0016740	
Q5FMS9			GO:0005524,GO:0005886,GO:0022857	
Q5FMW5		ldhD	GO:0008720,GO:0051287	
Q5FN01			GO:0008865	
