protein	protein_name	gene_name	GO	EC
H1LZ45	Pribosyltran_N domain-containing protein			
H1LZ80			GO:0016020	
H1LZB9	Conserved domain protein			
H1LZF3				
H1LZJ1			GO:0000155,GO:0016021	
H1LZN1			GO:0016021	
H1LZR8	YeiH family protein		GO:0005886,GO:0016021	
H1LZV3	Transposase			
H1LZY7	Sucrose-6-phosphate hydrolase			
H1M019				
H1M063	4HBT domain-containing protein			
H1LRQ8	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
H1LU75	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
H1LWL6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
H1LY69	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
H1LRD3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
H1LRU9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H1LSH0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
H1LTR5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
H1LU60	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
H1LUT1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV49	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
H1LW45	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
H1LWV3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
H1LXF6	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
H1LY27	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
H1LYP0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
H1LZA5	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
H1M061	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
H1LRG6	O-antigen ligase family protein		GO:0016021	
H1LRL2			GO:0004222,GO:0016021,GO:0071586	
H1LRV6	RES domain-containing protein			
H1LRZ4			GO:0016740	
H1LS40			GO:0003700	
H1LS72			GO:0016787	
H1LSA4			GO:0003677	
H1LSE6	TPR_REGION domain-containing protein			
H1LSJ0			GO:0004645	
H1LSM6			GO:0005886,GO:0016021	
H1LSS3	Tnp_DDE_dom domain-containing protein			
H1LSV8	Ribosomal_L12 domain-containing protein			
H1LSZ1	HEPN_Swt1 domain-containing protein			
H1LT29	GNAT family N-acetyltransferase			
H1LT62	YcxB domain-containing protein		GO:0016021	
H1LTA3			GO:0003824	
H1LTD7			GO:0003677,GO:0006355	
H1LTH1				
H1LTL4				
H1LTR4	ECF transporter S component		GO:0016021	
H1LTW1				
H1LTZ7			GO:0016491	
H1LU48				
H1LU91	DUF2974 domain-containing protein			
H1LUF9				
H1LUK3	Valine--tRNA ligase		GO:0004832,GO:0005524,GO:0006438	6.1.1.9
H1LUN9	DUF1858 domain-containing protein			
H1LUU9			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LUY5	PDDEXK_1 domain-containing protein			
H1LV35			GO:0008745,GO:0009253	
H1LV76	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
H1LVB5				
H1LVE8			GO:0005886,GO:0016021,GO:0055085	
H1LVI0				
H1LVR1	DUF5104 domain-containing protein			
H1LVU4	ABC transporter domain-containing protein		GO:0005524	
H1LVX8			GO:0005886,GO:0016021	
H1LW16	Thermophilic metalloprotease (M29)			
H1LW53				
H1LW94	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
H1LWD3	ABC transporter ATP-binding protein			
H1LWG7			GO:0000287,GO:0005975,GO:0016868	
H1LWK6			GO:0003676,GO:0008168,GO:0031167	
H1LWP0			GO:0016021	
H1LWS8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
H1LWX4	Transposase			
H1LX10			GO:0003677	
H1LX45			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
H1LX91			GO:0005524,GO:0016020,GO:0140359	
H1LXC8				
H1LXH6	ESAT-6-like protein			
H1LXL7	Lipoprotein			
H1LXQ4			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
H1LXV2				
H1LXZ2			GO:0004252,GO:0006508,GO:0016020	
H1LY31			GO:0003700,GO:0043565	
H1LY66	EAL domain-containing protein			
H1LYC0	DUF624 domain-containing protein		GO:0016021	
H1LYF9	HotDog ACOT-type domain-containing protein		GO:0016021,GO:0016790	
H1LYJ4			GO:0003700	
H1LYX3			GO:0006260,GO:0008408	
H1LZ10	Hydrocephalus-inducing protein homolog			
H1LZ46	Glucuronide permease		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
H1LZ81	PcfB family protein			
H1LZC0	DUF2262 domain-containing protein			
H1LZF4	DDE_Tnp_IS66 domain-containing protein			
H1LZJ6	Cell wall-binding protein			
H1LZR9			GO:0003953,GO:0007165,GO:0016021,GO:0019677	
H1LZV4	VCBS repeat-containing protein			
H1LZY8			GO:0003677,GO:0006355	
H1M020	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
H1M064	NADH-ubiquinone oxidoreductase B17 subunit			
H1LRS9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
H1LWT1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
H1LY71	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
H1LRD7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
H1LRX9	Urocanate reductase		GO:0008152,GO:0010181,GO:0016021,GO:0016491	1.3.99.33
H1LSH1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
H1LT74	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
H1LTR6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
H1LU66	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H1LUT2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV62	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
H1LW52	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
H1LWV4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
H1LXF7	dTDP-glucose 4,6-dehydratase			
H1LY30	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H1LYP2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H1LZB3	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
H1M066	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
H1LRG7			GO:0016740	
H1LRL3	Flavodoxin-like domain-containing protein			
H1LRR2			GO:0005886,GO:0016021,GO:0055085	
H1LRV7				
H1LRZ5			GO:0016740	
H1LS41	UVR domain-containing protein			
H1LS73				
H1LSA5	HTH cro/C1-type domain-containing protein		GO:0003677	
H1LSE7			GO:0005887,GO:0006824,GO:0043190	
H1LSJ1				
H1LSN0			GO:0005737,GO:0006807,GO:0009039,GO:0016151	
H1LSS4	Bro-N domain-containing protein			
H1LSV9	MazG domain-containing protein			
H1LSZ2				
H1LT30			GO:0019069	
H1LT63			GO:0030288,GO:0055085,GO:0071702	
H1LTA4			GO:0016747	
H1LTD8	D-lyxose/D-mannose family sugar isomerase			
H1LTH2				
H1LTS0				
H1LTW2	DUF1788 domain-containing protein			
H1LTZ9	UPF0291 protein HMPREF9099_00932		GO:0005737	
H1LU49				
H1LU92	DUF5082 domain-containing protein			
H1LUC5				
H1LUG1			GO:0016740,GO:0016874	
H1LUK4				
H1LUP0			GO:0003924,GO:0016151,GO:0051604	
H1LUV0			GO:0015297,GO:0016021,GO:0042910	
H1LUZ0				
H1LV36	YARHG domain-containing protein		GO:0016021	
H1LV77				
H1LVB6			GO:0003700,GO:0043565	
H1LVE9				
H1LVM5			GO:0016491	
H1LVR2	Lipoprotein			
H1LVU5			GO:0005524	
H1LVX9			GO:0004222,GO:0016021,GO:0071586	
H1LW17				
H1LW54			GO:0016740	
H1LW96			GO:0003677,GO:0006352,GO:0016987	
H1LWD4	HNHc domain-containing protein			
H1LWG8	UPF0735 ACT domain-containing protein HMPREF9099_01817			
H1LWK8	ATPase			
H1LWP1	DUF1697 domain-containing protein			
H1LWS9			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
H1LWX5	HTH gntR-type domain-containing protein		GO:0003700	
H1LX11				
H1LX46	Phosphotransferase			
H1LX92	Transport permease protein		GO:0043190,GO:0140359	
H1LXC9				
H1LXH7	BTB domain-containing protein			
H1LXL8	Phage protein			
H1LXQ5				
H1LXV3			GO:0016021,GO:0019835	
H1LXZ3	YceG_bac domain-containing protein			
H1LY32	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003824	
H1LY67	Hydrolase_4 domain-containing protein		GO:0016021	
H1LYC1			GO:0003677,GO:0003700	
H1LYG0	DUF3881 family protein			
H1LYJ5			GO:0005506,GO:0016491	
H1LYN7				
H1LYS7	Helix-turn-helix domain-containing protein			
H1LYX4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
H1LZ11	FHA domain-containing protein			
H1LZ47	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
H1LZ82	Helix-turn-helix domain-containing protein			
H1LZC1			GO:0016407	
H1LZF5	DDE_Tnp_IS66_C domain-containing protein			
H1LZJ7				
H1LZN4	Phage protein			
H1LZS0	RyR domain-containing protein		GO:0016021	
H1LZV5	TPR_REGION domain-containing protein			
H1M065	SAM-dependent methyltransferase			
H1LRT1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
H1LUE8	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
H1LWT5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
H1LY72	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
H1LRE4	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
H1LRY1	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
H1LSH2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
H1LT75	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
H1LTR8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H1LU67	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H1LUT3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV64	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
H1LW65	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
H1LWV5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
H1LXF8	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
H1M067	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
H1LRG8	Glyco_trans_2-like domain-containing protein			
H1LRL4			GO:0009236	
H1LRR3	ABC transporter permease		GO:0016021	
H1LRV8				
H1LRZ6			GO:0016021,GO:0016740	
H1LS42			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
H1LS74	UPF0175 family protein			
H1LSA6	DUF4371 domain-containing protein			
H1LSJ4			GO:0016491	
H1LSN1	Urease domain-containing protein		GO:0005737,GO:0006807,GO:0009039,GO:0016151	
H1LSS5	Transcriptional regulator			
H1LSW0	DUF6378 domain-containing protein			
H1LT31	Major capsid protein			
H1LTA5			GO:0016021	
H1LTD9			GO:0016021	
H1LTH4	cobW domain-containing protein			
H1LTL6	DUF3953 domain-containing protein		GO:0016021	
H1LTS4	LysM domain-containing protein			
H1LTW3	BREX system P-loop protein BrxC			
H1LU02			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
H1LU93	WXG100 family type VII secretion target			
H1LUC6				
H1LUG2			GO:0004471,GO:0046872,GO:0051287	
H1LUK5	DUF5716_C domain-containing protein			
H1LUP1			GO:0005524	
H1LUV1			GO:0015297,GO:0016021,GO:0042910	
H1LUZ2				
H1LV37	zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LV78	AIRS_C domain-containing protein			
H1LVB7			GO:0016810	
H1LVF0	YtxH domain-containing protein			
H1LVI2	Abortive phage infection protein			
H1LVM7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LVR3	Lipoprotein			
H1LVU6			GO:0005887,GO:0043190,GO:0055085	
H1LVY0			GO:0016740	
H1LW18	Phage protein			
H1LW56	Lipoprotein			
H1LW97	SAM-dependent methyltransferase		GO:0016429	
H1LWD5	Transposase			
H1LWH0	DUF2752 domain-containing protein		GO:0016021	
H1LWK9			GO:0001510,GO:0003723,GO:0008168	
H1LWP2	Lipoprotein		GO:0016021	
H1LWT0			GO:0016491,GO:0051536	
H1LWX6	DUF1648 domain-containing protein		GO:0016021	
H1LX12	DUF2079 domain-containing protein		GO:0016021	
H1LX47	Maff2 family		GO:0016021	
H1LX97			GO:0003677,GO:0006355	
H1LXD2			GO:0006520,GO:0016829	
H1LXH8	Site-specific DNA-methyltransferase (adenine-specific)			
H1LXQ6	UPF0237 protein HMPREF9099_02262			
H1LXV4	Immunity protein 22			
H1LXZ4	ATP/GTP-binding protein		GO:0003824	
H1LY35	LPXTG cell wall anchor domain-containing protein		GO:0016021	
H1LY68			GO:0003824,GO:0005975,GO:0043169	
H1LYG2			GO:0003746	
H1LYJ6			GO:0003676	
H1LYN8	ABC transporter permease		GO:0016021	
H1LYS8	DUF1889 family protein			
H1LYX5	Iron-sulfur cluster carrier protein ApbC		GO:0005524,GO:0016226,GO:0051536	
H1LZ12	DUF3560 domain-containing protein			
H1LZ48				
H1LZ83	Extracellular solute-binding protein			
H1LZC2	PF08974 domain protein			
H1LZF6				
H1LZJ8	HIT family protein			
H1LZN6	DNA-processing protein DprA		GO:0009294	
H1LZS2			GO:0005737,GO:0006012,GO:0008108	
H1LZV6	Alkaline phosphatase			
H1M022				
H1M068			GO:0006355	
H1LRT6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
H1LUG5	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
H1LWU9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
H1LYA6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H1LRE5	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
H1LRY2	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
H1LT79	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
H1LTR9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H1LU69	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
H1LUT5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV75	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
H1LW67	Nucleoid-associated protein HMPREF9099_01716		GO:0003677,GO:0005737,GO:0043590	
H1LWV6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
H1LXF9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
H1LY61	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
H1LYQ3	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
H1LZH2	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
H1M076	CRISPR-associated endoribonuclease		GO:0016788,GO:0051607	
H1LRG9			GO:0016757	
H1LRL5	DUF5678 domain-containing protein			
H1LRR4			GO:0016021,GO:0055085	
H1LRV9	Recombinase domain-containing protein		GO:0000150,GO:0003677	
H1LRZ7	LytR_cpsA_psr domain-containing protein		GO:0016021	
H1LS43	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
H1LS75			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
H1LSA7			GO:0003677	
H1LSF2	Phage protein			
H1LSJ5			GO:0003700	
H1LSN6			GO:0000041,GO:0005886,GO:0016021	
H1LSS6			GO:0016021	
H1LSW1	HATPase_c domain-containing protein			
H1LT32	Structural protein			
H1LT65	ATP-binding protein			
H1LTA6				
H1LTE0			GO:0003677,GO:0006355	
H1LTH5				
H1LTL7	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
H1LTS5			GO:0003677,GO:0006310,GO:0015074	
H1LTW4				
H1LU03			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
H1LU52	Molecular chaperone Hsp90			
H1LU94	WXG100 family type VII secretion target			
H1LUC7	Neurotransmitter symporter family protein		GO:0016021	
H1LUG3	UPF0175 family protein			
H1LUK6	TerB domain-containing protein			
H1LUP2			GO:0003677,GO:0006355	
H1LUV2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
H1LUZ3	DUF2975 domain-containing protein		GO:0016021	
H1LV38				
H1LV79				
H1LVB8			GO:0005886,GO:0016021	
H1LVF1	DUF6487 domain-containing protein			
H1LVI4	KARI C-terminal knotted domain-containing protein		GO:0004455,GO:0009097,GO:0009099	
H1LVM8			GO:0003677	
H1LVR4	Secreted protein		GO:0016021	
H1LVU8	SLH domain-containing protein			
H1LVY1	Glycosyl transferase			
H1LW19	Nitro_FeMo-Co domain-containing protein			
H1LW57	Cell surface protein			
H1LW98	GTP cyclohydrolase 1 type 2 homolog			
H1LWD6	DUF262 domain-containing protein			
H1LWH1	DUF4190 domain-containing protein		GO:0016021	
H1LWL0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H1LWP3				
H1LWT2	RNHCP domain-containing protein			
H1LX13	Oligosaccharide repeat unit polymerase		GO:0016021	
H1LX48	Single-stranded DNA-binding protein		GO:0003697	
H1LX98			GO:0003677,GO:0006355	
H1LXD3			GO:0008483	
H1LXH9			GO:0003677,GO:0005524	
H1LXM0	CHASE3 domain-containing protein		GO:0016021	
H1LXQ7	UPF0210 protein HMPREF9099_02263			
H1LXV5	Transcriptional regulator			
H1LXZ5	PELOTA_1 domain-containing protein			
H1LY36			GO:0005576	
H1LY70	Lactonase family protein			
H1LYC4	DUF6449 domain-containing protein		GO:0016021	
H1LYG3	Elongation factor G		GO:0003746,GO:0003924,GO:0005525	
H1LYJ9			GO:0016787	
H1LYN9			GO:0000155,GO:0005886,GO:0016021	
H1LYX6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0051536	
H1LZ13	Syntaxin-6_N domain-containing protein			
H1LZ49	Extracellular solute-binding protein			
H1LZ84			GO:0003700,GO:0043565	
H1LZC3	Emp24/gp25L/p24 family/GOLD		GO:0016021	
H1LZF7				
H1LZJ9			GO:0003824	
H1LZN7			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0006310,GO:0016787	
H1LZS3			GO:0005886,GO:0015109,GO:0016021	
H1LZZ1				
H1M023	BPH_2 domain-containing protein		GO:0016021	
H1M069	TIGR02221 family CRISPR-associated protein			
H1LRT8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
H1LUG7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
H1LWV0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
H1LYB3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
H1LRE9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
H1LRY4	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
H1LSK1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
H1LT98	Anaerobic carbon-monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
H1LTS1	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
H1LUT6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV84	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
H1LW68	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
H1LWV7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
H1LXG0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
H1LY74	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
H1LYQ4	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
H1LZH9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
H1LRC5	Catalase			
H1LRH0			GO:0005524,GO:0046872	
H1LRM2			GO:0005247,GO:0016021	
H1LRW0	DUF4368 domain-containing protein			
H1LRZ8	LytR_cpsA_psr domain-containing protein			
H1LS76	Biotin carboxylase			
H1LSA8	Phage protein			
H1LSF3			GO:0006541,GO:0042242	
H1LSJ6			GO:0004553,GO:0005975,GO:0008061	
H1LSN7			GO:0005886,GO:0016021	
H1LSS7	CRISPR-associated protein			
H1LSW2	MazG domain-containing protein			
H1LT33	Recombinase			
H1LT66				
H1LTA7	Conserved domain protein			
H1LTE1	Stage 0 sporulation protein A homolog		GO:0000160	
H1LTH6			GO:0016021	
H1LTL8			GO:0016021	
H1LTS8	DUF4163 domain-containing protein			
H1LTW5	N6_Mtase domain-containing protein			
H1LU06			GO:0003824	
H1LU53				
H1LU95			GO:0003676,GO:0015074	
H1LUC8				
H1LUG6			GO:0019239	
H1LUK7	DUF5717_N domain-containing protein			
H1LUP3			GO:0005737,GO:0016661,GO:0046872,GO:0051539	
H1LUV3			GO:0016021	
H1LUZ4	Secreted protein		GO:0016021	
H1LV39	ABC transporter permease		GO:0016021	
H1LV80	PG_binding_4 domain-containing protein			
H1LVB9	C4-dicarboxylate anaerobic carrier		GO:0005886,GO:0016021	
H1LVI5			GO:0006799,GO:0008976,GO:0009358,GO:0016310	
H1LVM9	DUF3796 domain-containing protein		GO:0016021	
H1LVU9			GO:0016021	
H1LVY2				
H1LW20	Hemerythrin domain-containing protein			
H1LW58	Transposase		GO:0005737,GO:0008616,GO:0016740,GO:0016853	
H1LW99			GO:0016021	
H1LWD7	DDE_Tnp_IS66 domain-containing protein			
H1LWH2			GO:0003676,GO:0006139	
H1LWL1	DNA helicase		GO:0004386	
H1LWP4	GNAT family N-acetyltransferase			
H1LWT3			GO:0016021	
H1LX14				
H1LX49				
H1LX99			GO:0015293,GO:0016021	
H1LXD4			GO:0005524,GO:0016301,GO:0016310	
H1LXI0	NYN domain-containing protein			
H1LXM1	GH43_C2 domain-containing protein			
H1LXQ9	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465,GO:0016021	
H1LXV6	PfkB domain-containing protein		GO:0016301,GO:0016310	
H1LXZ6	Orotate phosphoribosyltransferase		GO:0016021	
H1LY73	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H1LYC5	DUF2179 domain-containing protein			
H1LYG6	Transposase			
H1LYK1				
H1LYP1				
H1LYX7			GO:0015970	
H1LZ14	PPM-type phosphatase domain-containing protein			
H1LZ50			GO:0000150,GO:0003677	
H1LZ85			GO:0005886,GO:0016021,GO:0055085	
H1LZC4	Immunity protein 27			
H1LZF8	Peptidase C39 domain-containing protein			
H1LZK0			GO:0004252,GO:0016021	
H1LZN8			GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006281,GO:0016787	
H1LZS4			GO:0005886,GO:0015109,GO:0016021	
H1LZV8	Transcriptional regulator			
H1LZZ2				
H1M024	DUF4368 domain-containing protein			
H1M070			GO:0051607	
H1LRU7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
H1LUJ0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
H1LX03	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
H1LYB8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
H1LRF8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
H1LS00	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
