protein	protein_name	gene_name	GO	EC
F3PSI7	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F3PSZ3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PT93	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F3PTZ6	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
F3PVH8	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F3PWP1	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
F3PXD2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F3PYE5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F3PMU9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F3PMY2			GO:0000155,GO:0016021	
F3PN24	ABC transporter permease		GO:0016021	
F3PN64			GO:0005886,GO:0006865,GO:0016021	
F3PNA1			GO:0016787	
F3PNE1	Lipoprotein			
F3PNI0	Transposase			
F3PNL2			GO:0016021	
F3PNP6			GO:0004222,GO:0016021,GO:0071586	
F3PNT2			GO:0003887,GO:0006270	
F3PNW4			GO:0003677,GO:0006310	
F3PNZ6				
F3PP72	DUF4906 domain-containing protein			
F3PPB1	Thioredoxin domain-containing protein		GO:0005975	
F3PPN2	DUF4494 domain-containing protein			
F3PPR7			GO:0003700	
F3PPV3			GO:0004582	
F3PPZ1	GtrA domain-containing protein		GO:0000271,GO:0016021	
F3PQ32	Orphan protein			
F3PQ65				
F3PQA0				
F3PQD7	Tail assembly chaperone			
F3PQI1			GO:0003677,GO:0006355	
F3PQN1	OMP_b-brl_2 domain-containing protein		GO:0016021	
F3PQR5			GO:0000155,GO:0016021	
F3PQV1	L-selectin			
F3PQZ8			GO:0016787	
F3PR79				
F3PRC8			GO:0016021	
F3PRG5	PBP_domain domain-containing protein			
F3PRK2				
F3PRP2	AI-2E family transporter		GO:0016021	
F3PRT2	Conserved domain protein			
F3PRX0			GO:0016021	
F3PS04			GO:0003677	
F3PS42				
F3PS82			GO:0005975,GO:0008422,GO:0102483	
F3PSB9	DUF3810 domain-containing protein		GO:0016021	
F3PSF6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F3PSK1	Radical SAM protein			
F3PSP3			GO:0016491	
F3PST0			GO:0004553,GO:0005975	
F3PSW4	OMP_b-brl domain-containing protein			
F3PT43			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F3PT83			GO:0016757	
F3PTC1			GO:0016020,GO:0022857	
F3PTF9	Secreted protein			
F3PTK0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F3PTP0				
F3PTT6				
F3PTX6	Alkaline phosphatase			
F3PU14			GO:0008324,GO:0016021	
F3PU53			GO:0005524,GO:0046872	
F3PU94				
F3PUD1			GO:0008276,GO:0009236	
F3PUH2	Six-hairpin glycosidase		GO:0005975	
F3PUQ1			GO:0016740	
F3PUT5	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F3PUW8	DUF262 domain-containing protein			
F3PV02	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
F3PV46	Signal peptide protein			
F3PV90			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
F3PVC8			GO:0009044,GO:0045493	
F3PVK1	Phage protein			
F3PVP0				
F3PVS3			GO:0016021	
F3PVV7	DUF4375 domain-containing protein			
F3PVZ2				
F3PW69			GO:0003677,GO:0006310,GO:0015074	
F3PWA1				
F3PWH6	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F3PWL9			GO:0004560,GO:0005975	
F3PWQ7	DUF3109 family protein			
F3PWV3	Arm-DNA-bind_5 domain-containing protein			
F3PWZ1			GO:0003824,GO:0051536,GO:0071949	
F3PX27				
F3PX75			GO:0016787	
F3PXF5	Sodium:proton antiporter		GO:0016021	
F3PXI8			GO:0006355,GO:0031564	
F3PXM2			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
F3PXU1				
F3PY14	XRE family transcriptional regulator			
F3PY48	DUF4858 domain-containing protein			
F3PY87				
F3PYB9	Phosphate-selective porin			
F3PYJ8			GO:0016021	
F3PYN1	Phage_base_V domain-containing protein			
F3PYS5			GO:0016021	
F3PN96	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F3PR81	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F3PT65	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F3PUG5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F3PWJ2	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
F3PNA3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F3PP99	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F3PPY4	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F3PR34	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F3PRP7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F3PSJ0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F3PSZ4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTA0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F3PTZ9	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F3PUS4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F3PVI3	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F3PWP7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F3PXD6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
F3PYE6	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F3PMV0			GO:0008714,GO:0009116,GO:0044209	
F3PMY3	Lipocalin-like domain-containing protein			
F3PN25			GO:0046872,GO:0051536	
F3PN65	DUF4924 family protein			
F3PNA2				
F3PNL3			GO:0016021	
F3PNP7	DUF2975 domain-containing protein		GO:0016021	
F3PNW5				
F3PP73				
F3PPB4			GO:0016021	
F3PPN3	Pyridoxal phosphate homeostasis protein		GO:0030170	
F3PPR8			GO:0005506,GO:0016491	
F3PPV4			GO:0016812,GO:0046872	
F3PPZ2			GO:0006629,GO:0008962,GO:0016021	
F3PQ33				
F3PQ66	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F3PQA2			GO:0016021,GO:0022857	
F3PQD8				
F3PQI2			GO:0016829	
F3PQN2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PQV3	DUF5606 domain-containing protein			
F3PQZ9			GO:0016787	
F3PR48			GO:0016021	
F3PR80	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
F3PRC9	PepSY_like domain-containing protein			
F3PRG6				
F3PRK3			GO:0016021	
F3PRP4	DUF418 domain-containing protein		GO:0016021	
F3PRT4			GO:0003700,GO:0043565,GO:0046872	
F3PRX1			GO:0016407	
F3PS43	Uracil-DNA glycosylase family protein			
F3PS83	Lactonase family protein			
F3PSC0	Nucleoside triphosphate pyrophosphohydrolase			
F3PSF7			GO:0003700,GO:0043565	
F3PSK2			GO:0003723,GO:0006396,GO:0008173	
F3PSP4			GO:0008168,GO:0032259	
F3PST1			GO:0004553,GO:0071704	
F3PSW5	Ovule protein			
F3PT44	AraC family transcriptional regulator			
F3PT84			GO:0016740	
F3PTC2	DUF4934 domain-containing protein			
F3PTG0	Transposase			
F3PTK1	Secreted protein			
F3PTP1				
F3PTT7	DUF4488 domain-containing protein			
F3PTX7	FAD-dependent oxidoreductase			
F3PU15	Transposase			
F3PU54			GO:0003824	
F3PU95	DUF1893 domain-containing protein		GO:0003824	
F3PUD3				
F3PUH3			GO:0005975,GO:0016787	
F3PUL2			GO:0006355,GO:0031564	
F3PUT6			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F3PUW9	AbiEi_3_N domain-containing protein			
F3PV03	Hydrolase			
F3PV47				
F3PV91			GO:0016042,GO:0016787	
F3PVC9			GO:0000155,GO:0003700,GO:0043565	
F3PVG6				
F3PVK2	Alpha-galactosidase			
F3PVP1	Secreted protein			
F3PVS4	OmpA family protein			
F3PVV8	SMI1/KNR4 family protein			
F3PVZ3	DUF4372 domain-containing protein			
F3PW30				
F3PWA2				
F3PWD8	DUF3575 domain-containing protein			
F3PWH7	DUF5689 domain-containing protein			
F3PWR0			GO:0016021	
F3PWV4			GO:0003677	
F3PX28			GO:0016791	
F3PXB1	Exported protein			
F3PXF6			GO:0016407	
F3PXI9	Transcriptional regulator			
F3PXM3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
F3PXQ6			GO:0009279	
F3PXU2	Epimerase domain-containing protein			
F3PXX8	Inner membrane protein		GO:0016021	
F3PY15	Transcriptional regulator			
F3PY49			GO:0018580,GO:0051213	
F3PY88	Por_Secre_tail domain-containing protein			
F3PYC0				
F3PYF9	Six-hairpin glycosidase-like protein		GO:0005975	
F3PYJ9				
F3PYN2				
F3PYS6	Phosphorylase b kinase regulatory subunit			
F3PYV8	Lysozyme			
F3PNP2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F3PRA3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F3PT80	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F3PUH4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F3PWL0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F3PYQ3	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
F3PNB5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F3PPA0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F3PPZ5	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
F3PQM9	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F3PR38	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F3PRQ0	UPF0056 membrane protein		GO:0005886,GO:0016021	
F3PSJ1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F3PSZ5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F3PTA4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F3PU11	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F3PUT3	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
F3PVM4	Xylan alpha-1,2-glucuronidase		GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
F3PWQ9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PXE4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F3PYF6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F3PMV1				
F3PMY4	Lipoprotein			
F3PN67	Lipoprotein		GO:0016021	
F3PNA4	Smr domain-containing protein			
F3PNE3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F3PNL4	DUF3408 domain-containing protein		GO:0016021	
F3PNP8			GO:0003677	
F3PNT4	Lipoprotein			
F3PNW6	Acyltransferase		GO:0016021	
F3PNZ8				
F3PP33			GO:0006355,GO:0031564	
F3PP74	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F3PPB5			GO:0006508,GO:0008235	
F3PPF4	Transcriptional regulator		GO:0003677,GO:0006355,GO:0016021	
F3PPJ6	SPASM domain-containing protein			
F3PPN4			GO:0004152,GO:0005737,GO:0044205	
F3PPV5			GO:0008705,GO:0032259	
F3PPZ3			GO:0004512,GO:0006021,GO:0008654	
F3PQ34				
F3PQ67	Copper resistance protein NlpE			
F3PQA5				
F3PQD9	Lipoprotein		GO:0016021	
F3PQI3			GO:0005886,GO:0016021	
F3PQN3	NigD-like protein			
F3PQR7	DUF4738 domain-containing protein			
F3PQV5			GO:0016021	
F3PR01	DUF4925 domain-containing protein			
F3PR49	Lipoprotein		GO:0016021	
F3PR82	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F3PRD0			GO:0008168,GO:0032259	
F3PRG7			GO:0016021	
F3PRK5			GO:0071704	
F3PRP5	GtrA family protein		GO:0016021	
F3PRX2	NigD-like protein			
F3PS06	DUF456 domain-containing protein		GO:0016021	
F3PS46	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F3PS84	DUF4831 family protein			
F3PSC1	Lipoprotein			
F3PSF8	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F3PSK3			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
F3PSP5	Prohead core protein			
F3PST2				
F3PSW7			GO:0004725,GO:0006470	
F3PT45	SGNH/GDSL hydrolase family protein			
F3PT85			GO:0016757	
F3PTC3	Cupin_5 domain-containing protein			
F3PTG1			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
F3PTK9			GO:0008137,GO:0016021,GO:0042773	
F3PTP3				
F3PTT9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F3PTX9			GO:0009279	
F3PU17				
F3PU55				
F3PU96	S-adenosylmethionine decarboxylase proenzyme			
F3PUD4			GO:0016852,GO:0019251	
F3PUH5			GO:0042834,GO:0051301	
F3PUQ3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
F3PUT7				
F3PUX0	Transcriptional regulator			
F3PV48				
F3PV92	DUF1896 domain-containing protein			
F3PVG7			GO:0003723,GO:0006396,GO:0008173	
F3PVK3	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F3PVS5	Hydrolase			
F3PVV9				
F3PVZ4			GO:0003677,GO:0004803,GO:0006313	
F3PW31			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3PW71	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F3PWA3	SD repeat-containing cell surface protein			
F3PWH8				
F3PWM1	Mobile element protein			
F3PWV5			GO:0003677	
F3PWZ3	MFS transporter		GO:0016021,GO:0022857	
F3PX29	DUF4316 domain-containing protein			
F3PX78			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
F3PXB2				
F3PXF7				
F3PXJ0			GO:0000166	
F3PXM4	Ral GTPase-activating protein subunit alpha-2			
F3PXU3			GO:0016740	
F3PXX9	DUF2807 domain-containing protein			
F3PY16	AAA-ATPase_like domain-containing protein			
F3PY50			GO:0016021,GO:0022857	
F3PY89	DUF4141 domain-containing protein			
F3PYC1	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F3PYK0				
F3PYN3				
F3PYS7				
F3PYV9	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
F3PP35	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F3PRA6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F3PT91	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
F3PUH6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F3PWL1	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F3PYQ6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F3PPA5			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3PQ00	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F3PQN0	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F3PR83	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F3PRS0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F3PSJ6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F3PSZ6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F3PTD7	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F3PU16	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F3PUT9	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
F3PVM9	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F3PWR1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F3PXE6	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F3PYG6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F3PMY5			GO:0016021	
F3PN29			GO:0006520,GO:0016829	
F3PN69	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F3PNA5	Transposase			
F3PNE4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F3PNL5	DUF3408 domain-containing protein			
F3PNP9				
F3PNT5	Heme-binding HmuY-like protein			
F3PNW7	DUF4065 domain-containing protein			
F3PNZ9	Small, acid-soluble spore protein P			
F3PP37	DUF4301 domain-containing protein		GO:0016021	
F3PP75			GO:0009279,GO:0009289	
F3PPB6				
F3PPF5				
F3PPJ7				
F3PPN5	DUF1905 domain-containing protein			
F3PPS0	DUF1700 domain-containing protein		GO:0016021	
F3PPV6	OMP_b-brl_2 domain-containing protein			
F3PPZ4	Carboxypeptidase-like regulatory domain-containing protein			
F3PQ35			GO:0000150,GO:0003677,GO:0015074	
F3PQ68			GO:0051082	
F3PQA6			GO:0016021,GO:0022857	
F3PQE0				
F3PQI5			GO:0016209,GO:0016491	
F3PQN4			GO:0016021	
F3PQR8	DUF4890 domain-containing protein			
F3PQV6			GO:0005886,GO:0016021	
F3PR02	UPF0597 protein HMPREF9446_01150			
F3PR50				
F3PR86			GO:0016787	
F3PRD4			GO:0006465,GO:0008233,GO:0016021	
F3PRG8			GO:0005524	
F3PRK6	Transmembrane protein		GO:0016021	
F3PRP6				
F3PRX3			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F3PS08	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
F3PS47	DUF454 domain-containing protein		GO:0016021	
F3PS85	PqqD family protein			
F3PSC2	Anti-sigma factor		GO:0016021	
F3PSK4	Glycine zipper family protein			
F3PSP6				
F3PSW8			GO:0016021	
F3PT47			GO:0000160,GO:0003677,GO:0006355	
F3PT86			GO:0008761	
F3PTC4				
F3PTG2	NVEALA family protein			
F3PTL0			GO:0008137,GO:0016021,GO:0042773	
F3PTP4				
F3PTU0			GO:0016021	
F3PTY0				
F3PU19	MaoC-like domain-containing protein			
F3PU97			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F3PUD5			GO:0016021	
F3PUH7	DoxX family protein		GO:0016021	
F3PUL6	Chromosome partition protein Smc		GO:0016021	
F3PUQ4	Capsule polysaccharide biosynthesis protein		GO:0016021	
F3PUT8			GO:0016021	
F3PUX1				
F3PV05				
F3PV49	OmpA-like domain-containing protein		GO:0016021	
F3PV93			GO:0004386	
F3PVD1				
F3PVG8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F3PVK4			GO:0016787	
F3PVP3				
F3PVW0	RNA-dependent RNA polymerase			
F3PVZ5	Ferric uptake regulator family protein			
F3PW32	Ovule protein			
F3PW72				
F3PWA4	Ovule protein			
F3PWE0				
F3PWH9			GO:0009279,GO:0009289	
F3PWM2				
F3PWR3	Leucine-rich repeat domain-containing protein			
F3PWV6			GO:0016740	
F3PWZ4			GO:0030435	
F3PX30			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F3PXB3			GO:0006108,GO:0016615,GO:0016616	
F3PXF8	DUF3553 domain-containing protein			
F3PXJ1			GO:0003824	
F3PXM5	Transposase			
F3PXQ8			GO:0004560,GO:0006004	
F3PXU4			GO:0016740	
F3PXY0			GO:0005886,GO:0016021	
F3PY17			GO:0015159,GO:0016020	
F3PY51			GO:0005249,GO:0008076	
F3PY90	DUF5045 domain-containing protein			
F3PYC2				
F3PYG1			GO:0016021	
F3PYN4				
F3PYS8				
F3PYW0	Transposase			
F3PP36	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
F3PRD1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F3PTA2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F3PUI6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
F3PWL2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F3PYS3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
F3PNB7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3PQ01	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F3PQR2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F3PR84	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F3PRS2	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F3PSJ8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F3PSZ7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F3PU18	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F3PUY4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F3PVN1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
F3PWS5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F3PXE8	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
F3PYH0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F3PMV3			GO:0016020,GO:0022857	
F3PN30	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
F3PN70				
F3PNA6	HATPase_c domain-containing protein			
F3PNE5			GO:0016740	
F3PNL6				
F3PNQ0			GO:0016746	
F3PNT6	MbpC		GO:0016021	
F3PNW8	SHS2_Rpb7-N domain-containing protein			
F3PP00				
F3PP38	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F3PP76				
F3PPB7	Transposase			
F3PPF8			GO:0008839,GO:0009089,GO:0019877	
F3PPJ8			GO:0004190,GO:0006508	
F3PPN6				
F3PPS1	DUF4252 domain-containing protein			
F3PPV7	OMP_b-brl_2 domain-containing protein			
F3PQ36	Phage protein			
F3PQ69	DUF4834 domain-containing protein		GO:0016021	
F3PQA7				
F3PQE1			GO:0006189,GO:0008864	
F3PQI6	Cobalamin biosynthesis protein			
F3PQN5			GO:0000155	
F3PQV7			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F3PR03	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F3PR51			GO:0016491,GO:0046872,GO:0051539	
F3PR87			GO:0005524,GO:0016301,GO:0016310	
F3PRD5	Alpha/beta hydrolase			
F3PRG9	DUF3667 domain-containing protein		GO:0016021	
F3PRK7	DUF4906 domain-containing protein			
F3PRP8	Chromosome partition protein Smc			
F3PRT7			GO:0015297,GO:0016021,GO:0042910	
F3PRX4	Transmembrane protein		GO:0016021	
F3PS09	Integrin beta-7			
F3PS48	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
F3PS86			GO:0016021,GO:0022857	
F3PSC3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PSG1			GO:0016021,GO:0016301,GO:0016310	
F3PSP7	DUF4468 domain-containing protein			
F3PST4			GO:0004553,GO:0005975,GO:0030246	
F3PSW9			GO:0016021,GO:0016787	
F3PT48			GO:0000155,GO:0016021	
F3PTC5				
F3PTG3	TolB-like 6-blade propeller-like			
F3PTL2				
F3PTP5	DUF2508 family protein			
F3PTU2				
F3PU21			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F3PU98	Omp85 domain-containing protein		GO:0019867	
F3PUD6			GO:0016852,GO:0019251,GO:0046872	
F3PUH8	DUF1599 domain-containing protein			
F3PUL7			GO:0015562	
F3PUQ5			GO:0016740	
F3PUU0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F3PUX2	Mobilization protein			
F3PV06			GO:0016021	
F3PV52			GO:0016021	
F3PV94	DUF1016 domain-containing protein		GO:0003676	
F3PVD2	YjbH domain-containing protein			
F3PVG9	DUF4294 domain-containing protein			
F3PVK5	AAA-ATPase_like domain-containing protein			
F3PVP4	DUF5119 domain-containing protein			
F3PVS7			GO:0009279	
F3PVZ6			GO:0016491	
F3PW33				
F3PW73	DUF2110 family protein			
