protein	protein_name	gene_name	GO	EC
F5IYW3			GO:0005737,GO:0016857,GO:0019299	
F5IZ03	PASTA domain-containing protein		GO:0016021	
F5IZ80	DUF4986 domain-containing protein		GO:0005975	
F5IZI4	MFS domain-containing protein		GO:0016021,GO:0022857	
F5IZR2	Secreted protein			
F5IZU9	DUF2007 domain-containing protein			
F5IZZ3	Potassium transport system protein kup		GO:0015079,GO:0016021	
F5J069	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
F5J0B0	MFS transporter		GO:0015833,GO:0016021,GO:1904680	
F5J0I8	Transposase			
F5J0R6	Lipoprotein			
F5J0V4				
F5J0Y8	Lipocalin-like domain-containing protein			
F5J122	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J155	TIGR00341 family protein		GO:0016021	
F5J187	DUF4468 domain-containing protein			
F5J1B9	AraC family transcriptional regulator			
F5J1G1	HdeD family acid-resistance protein		GO:0016021	
F5J1K6	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
F5J1P1	DUF5131 family protein			
F5J1T6	Arsenate reductase family protein			
F5J214	APH domain-containing protein			
F5J252	DUF2314 domain-containing protein			
F5J291	GFO_IDH_MocA domain-containing protein		GO:0000166	
F5J2C7	DUF2357 domain-containing protein			
F5J2G3	HTH tetR-type domain-containing protein		GO:0003677	
F5J2J9	Transposase			
F5J2N4	Recombinase family protein		GO:0000150,GO:0003677	
F5J2S6	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase		GO:0015969	
F5J341	DUF5020 domain-containing protein		GO:0009279	
F5J383	Nucleoside triphosphate pyrophosphohydrolase			
F5J3C3	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
F5J3G7	GtrA domain-containing protein		GO:0000271,GO:0016021	
F5J3M1	DUF1007 family protein		GO:0016021	
F5J3U2				
F5J3X7	Lipoprotein			
F5J419	Glyco_trans_2-like domain-containing protein		GO:0016021	
F5J467	Phage protein			
F5IZ73	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
F5IUB4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F5IW17	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F5IXZ1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F5J003	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F5J294	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
F5ISG6	Exosortase K		GO:0005886,GO:0006508,GO:0008233,GO:0016021	
F5IT87	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
F5IV26	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F5IVW4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F5IW92	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F5IWS0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F5IXB4	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
F5IXZ9	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
F5IYI3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F5J007	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F5J064	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0S4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F5J1R0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F5J2I3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307,GO:0016021	2.1.1.72
F5J360	HU family DNA-binding protein		GO:0003677,GO:0016021,GO:0030527	
F5J3L7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5ISL7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ISU6	Metal-dependent hydrolase			
F5ISY7	S4 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
F5IT25	N-acetyltransferase domain-containing protein		GO:0016407	
F5IT64	N-acylglucosamine 2-epimerase		GO:0005975,GO:0016853	
F5ITA4	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556,GO:0110165	
F5ITD7	DUF3868 domain-containing protein			
F5ITH1	DUF2145 domain-containing protein			
F5ITP2	Response regulator		GO:0000155,GO:0016021	
F5ITS7	Phage tail tape measure protein			
F5ITV9	DUF3037 domain-containing protein			
F5ITZ1	Outer membrane protein			
F5IU24	FHA domain-containing protein			
F5IU58	N-acetyltransferase domain-containing protein		GO:0016407	
F5IU99	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
F5IUE1			GO:0004332	
F5IUH9	TerC family protein		GO:0016021	
F5IUQ0	Glycosyltransferase		GO:0016021	
F5IUU3	Nitroreductase		GO:0016491	
F5IUY5	OmpH family outer membrane protein		GO:0051082	
F5IV40	BetR domain-containing protein			
F5IV76	Transket_pyr domain-containing protein		GO:0016740	
F5IVB3	Prophage helix-turn-helix protein			
F5IVE5	Phage protein			
F5IVH9	DUF3013 domain-containing protein			
F5IVL7	Histidine phosphatase family protein			
F5IVQ3	Glycosyltransferase family 2 protein			
F5IVU8	Lipocalin-like domain-containing protein			
F5IVZ3	Lipoprotein			
F5IW91	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F5IWD4	Peptidase_S49 domain-containing protein		GO:0006508,GO:0008233	
F5IWH9	WbqC-like protein family protein			
F5IWM0	Glycosidase		GO:0005975,GO:0016757	
F5IWQ9	Cell division protein FtsQ			
F5IWZ3	Beta-mannosidase		GO:0004553,GO:0005576,GO:0005975	
F5IXA9			GO:0016021	
F5IXE7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F5IXI7	OmpA-like domain-containing protein			
F5IXM2	Prophage_tail domain-containing protein			
F5IXR1	DUF551 domain-containing protein			
F5IXY9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F5IY38	EcsC family protein			
F5IYC1	GxxExxY protein			
F5IYF7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IYN9	Divalent metal cation transporter		GO:0016021,GO:0046873	
F5IYS6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IYW4	SGNH_hydro domain-containing protein		GO:0005975,GO:0016787	
F5IZ04	S4 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
F5IZB3	Fimbrillin family protein		GO:0009279	
F5IZE7	DUF3472 domain-containing protein			
F5IZI5	BspA family leucine-rich repeat surface protein			
F5IZM0	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
F5IZR3	TonB-dependent receptor		GO:0009279	
F5IZV1	DUF2007 domain-containing protein			
F5IZZ4	DUF2335 domain-containing protein		GO:0016021	
F5J070	MFS domain-containing protein		GO:0016021,GO:0022857	
F5J0B1	MFS domain-containing protein		GO:0016021,GO:0022857	
F5J0F1	OMP_b-brl domain-containing protein			
F5J0I9	RDD domain-containing protein		GO:0016021	
F5J0N1	Secreted protein			
F5J0R7	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
F5J0V5	Glycosyl transferase		GO:0004373,GO:0005978	
F5J0Y9	OMP_b-brl domain-containing protein			
F5J123	SDR family oxidoreductase			
F5J156	Sensor histidine kinase		GO:0016021	
F5J188	Bacteriophage holin family protein		GO:0016021	
F5J1C0	DUF3006 domain-containing protein			
F5J1G2	YcxB domain-containing protein		GO:0016021	
F5J1P2	Triacylglycerol lipase		GO:0016021	
F5J1T7	YicC family protein			
F5J1X8	HTH_17 domain-containing protein		GO:0003677	
F5J215	Metallophosphoesterase		GO:0016787	
F5J292	HTH tetR-type domain-containing protein		GO:0003677	
F5J2C8	Photosystem I assembly protein Ycf4		GO:0016021	
F5J2N5				
F5J2S7	DUF4755 domain-containing protein		GO:0016021	
F5J2W7	HMA domain-containing protein		GO:0046872	
F5J302	Protein F16			
F5J343			GO:0008253	
F5J385				
F5J3C5	CD225/dispanin family protein		GO:0016021	
F5J3G8	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
F5J3M2	DNA alkylation repair protein			
F5J3U3				
F5J420	Exosortase/archaeosortase family protein		GO:0005886,GO:0006508,GO:0008233,GO:0016021	
F5J468	DUF4065 domain-containing protein			
F5J0B2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
F5IUC1	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F5IW23	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F5IXZ5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F5J037	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F5J2T2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F5ISG9	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
F5IT92	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F5IUH6	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F5IV28	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5IVW9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F5IW93	DNA recombination protein RmuC		GO:0016021	
F5IWS5	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F5IXB6	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
F5IY03	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5IYI6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F5IZD2	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
F5J008	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F5J065	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J0S6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F5J2J3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5J363	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F5J3L8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5ISD9	Peptidase_M28 domain-containing protein		GO:0016746	
F5ISI0	Glyco_trans_4-like_N domain-containing protein			
F5ISL8	DUF5116 domain-containing protein			
F5ISU7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F5ISY8	HTH cro/C1-type domain-containing protein		GO:0003677	
F5IT26	DUF2867 domain-containing protein			
F5ITH2	TonB-dependent receptor		GO:0009279	
F5ITL0				
F5ITP4	Transposase			
F5ITS8				
F5ITW0	Sugar O-acetyltransferase			
F5ITZ2	Dihydrofolate reductase		GO:0016616,GO:0051287	
F5IU25	Glyco_trans_2-like domain-containing protein			
F5IU59	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
F5IUE2			GO:0016021	
F5IUI0	HDc domain-containing protein			
F5IUL3	Pyridoxamine 5'-phosphate oxidase family protein			
F5IUQ1	Acyltransferase		GO:0016740	
F5IUU4	Glyco_trans_2-like domain-containing protein		GO:0016021	
F5IUY9	NigD-like protein			
F5IV41	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
F5IV77	IstB_IS21 domain-containing protein		GO:0005524	
F5IVB4	Mobilization protein			
F5IVE6	Fusion protein			
F5IVI0	Thioredoxin domain-containing protein		GO:0016491	
F5IVL8	GLPGLI family protein			
F5IVQ4	Dehydrogenase		GO:0005524,GO:0016301,GO:0016310	
F5IW48	DUF3857 domain-containing protein			
F5IW94	DUF1570 domain-containing protein		GO:0016021	
F5IWD5	NEAT domain-containing protein			
F5IWI0	Big_5 domain-containing protein		GO:0030246	
F5IWM1	MFS transporter		GO:0016021	
F5IWR0	GH16 domain-containing protein		GO:0004553,GO:0005975	
F5IWZ4	Metallophosphoesterase		GO:0016787	
F5IX37	Clindamycin resistance transfer factor BtgA			
F5IX77	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IXE8	Hydrolase			
F5IXI9	Mucoidy inhibitor MuiA family protein			
F5IXM3	Tail fiber protein			
F5IXR2	Autotransporter domain-containing protein			
F5IXV1	Ketoacyl-ACP synthase III		GO:0004315,GO:0006633	
F5IXZ0	AraC_E_bind domain-containing protein			
F5IY39	Isochorismatase domain-containing protein			
F5IY84	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F5IYC3	GNAT family N-acetyltransferase			
F5IYP0	Dihydrodipicolinate synthase family protein		GO:0016829	
F5IYW5	Pectate_lyase22 domain-containing protein		GO:0045490,GO:0047487	
F5IZ05	Transposase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F5IZ42	GH16 domain-containing protein		GO:0004553,GO:0005975	
F5IZ82	Alpha/beta-hydrolase			
F5IZB4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F5IZI6	Glyco_hydro_30C domain-containing protein		GO:0004553	
F5IZM1	M20_dimer domain-containing protein		GO:0016787	
F5IZR4	DNA alkylation repair protein			
F5IZV2	30S ribosomal protein S1		GO:0003676	
F5J071	Abhydrolase_3 domain-containing protein		GO:0016787	
F5J0B3	DUF3971 domain-containing protein		GO:0016021	
F5J0F2	S1 motif domain-containing protein		GO:0003676,GO:0006139	
F5J0J0	Stage II sporulation protein M		GO:0016021	
F5J0N2	Hydrolase_4 domain-containing protein			
F5J0V7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F5J0Z0	NAD(P)-bd_dom domain-containing protein			
F5J124	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
F5J189			GO:0008745,GO:0009253	
F5J1C1	Glycosyltransferase			
F5J1G3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5J1K8	HTH_7 domain-containing protein			
F5J1P4	VWFA domain-containing protein		GO:0016021	
F5J1U0	Peptidase M24		GO:0016787	
F5J216	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
F5J254	NodB homology domain-containing protein		GO:0005975,GO:0016810	
F5J293	NADP-dependent 3-hydroxy acid dehydrogenase YdfG			
F5J2C9	Winged helix DNA-binding domain-containing protein			
F5J2G5	Alpha-1,6-mannanase		GO:0005975	
F5J2K1	DUF3278 domain-containing protein		GO:0016021	
F5J2N6	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
F5J2S8	Glycosyltransferase family 1 protein			
F5J2W9	RteC protein			
F5J303	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F5J386	DUF4906 domain-containing protein			
F5J3C6	Secreted protein			
F5J3G9	PAP2_3 domain-containing protein		GO:0016021	
F5J3M3	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
F5J421	Long-chain fatty acid transport protein			
F5J0F6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F5IUH5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F5IW24	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
F5IY21	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F5J043	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F5J2T6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F5ISI6	HAD-IIIA family hydrolase		GO:0016788,GO:0046872	
F5IT93	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F5IUH7	Aamy domain-containing protein		GO:0005509,GO:0005975	
F5IV32	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F5IVX3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F5IW99	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
F5IY04	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5IYI9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F5J009	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F5J066	Elongation factor G	fusA	GO:0003924,GO:0005525	
F5J0T1	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F5J1S9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F5J2K2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F5J375	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F5J3M0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F5ISE0	SufE domain-containing protein			
F5ISI1	Glyco_trans_2-like domain-containing protein			
F5ISM0				
F5ISQ7	Glyco_hydro_42M domain-containing protein			
F5ISU8	MBL fold metallo-hydrolase			
F5ISY9	Acetyl-CoA synthetase		GO:0016021	
F5IT27	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0016021	
F5IT66	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITA7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
F5ITH3	DUF362 domain-containing protein			
F5ITP5	Stabilization protein			
F5ITS9	OMP_b-brl_3 domain-containing protein		GO:0030246	
F5ITW1	3-dmu-9_3-mt domain-containing protein			
F5ITZ4	Oxidoreductase			
F5IU26	DUF4349 domain-containing protein			
F5IU60	Pyruvate carboxyltransferase domain-containing protein		GO:0019752,GO:0044249,GO:0046912,GO:1901566	
F5IUE3	GHKL domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
F5IUI2	Nitroreductase domain-containing protein		GO:0016491	
F5IUL4	Bacterial alpha-L-rhamnosidase		GO:0005975	
F5IUQ2	Glyco_trans_2-like domain-containing protein			
F5IUU5	DUF4199 domain-containing protein		GO:0016021	
F5IUZ0	Transcriptional repressor		GO:0003700	
F5IV43	Pyr_redox_2 domain-containing protein		GO:0016021,GO:0016491	
F5IV78	Glyco_hydro_15 domain-containing protein		GO:0005975	
F5IVB5	MobA protein			
F5IVE7	Trasnmembrane protein		GO:0016021	
F5IVI1	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F5IVL9	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
F5IVQ6	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
F5IVV2	DUF2023 domain-containing protein			
F5IVZ7	PMT_2 domain-containing protein		GO:0016021	
F5IW49	DUF3857 domain-containing protein			
F5IW96	DUF5606 domain-containing protein			
F5IWD6	Small protein B			
F5IWI1	DUF3108 domain-containing protein			
F5IWM2	Carb-bd_dom_fam9 domain-containing protein			
F5IWR3	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
F5IWV9	Transposase IS116/IS110/IS902 family protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
F5IX38	Clindamycin resistance transfer factor BtgB			
F5IX78	Plug domain-containing protein			
F5IXB2	KdpD domain-containing protein		GO:0000155,GO:0016020	
F5IXJ0	OmpA-like domain-containing protein			
F5IXM4	SASA domain-containing protein		GO:0016787	
F5IXR3	DUF2461 domain-containing protein			
F5IXV2	Protein kinase domain-containing protein		GO:0004672,GO:0006468	
F5IXZ2	Lipoprotein			
F5IY41	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F5IY85	DUF3108 domain-containing protein			
F5IYC5	Transposase			
F5IYF9	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F5IYK2	DUF2154 domain-containing protein		GO:0016021	
F5IYP1	Secreted protein			
F5IYS8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5IYW6	RGI_lyase domain-containing protein			
F5IZ07	Acyltransferase			
F5IZ43	Neuraminidase			
F5IZ83	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
F5IZI7	SIS domain-containing protein	gmhA	GO:0097367	
F5IZM2	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
F5IZR5	Stress-response A/B barrel domain-containing protein			
F5IZV3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5IZZ6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
