protein	protein_name	gene_name	GO	EC
R2QQI0	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
R2QRK0	Rieske domain-containing protein		GO:0008942,GO:0042128,GO:0046872,GO:0051537	
R2QS61	Beta-lactamase domain-containing protein			
R2RSK1	VKc domain-containing protein		GO:0016021	
R2RWT1	GtrA domain-containing protein		GO:0000271,GO:0016021	
R2RXJ6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2S4F6			GO:0005524,GO:0016020,GO:0140359	
R2S666	AP_endonuc_2 domain-containing protein			
R2S6E8	UPF0311 protein			
R2S6Q6	Transmembrane protein		GO:0016021	
R2S711	N-acetyltransferase domain-containing protein		GO:0016407	
R2SBE1			GO:0003676,GO:0008168,GO:0031167	
R2SC04	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
R2SDJ0	Choline transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
R2SDR6	Tnp_DDE_dom domain-containing protein			
R2SDX4	DUF3849 domain-containing protein			
R2SE46	Glyco_trans_2-like domain-containing protein			
R2SEC5	N-acetyltransferase domain-containing protein		GO:0016407	
R2SEK4	LMWPc domain-containing protein		GO:0004725,GO:0006470	
R2SEV9	Restriction endonuclease			
R2SG17	YjbQ family protein			
R2SGS7	N-acetyltransferase domain-containing protein		GO:0016407	
R2SHQ4				
R2SI14			GO:0005737,GO:0007049,GO:0051301	
R2SII8	PIG-H domain-containing protein		GO:0016021	
R2SJG5				
R2SJU9	Aamy domain-containing protein			
R2SK37	SDR family oxidoreductase			
R2SME6	Phage protein			
R2SNE4	tRNA_edit domain-containing protein		GO:0002161	
R2SPD0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SPQ8			GO:0003677,GO:0006259	
R2SQ19			GO:0008289	
R2SQ94	Peptidase_M6 domain-containing protein			
R2SQR6	Flavodoxin-like domain-containing protein		GO:0010181	
R2SRC5	Phage protein			
R2SRM9	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
R2SS40	Scramblase			
R2ST06	Mga domain-containing protein			
R2STU8	ATPase V			
R2SUD1	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2SX65	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2SXN4	LPXTG cell wall anchor domain-containing protein			
R2SYK7	Predicted secreted protein			
R2SYT5	3Beta_HSD domain-containing protein		GO:0003854,GO:0006694	
R2T030	DUF3290 domain-containing protein		GO:0016021	
R2T0P7	Methyltransf_25 domain-containing protein		GO:0030798	
R2T2E4	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
R2T3D0	Small membrane protein		GO:0016021	
R2T4I9	acidPPc domain-containing protein		GO:0016021	
R2T6Y1	Permease		GO:0016021	
R2T7W6	Conjugal transfer protein TraX		GO:0016021	
R2TB23	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
R2TBJ3	Isochorismatase domain-containing protein			
R2TCS0	DUF3021 domain-containing protein		GO:0016021	
R2SEG8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R2Q0L3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R2QNF4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R2SHZ6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
R2SRA5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R2SYT1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R2PWV1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
R2Q0J0	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
R2QBA6	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
R2QJ68			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2QM80	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2QRB1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
R2RTF9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
R2RZ89	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
R2S3X0	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R2S6R5	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
R2SBG9	Glutathione reductase		GO:0045454,GO:0050660	
R2SEE7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R2SHT5	Oxidoreductase			
R2SJV6	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
R2SQ50	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
R2SXI0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R2T717	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R2PPV8	DUF2000 domain-containing protein			
R2PRU7	Methyltransf_25 domain-containing protein			
R2PSY4	PcfB family protein			
R2PTA3			GO:0016021,GO:0022857	
R2PTM5				
R2PVP9	Pr6Pr family membrane protein		GO:0016021	
R2PX12			GO:0008962	
R2Q0E2			GO:0005524,GO:0046872	
R2Q0Z8			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
R2Q2U0	ABC transporter permease		GO:0016021	
R2Q3A9	Bacteriocin immunity protein		GO:0030153	
R2Q486	Methyltransf_2 domain-containing protein		GO:0008171,GO:0032259	
R2Q6F9	SMI1_KNR4 domain-containing protein			
R2Q6Z9	DUF3953 domain-containing protein		GO:0016021	
R2Q8S4	Chloramphenicol acetyltransferase CAT		GO:0008811	
R2QAX0	SLH domain-containing protein			
R2QBW5			GO:0010468,GO:0016021	
R2QDC6	Cystathionine gamma-synthase		GO:0003824,GO:0019346,GO:0030170	
R2QE10	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
R2QED1			GO:0009442,GO:0030145,GO:0042803,GO:0047652	
R2QEL9	Beta-lactamase			
R2QFZ4	PBPb domain-containing protein			
R2QGB6	Glucitol operon activator protein GutM		GO:0016021	
R2QHP9			GO:0005886,GO:0009401,GO:0016021	
R2QJB0			GO:0016021	
R2QK06	Branched-chain amino acid transport protein (AzlD)		GO:0016021	
R2QLD2				
R2QLV3				
R2QNJ7			GO:0003676,GO:0004527	
R2QQY1			GO:0016021	
R2QRK6	DUF2798 domain-containing protein		GO:0016021	
R2QS77	Lipoyl-binding domain-containing protein		GO:0005960,GO:0019464	
R2RSK8	HTH_17 domain-containing protein			
R2RTQ3	Capsid protein			
R2RWT8			GO:0016021,GO:0016740	
R2RXK1	tRNA_edit domain-containing protein		GO:0002161	
R2RZ47	DUF3173 domain-containing protein			
R2S1E6			GO:0006508,GO:0008237,GO:0046872	
R2S3W1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2S4G6	Glycosyl transferase			
R2S5L8	Phycobilisome protein			
R2S669	T9SS type A sorting domain-containing protein			
R2S6F1	PGA_cap domain-containing protein			
R2S870	PTS EIIA type-2 domain-containing protein			
R2SBE5			GO:0003677,GO:0006281	
R2SC07			GO:0043190,GO:0140359	
R2SDJ2			GO:0006865,GO:0022857,GO:0043190	
R2SE48				
R2SEK6	Catabolite control protein A		GO:0003677,GO:0006355	
R2SEW4	DUF1064 domain-containing protein			
R2SG19	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2SGD0	GIY-YIG domain-containing protein			
R2SGS9	HTH tetR-type domain-containing protein		GO:0003677	
R2SHQ5	Glutathione peroxidase		GO:0004602,GO:0006979	
R2SI15			GO:0003723,GO:0008168,GO:0032259	
R2SIJ3	FUSC family protein		GO:0016021	
R2SJV2	VanZ family protein		GO:0016021	
R2SL45	N-acetyltransferase domain-containing protein		GO:0016407	
R2SPD2			GO:0015276,GO:0043190,GO:0071705	
R2SPR2	SAM-dependent methyltransferase			
R2SQ96	UPF0397 protein UAU_00088		GO:0005886,GO:0016021	
R2SR26	PKS_ER domain-containing protein		GO:0016491	
R2SRC8	HECT domain-containing protein			
R2SUD2	CST complex subunit TEN1			
R2SX72			GO:0016021	
R2SXN8			GO:0003700	
R2SYL4	CN hydrolase domain-containing protein		GO:0006807	
R2SYT6	DUF4947 domain-containing protein		GO:0016021	
R2SZ81			GO:0005524,GO:0016020,GO:0022857	
R2T034	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
R2T0R2	HTH tetR-type domain-containing protein		GO:0003677	
R2T1Q5	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
R2T4J4			GO:0007155,GO:0030001,GO:0046872	
R2T554	Glycoside hydrolase family 1 protein		GO:0004553,GO:0005975	
R2T6Y7			GO:0005886,GO:0016021,GO:0022857	
R2TB28	HTH hxlR-type domain-containing protein			
R2TBJ8	Transposase			
R2TCT2	HTH tetR-type domain-containing protein		GO:0003677	
R2SFI3	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
R2Q0T0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R2S6K0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R2SI03	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R2SRB6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R2SZ15	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R2PT84	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
R2PWV5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R2Q0K1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
R2QBU9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R2QG44	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QM89	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2QRF6	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
R2RTI4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R2RZ99	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
R2S6T3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
R2SBI5			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R2SEF7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R2SHU8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R2SJV9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2SM55	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
R2SQ63	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2SS80	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R2SXT0	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
R2T1W2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2T7K2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
S0RK93	Acetolactate synthase		GO:0000287,GO:0030976	
R2PRV3			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
R2PSY8			GO:0006355	
R2PTA5			GO:0003723	
R2PTM9	Enolase		GO:0016021	
R2PV12	DUF6379 domain-containing protein			
R2PVQ1			GO:0003677	
R2PX27			GO:0003700	
R2PXQ3	Cyclic lactone autoinducer peptide		GO:0016021	
R2PZG5	Acid-resistance membrane protein		GO:0016021	
R2Q0F0	Thioredoxin-like_fold domain-containing protein			
R2Q109			GO:0005886,GO:0016021,GO:0022857	
R2Q2U4	Acetate CoA-transferase		GO:0008410,GO:0046952	
R2Q563	HicB-like domain-containing protein			
R2Q5M7	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
R2Q6H1	Lipoprotein			
R2Q702	HATPase_c_5 domain-containing protein		GO:0016021	
R2Q8T0	Methyltransf_25 domain-containing protein			
R2Q9C4	HTH lysR-type domain-containing protein		GO:0003700	
R2Q9M1	HTH cro/C1-type domain-containing protein		GO:0003677	
R2QAX3	WxL domain-containing protein			
R2QBA2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2QBX3			GO:0016829	
R2QCR8			GO:0006284,GO:0008725	
R2QD08	MFS transporter		GO:0005886,GO:0015833,GO:0016021,GO:1904680	
R2QE13	DUF58 domain-containing protein		GO:0016021	
R2QED5				
R2QEM2	TrwB_AAD_bind domain-containing protein			
R2QFH3	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
R2QI33	HK97 gp10 family phage protein			
R2QJB6	WYL domain-containing protein			
R2QK09	Lmo0937 family membrane protein			
R2QM53	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2QMU7	Copper chaperone CopZ		GO:0005507,GO:0005737	
R2QNK3	DUF5058 family protein		GO:0016021	
R2QQI9	Pyr_redox_2 domain-containing protein		GO:0016491	
R2QQY6			GO:0016021	
R2QRL2	EamA family transporter		GO:0016021	
R2RSL4	3'-phosphate/5'-hydroxy nucleic acid ligase			
R2RTQ6	Phage portal protein			
R2RWU3	DUF2154 domain-containing protein		GO:0016021	
R2RXK4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2S0F9			GO:0016021	
R2S1E9	HTH lysR-type domain-containing protein		GO:0003700	
R2S3W6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R2S4H2			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
R2S6F4	Hydrogenase		GO:0016021	
R2S716			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
R2SBF3	Polyketide cyclase / dehydrase and lipid transport			
R2SDJ4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2SDX7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2SE49	Group-specific protein			
R2SEK7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2SEW8	DUF3099 domain-containing protein		GO:0016021	
R2SFQ5	Sugar-phosphate kinase		GO:0005975	
R2SG23				
R2SGD3	Cell division protein FtsA			
R2SHQ8	Mid2-like cell wall stress sensor domain protein		GO:0016021	
R2SIJ7	Glutamine-rich protein 2			
R2SJH7	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2SJP3			GO:0005886,GO:0016021,GO:0022857	
R2SL48	AsnC_trans_reg domain-containing protein			
R2SMF7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2SNF6	N-acetyltransferase domain-containing protein		GO:0016407	
R2SPD6	Nucleotide-binding protein UAU_03853		GO:0005524,GO:0005525	
R2SPR3	DUF1064 domain-containing protein			
R2SQS2	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
R2SRN3	NmrA domain-containing protein			
R2SSJ9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2ST12				
R2STW7	Pyr_redox_2 domain-containing protein		GO:0016491,GO:0050660	
R2SUD5	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2SUV2	N-acetyltransferase domain-containing protein		GO:0016407	
R2SX77	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
R2SYL7				
R2SYU0	DUF3324 domain-containing protein		GO:0016021	
R2SZ85	DUF3843 family protein			
R2T0R7			GO:0016021	
R2T1R0	DUF4931 domain-containing protein			
R2T4J7	HTH cro/C1-type domain-containing protein		GO:0003677	
R2T559	Transposase			
R2T6Z2			GO:0003723,GO:0006355	
R2T7X8	Peptidase_M78 domain-containing protein			
R2TB35	DUF2089 family protein			
R2TBK2	Methyltransf_25 domain-containing protein			
R2SIY4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
R2Q0T9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R2QQK4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
R2S6K7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
R2SI70	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
R2SRC3	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
R2SZ66	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
R2PT99	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
R2Q0K6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
R2Q5L7	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
R2QG48	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QRG8	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
R2RZB2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R2S3Z8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R2S6U0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2SBJ6	Photolyase/cryptochrome alpha/beta domain-containing protein		GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
R2SEH1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
R2SHV8	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
R2SJW4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2SM66	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2SQE9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R2SSC0	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
R2T227	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
R2T7L2	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
R2PPZ0	UPF0154 protein UAU_05018		GO:0005886,GO:0016021	
R2PRW1			GO:0009143,GO:0047429	
R2PTA6				
R2PTN2			GO:0016491,GO:0046872,GO:0051539	
R2PV21	DUF2958 domain-containing protein			
R2PZH1	AzlD domain-containing protein		GO:0016021	
R2Q0G4	Type II restriction endonuclease DpnI			
R2Q114	AI-2E family transporter		GO:0016021	
R2Q2U9				
R2Q3V2	FUSC family protein		GO:0016021	
R2Q566	HTH cro/C1-type domain-containing protein		GO:0003677	
R2Q6H6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2Q7F0	Permease		GO:0016021	
R2Q8T7	DUF4177 domain-containing protein			
R2Q9C5	Glutamine amidotransferase		GO:0016811	
R2Q9M2	bPH_1 domain-containing protein			
R2QAX7	Transcriptional regulator			
R2QBB5	DUF2127 domain-containing protein		GO:0016021	
R2QDD3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R2QED8	Cupin_2 domain-containing protein			
R2QEM5	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2QFI0	WxL domain-containing protein			
R2QGC3	DUF4325 domain-containing protein			
R2QGX3	DUF998 domain-containing protein		GO:0016021	
R2QI34	DUF3324 domain-containing protein		GO:0016021	
R2QID8	Phage terminase small subunit P27 family			
R2QK14	ABC transporter domain-containing protein		GO:0005524	
R2QLD6			GO:0003676	
R2QLV8			GO:0003723,GO:0004826	
R2QMF9	RNA polymerase subunit sigma-70			
R2QMW4	Transposase			
R2QNK7	PKS_ER domain-containing protein		GO:0016491	
R2QRL8	Type II toxin-antitoxin system RelE/ParE family toxin			
R2QS94	Metallophos domain-containing protein		GO:0016787	
R2RSM1				
R2RTR3	PBECR4 domain-containing protein			
R2RWV0	O-Antigen ligase		GO:0016021	
R2RXK9			GO:0006808,GO:0030234	
R2RZ53			GO:0016836	
R2S0G5	SprT-like domain-containing protein			
R2S1F9			GO:0004067,GO:0006528,GO:0110165	
R2S3G5	DNA alkylation repair protein			
R2S3X6	UPF0340 protein UAU_04069			
R2S4H7			GO:0006537,GO:0016639,GO:0051536	
R2S717	HlyD_D23 domain-containing protein			
R2SBF9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2SDJ7	Acyl-CoA synthetase FdrA		GO:0003824	
R2SDS1	AAA_31 domain-containing protein			
R2SDY0	LZ_Tnp_IS66 domain-containing protein			
R2SEL3	DUF4097 domain-containing protein			
R2SEX3	DUF1844 domain-containing protein			
R2SGT8	ATP-binding protein		GO:0016021	
R2SHR2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
R2SI22			GO:0016021,GO:0022857	
R2SJH8	Internalin-A		GO:0016021	
R2SJW0				
R2SK43				
R2SL52	DNA-binding protein			
R2SM10	N-acetyltransferase domain-containing protein		GO:0016407	
R2SMG2			GO:0016021	
R2SMT8	Peptidase_M1 domain-containing protein			
R2SNG3	DUF218 domain-containing protein			
R2SPD8	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
R2SPR6	Nucleoid-associated protein			
R2SQA1	Purine catabolism regulatory protein-like family			
R2SQS9				
R2SRD2	MoaF domain-containing protein			
R2SRN6	ABC transporter domain-containing protein		GO:0005524	
R2SRW3	MR_MLE domain-containing protein		GO:0009063,GO:0046872	
R2ST15	HTH lysR-type domain-containing protein		GO:0003700	
R2STX2			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
