protein	protein_name	gene_name	GO	EC
D1PUN4	Glycosyltransferase			
D1PUS5	Integrase			
D1PUV9	SGNH domain-containing protein		GO:0016021	
D1PV47		dpp	GO:0006508,GO:0008236	
D1PV92	PH domain-containing protein		GO:0016021	
D1PVD6			GO:0016787	
D1PVH7	Transposase			
D1PVR7	Lipoyl-binding domain-containing protein			
D1PVV1	SusD-like_3 domain-containing protein			
D1PVY5	SusD-like_3 domain-containing protein			
D1PW18	Transposase		GO:0016021	
D1PW84	DUF4876 domain-containing protein			
D1PWB8		traM	GO:0016021	
D1PWF3			GO:0016301,GO:0016310,GO:0016773	
D1PWK1				
D1PWN7	Amidohydrolase			
D1PWS2	Lipoprotein			
D1PWV4			GO:0016021	
D1PWY6			GO:0005975,GO:0016787	
D1PX28			GO:0015299,GO:0016021	
D1PX75				
D1PXB3	SusC/RagA family TonB-linked outer membrane protein			
D1PXF9				
D1PXJ9	Peptidase_S9_N domain-containing protein			
D1PXN6	L,D-transpeptidase		GO:0009252,GO:0016740	
D1PXS3	Secreted protein			
D1PXW1		fsr	GO:0016021,GO:0022857	
D1PY06			GO:0008237	
D1PY43	OMP_b-brl domain-containing protein			
D1PY87	Tail fiber protein			
D1PYE1	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
D1PYI6				
D1PYN1	Secreted protein			
D1PYT6		mmdA	GO:0016740,GO:0016829,GO:0016874	
D1PZ25		yfiO		
D1PZ70				
D1PZA7			GO:0009279	
D1PZE3		cimA	GO:0003852,GO:0009098	
D1PZJ4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PZR1			GO:0003677,GO:0006310,GO:0015074	
D1PZV0	Transposase			
D1PZY3	DUF5678 domain-containing protein			
D1Q015	RQC domain-containing protein			
D1Q052			GO:0006508,GO:0008237	
D1Q084	Dimer_Tnp_hAT domain-containing protein			
D1Q0B7	Phage protein			
D1Q0G3			GO:0003677	
D1Q0K2	Conjugative transposon protein TraJ		GO:0016021	
D1Q0N4	DRBM domain-containing protein			
D1Q0R6		kdpD	GO:0000155,GO:0016020	
D1PTV0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D1PV67	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D1PWM4	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D1PYH8	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
D1PZH3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D1PT58		xynD	GO:0000272,GO:0004553,GO:0030246	
D1PTT2	Desulfoferrodoxin	rbo	GO:0005506,GO:0019430,GO:0050605	1.15.1.2
D1PUG0	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
D1PV38	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D1PVL8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D1PX17	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D1PXP0		xynR	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D1PY80	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D1PYI4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D1PYY4	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
D1PZI8			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D1PZN2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Q0S1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
D1PSU6	Mobile element protein			
D1PSY5			GO:0005524,GO:0016301,GO:0016310	
D1PT23	DDE_Tnp_ISL3 domain-containing protein			
D1PT61	SASA domain-containing protein		GO:0016787	
D1PT96				
D1PTD3				
D1PTH4			GO:0004222,GO:0006508,GO:0046872	
D1PTM0	DUF386 domain-containing protein			
D1PTZ8	Transcriptional regulator			
D1PU38			GO:0046373,GO:0046556,GO:0110165	
D1PU80	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D1PUC2			GO:0003677,GO:0006355	
D1PUF6	Transposase			
D1PUJ4	Recep_L_domain domain-containing protein			
D1PUN5	Transposase			
D1PUS6	Glycosyl hydrolases family 43		GO:0004553,GO:0005975	
D1PUW0	SIMPL domain-containing protein			
D1PUZ8				
D1PV48	DUF4861 domain-containing protein			
D1PV93				
D1PVD9		cinA		
D1PVH9				
D1PVM3	DUF5103 domain-containing protein			
D1PVR8			GO:0009279	
D1PVY6			GO:0009279	
D1PW53	Transposase			
D1PW85	Outer membrane insertion signal domain protein			
D1PWB9		traN		
D1PWF6			GO:0005886,GO:0016021	
D1PWK2	Glycosyltransferase			
D1PWN8			GO:0003993,GO:0046872	
D1PWS3			GO:0008483	
D1PWV5	Orphan protein			
D1PWY7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PXB4			GO:0009279	
D1PXG0		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D1PXK0			GO:0003676,GO:0004519,GO:0046872	
D1PXN7		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PXS4	Flavodoxin	fldA	GO:0009055,GO:0010181	
D1PXW2			GO:0016021,GO:0022857	
D1PY07				
D1PY45			GO:0003677,GO:0006355	
D1PY88	Major capsid protein			
D1PYE2			GO:0003676,GO:0008408	
D1PYI8	Clostripain family protein			
D1PYN2	Transposase			
D1PYT7	Hydrolase_2 domain-containing protein			
D1PYX7	DUF4954 domain-containing protein			
D1PZ26	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
D1PZ71		relA2	GO:0008728,GO:0015969	
D1PZE4		cimA2	GO:0003852,GO:0019752,GO:0044249,GO:1901566	
D1PZK9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PZR2	OMP_b-brl domain-containing protein			
D1PZV1			GO:0016407	
D1PZY4	HTH_38 domain-containing protein			
D1Q016			GO:0003677	
D1Q053	Thump_like domain-containing protein			
D1Q085	C-type cytochrome biogenesis protein CcmI		GO:0016021	
D1Q0B8	CopG family transcriptional regulator			
D1Q0G4				
D1Q0K3		traK	GO:0016021	
D1Q0N5	DNA-directed RNA polymerase			
D1Q0R8		nla	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
D1PTV1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D1PV68	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D1PX07	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D1PYI7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D1PZJ0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D1PT80	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D1PTU0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D1PUI1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D1PV39			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
D1PVN1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D1PX18	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1PXP7	Beta-xylanase		GO:0000272,GO:0031176,GO:0110165	3.2.1.8
D1PY81	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
D1PYJ1		htpG	GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
D1PYY7			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
D1PZI9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PZN4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D1Q0S8			GO:0000272,GO:0004553,GO:0030246	
D1PSU7	DUF3265 domain-containing protein		GO:0016021	
D1PSY6				
D1PT24			GO:0004867,GO:0005615	
D1PT62	Ovule protein			
D1PT97				
D1PTD6	DUF3109 family protein			
D1PTH5	DUF4929 domain-containing protein			
D1PTM1	Virulence-associated protein E			
D1PTR1		hup	GO:0003677,GO:0030527	
D1PTV5	Pyruvate ferredoxin oxidoreductase		GO:0016021	
D1PTZ9			GO:0003677,GO:0006310	
D1PU39	X-Pro dipeptidyl-peptidase			
D1PU82			GO:0004252,GO:0006508	
D1PUF7	DUF4834 family protein			
D1PUJ5				
D1PUN6				
D1PUS7			GO:0016042,GO:0016787	
D1PUW1	Lipoprotein		GO:0016021	
D1PUZ9			GO:0006508,GO:0008237	
D1PV49	PqqD family protein			
D1PV94	IS4 family transposase			
D1PVE0			GO:0003677	
D1PVI1	DUF3308 domain-containing protein			
D1PVM4			GO:0004252,GO:0006508	
D1PVV3	Ovule protein			
D1PVY7			GO:0009279	
D1PW20	Lipoprotein			
D1PW86	Lipoprotein			
D1PWC0		traO2		
D1PWF7	START_2 domain-containing protein			
D1PWK3	Phage protein			
D1PWN9	DUF4358 domain-containing protein			
D1PWS4			GO:0005524,GO:0046872	
D1PWV6	DUF169 domain-containing protein			
D1PWY8	DDE_Tnp_ISL3 domain-containing protein			
D1PX30	GntR family transcriptional regulator			
D1PX79		soj		
D1PXB5	Phage protein			
D1PXG1		yajC	GO:0005886,GO:0016021	
D1PXK1	Transposase			
D1PXN8	Anti-sigma factor		GO:0016021	
D1PXS5	DUF2023 domain-containing protein			
D1PXW3	DUF1573 domain-containing protein			
D1PY08			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
D1PY46		dcp2	GO:0004222,GO:0006508,GO:0046872	
D1PY89	DUF1800 family protein			
D1PYE4	Cell envelope biogenesis protein LolA			
D1PYI9				
D1PYN5	IS982 family transposase			
D1PYT8		mmdC	GO:0016829	
D1PYX8			GO:0004222,GO:0006508,GO:0046872	
D1PZ27	DUF4293 family protein		GO:0016021	
D1PZ72				
D1PZA9		aslA	GO:0008484	
D1PZE8				
D1PZM3	Inner membrane protein			
D1PZR3	DUF115 domain-containing protein			
D1PZV2		thyA	GO:0004799,GO:0032259	
D1PZY5	Chaperone protein DnaJ			
D1Q017	SF3 helicase domain-containing protein		GO:0000166	
D1Q054	Peptidase_S24 domain-containing protein			
D1Q086	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D1Q0B9			GO:0003677	
D1Q0G5		folP	GO:0004156,GO:0009396	
D1Q0K4	Type II secretion system protein M		GO:0016021	
D1Q0N6	Transposase			
D1Q0S2	OMP_b-brl domain-containing protein			
D1PTV2	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
D1PV70	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D1PX20	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D1PYJ0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D1PZJ6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D1PT83			GO:0000272,GO:0005576,GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
D1PTU1	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
D1PUJ6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D1PV54	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D1PVN2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D1PX19	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
D1PXQ8	Beta-xylanase	xynA	GO:0000272,GO:0031176	3.2.1.8
D1PY93	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D1PYJ2	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D1PYY8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D1PZJ1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1PZN5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D1Q0T2		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
D1PSU8	DUF2723 domain-containing protein		GO:0016021	
D1PSY7	Nucleotidyltransferase			
D1PT25	Secreted protein			
D1PT63	Ovule protein			
D1PT98	Transposase			
D1PTD7			GO:0003700,GO:0043565	
D1PTH6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1PTM2			GO:0016021,GO:0016746,GO:0016787	
D1PTR2			GO:0004252,GO:0016021	
D1PTV6			GO:0004222,GO:0016021,GO:0071586	
D1PU00				
D1PU40				
D1PU83			GO:0003824	
D1PUC4			GO:0009279	
D1PUG1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D1PUJ8	DUF4595 domain-containing protein			
D1PUS8	NTP_transf_3 domain-containing protein			
D1PUW2	Dioxygenase			
D1PV01	Transposase			
D1PV50	Peptidase S41			
D1PV95	Transposase			
D1PVE1			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
D1PVI2			GO:0005886,GO:0016021,GO:0055085	
D1PVM5			GO:0006508,GO:0008236	
D1PVS0				
D1PVV4	OMP_b-brl domain-containing protein			
D1PVY8				
D1PW21	Transposase			
D1PW87				
D1PWC1	DUF3872 domain-containing protein	traQ2		
D1PWF9			GO:0016021,GO:0016787	
D1PWK4		lrgA	GO:0005886,GO:0016021	
D1PWS5			GO:0016831	
D1PWV7				
D1PWY9	DDE_Tnp_ISL3 domain-containing protein			
D1PX31			GO:0016020	
D1PX80		spo0J	GO:0003677	
D1PXB7	Transposase			
D1PXG2			GO:0016021	
D1PXK3				
D1PXN9	Periplasmic protein			
D1PXS6	Transposase			
D1PXW4	KTSC domain-containing protein			
D1PY09			GO:0006508,GO:0008237	
D1PY47			GO:0004132,GO:0006220,GO:0008270	
D1PY90	DUF998 domain-containing protein		GO:0016021	
D1PYE5	Transmembrane protein		GO:0016021	
D1PYJ4	DUF4295 domain-containing protein			
D1PYN6	Tnp_DDE_dom domain-containing protein			
D1PYT9			GO:0016757	
D1PYY0	UvrD_C_2 domain-containing protein			
D1PZ28	Lipoprotein			
D1PZB0			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D1PZF4	Secreted protein		GO:0016021	
D1PZM4			GO:0052692	
D1PZR4	GLPGLI family protein			
D1PZV3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
D1PZY6	DUF4406 domain-containing protein			
D1Q018				
D1Q055	CopG family transcriptional regulator			
D1Q087	EVE domain-containing protein			
D1Q0C0	DUF2693 domain-containing protein			
D1Q0G7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D1Q0K5		traM	GO:0016021	
D1Q0N7			GO:0003677	
D1Q0S3				
D1PTV3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D1PV76	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D1PX48	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
D1PYJ7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D1PZN0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D1PTA1	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
D1PTV8	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
D1PUJ7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D1PV57	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D1PVN3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
D1PX25	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D1PXR0		xylB	GO:0005975,GO:0009044,GO:0046556	
D1PY94	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
D1PYJ3	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
D1PYZ2		kdsD	GO:0005975,GO:0019146,GO:0097367,GO:1901135	
D1PZJ2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PZN6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
D1PSR6	Glycosyltransferase family 2 protein			
D1PSU9			GO:0005975,GO:0016810	
D1PSY8	GxxExxY protein			
D1PT26			GO:0004373,GO:0005978	
D1PT64			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D1PT99				
D1PTD8				
D1PTH7				
D1PTM3			GO:0006508,GO:0070573	
D1PTR3			GO:0004519,GO:0004527,GO:0016021	
D1PTW0	Putative membrane protein insertion efficiency factor		GO:0005886	
D1PU01		udk2	GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D1PU41				
D1PU84	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
D1PUC5	SusE domain-containing protein		GO:0019867,GO:2001070	
D1PUG2	Thioredoxin	trxA	GO:0015035	
D1PUJ9	DUF975 family protein		GO:0016021	
D1PUN8	CcmD family protein		GO:0016021	
D1PUS9	ATP-grasp domain-containing protein			
D1PUW3	Phage protein			
D1PV02		rpiB	GO:0004751,GO:0005975	
D1PV51	SynChlorMet cassette protein ScmC			
D1PV96				
D1PVE4		lpxA	GO:0008780,GO:0009245	
D1PVI3		idsA	GO:0008299,GO:0016740	
D1PVV5			GO:0004252,GO:0006508	
D1PVY9	Integrase catalytic domain-containing protein		GO:0015074	
D1PW56	Phosphoprotein		GO:0016021	
D1PW88	Nucleotidyltransferase family protein			
D1PWC2			GO:0016787	
D1PWG0			GO:0010181,GO:0016020	
D1PWK5		lrgB	GO:0016021	
D1PWP1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D1PWS6		pglC	GO:0016021,GO:0016757	
D1PWV8		hipO	GO:0047980	
D1PWZ0			GO:0016021	
D1PX32	DUF4440 domain-containing protein			
D1PX81	DUF5683 domain-containing protein		GO:0016021	
D1PXB8			GO:0000272,GO:0008810	
D1PXG4	DUF5606 domain-containing protein			
D1PXK4	DUF5689 domain-containing protein			
D1PXP1			GO:0008422,GO:0009044,GO:0045493,GO:0102483	
D1PXS7	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
D1PXW5	RRM domain-containing protein		GO:0003723	
D1PY10		cydB	GO:0005886,GO:0016021,GO:0016491	
D1PY91	Lipoprotein			
D1PYE6				
D1PYJ5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PYN7				
D1PYU0	DUF4270 domain-containing protein			
D1PYY1	2-oxoacid_dh domain-containing protein			
D1PZ30	AAA_14 domain-containing protein			
D1PZ74			GO:0005886,GO:0015562,GO:0016021	
D1PZB1	Transposase			
D1PZF5				
D1PZM5	Iron ABC transporter substrate-binding protein			
D1PZR5	TPR_REGION domain-containing protein		GO:0016021	
D1PZV4	Mor domain-containing protein			
D1PZY7	Phage protein			
D1Q019	DNA primase		GO:0003677,GO:0006260,GO:0008270	
D1Q056	HTH_45 domain-containing protein			
D1Q088	DIOX_N domain-containing protein			
D1Q0C1	Phage protein			
D1Q0K6		traN		
D1Q0N8	DUF2185 domain-containing protein			
D1Q0S4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D1PTV7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D1PV79	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D1PX49	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D1PYM8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D1PZS4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D1PTC6	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
D1PTW1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D1PUK2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1PV61	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
D1PVN6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D1PX35	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D1PXR5		actP	GO:0005524,GO:0016021,GO:0016887,GO:0046872	
D1PYA0		pepO	GO:0004222,GO:0006508,GO:0046872	
D1PYL4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D1PYZ3	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
D1PZJ3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PZN7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D1PSR7	Transposase			
D1PSV1		glmM	GO:0000287,GO:0005975,GO:0008966	
D1PSY9	ATPase			
D1PT28				
D1PT65	OMP_b-brl domain-containing protein			
D1PTA0	Transposase			
D1PTD9	PH domain-containing protein			
D1PTH8		frdB	GO:0009055,GO:0051537	
D1PTM4		asnC2	GO:0043565	
D1PTR4	Protein translocase subunit SecDF		GO:0005886,GO:0015031,GO:0016021	
D1PTW2			GO:0004852,GO:0033014	
D1PU02	Alpha-N-arabinofuranosidase		GO:0005975	
D1PU42		glnA	GO:0004356,GO:0006542	
D1PU85	PorV domain-containing protein			
D1PUC6	DUF5115 domain-containing protein			
D1PUG3	ABC transporter permease		GO:0015558,GO:0016021,GO:1902604	
D1PUK1		xseB	GO:0006308,GO:0008855,GO:0009318	
D1PUN9				
D1PUT0			GO:0008654,GO:0016021,GO:0016780	
D1PUW4				
D1PV03		tkt	GO:0004802,GO:0046872	
D1PV52	SPOR domain-containing protein			
D1PV97	SH3b domain-containing protein			
D1PVE7				
D1PVI4			GO:0004536	
D1PVS2			GO:0016829	
D1PVV6	TonB-dependent receptor			
D1PVZ0			GO:0005524	
D1PW23				
D1PW57		traE	GO:0016021	
D1PW89				
D1PWC3			GO:0006508,GO:0008234	
D1PWG1			GO:0004519,GO:0004527	
D1PWP2	TonB-dependent receptor			
D1PWS7			GO:0016757	
D1PWV9	UPF0246 protein HMPREF0645_1444			
D1PWZ1			GO:0006508,GO:0008234	
D1PX33	Surface protein			
D1PX82		dniR	GO:0000270,GO:0008933,GO:0016020	
D1PXC0	UPF0145 protein HMPREF0645_1605			
D1PXG5		hsp20		
D1PXK5	TonB-dependent receptor			
D1PXS8		yafV	GO:0006807,GO:0016787	
D1PXW6			GO:0003677,GO:0006355	
D1PY12	DUF4492 domain-containing protein		GO:0016021	
D1PY50		pgm	GO:0000287,GO:0004614,GO:0005975	
D1PY95	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)			
D1PYF0	ABC transporter permease		GO:0016021	
D1PYJ6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PYN8			GO:0005524	
D1PYU1	Dehydrogenase			
D1PYY2	DUF3822 family protein			
D1PZ31				
D1PZ75		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D1PZB2			GO:0003700,GO:0043565	
D1PZF8	Small integral membrane protein		GO:0016021	
D1PZM6	Single-stranded DNA-binding protein			
D1PZR6	Ribosome alternative rescue factor ArfA			
D1PZV5	DUF1353 domain-containing protein		GO:0016021	
D1PZY8	AAA domain-containing protein			
D1Q020			GO:0003677,GO:0006310	
D1Q057	TetR family transcriptional regulator			
D1Q089	Phage protein			
D1Q0C2	HTH cro/C1-type domain-containing protein		GO:0003677	
D1Q0H0		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
D1Q0N9		dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
D1Q0S5	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
D1PTV9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D1PVA4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D1PX50	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D1PYP0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D1Q0D2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D1PTD0	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D1PTX0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
