protein	protein_name	gene_name	GO	EC
A0A829QWV9	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A829QWZ9	DUF1287 domain-containing protein			
A0A829QX98	ABC transporter substrate-binding protein	pgtC		
A0A829QXF4		yddG	GO:0016021	
A0A829QXR4	Lipoprotein			
A0A829QZ07		mepS		
A0A829R068			GO:0004536	
A0A829R0G2				
A0A829R0U4				
A0A829R1B8	BON domain-containing protein			
A0A829R2M0	Lipoprotein			
A0A829R3L7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A291EAS3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A7X2R2N0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A291E6S3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A291E7H8	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310	2.7.1.12
A0A291E8F7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A2X4UAC8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A7X2R3T9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7X2UL15	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A291E6E9	DUF2884 family protein			
A0A291E8E5	Transporter		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A291EA97		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A291EAP6				
A0A291EC43				
A0A291ECN1		tssB		
A0A291EF55				
A0A291EFL1		artQ	GO:0005886,GO:0016021,GO:0055085	
A0A6L6FKD8	DUF333 domain-containing protein			
A0A6L6FNU7	DUF1471 domain-containing protein			
A0A7D6P0I5	Pirin family protein	yhhW		
A0A7D6SGL7	EscI/YscI/HrpB family type III secretion system inner rod protein		GO:0015031	
A0A7D6SS60	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A7X2QZD7	TbpB_B_D domain-containing protein			
A0A7X2R0K3				
A0A7X2R1L1			GO:0009058	
A0A7X2R1V8		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A7X2R2A2		pta	GO:0004252,GO:0006508	
A0A7X2R3H6			GO:0006355	
A0A7X2R592		tssE		
A0A7X2R5F4		asmA		
A0A7X2R5N1			GO:0003700,GO:0097367,GO:1901135	
A0A7X2R620				
A0A7X2R6V9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A7X2R839			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A7X2UJM2			GO:0046872,GO:0051536	
A0A7X2UKW9		tehB	GO:0005737,GO:0008757,GO:0046690	
A0A4R3NFF5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A4R3NNA8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A4R3NMC0	Alkyl hydroperoxide reductase C	ahpC		
A0A4R3NKR1				
A0A4R3NMS4	Type VI secretion system ImpA family N-terminal domain-containing protein			
A0A4R3NN98	MCE family protein		GO:0016021	
B6XG91	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
B6XIM9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B6XK34	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
B6XBW5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
B6XCS7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6XEJ8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B6XFV4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6XG68	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
B6XI65	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
B6XJN8	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
B6XK01	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B6X9L5				
B6X9U7	DAO domain-containing protein		GO:0016491	
B6XAB8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XAI4		hpaD	GO:0006725,GO:0008198,GO:0008687	
B6XBG5	Transcriptional regulator		GO:0003677	
B6XCB8			GO:0016021	
B6XCS9		yodA	GO:0008270	
B6XDP9		lptG	GO:0043190,GO:0055085	
B6XDT5			GO:0005886,GO:0016021,GO:0055085	
B6XE14			GO:0016021	
B6XEH6			GO:0003677	
B6XF02	Inner membrane protein		GO:0005886,GO:0016021	
B6XFN0		degS	GO:0004252,GO:0006508	
B6XFS1		fadH	GO:0010181,GO:0016491	
B6XGL5		sitD	GO:0005887,GO:0043190,GO:0055085	
B6XGZ6				
B6XHG4			GO:0005886,GO:0015556,GO:0016021	
B6XHU1			GO:0016407	
B6XHX9			GO:0007155,GO:0009289	
B6XIF6			GO:0003700	
B6XIZ7		yfcD	GO:0016817	
B6XJ91	Phage protein			
B6XJY5	DUF1275 domain-containing protein			
A0A829QSR5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A829QTY6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A829QUY3	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145	3.6.1.-,3.6.1.22
A0A829QVL2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A829QWD5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A829QYL8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A829QZM6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A829QR22	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A829QS44	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A829QT16	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A829QUL9	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A829QVB1	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A829QW44	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
A0A829QX06	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A829QYT1	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A829R127	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A829R1I0	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A829R4H6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A829QSV7			GO:0009279	
A0A829QTK1			GO:0016021	
A0A829QTZ0		alkB	GO:0006281	
A0A829QUE0	Iron-sulfur cluster assembly accessory protein			
A0A829QUY6		mog	GO:0006777	
A0A829QV42			GO:0016021	
A0A829QVA6	UPF0441 protein HMPREF1563_3223			
A0A829QX00		sulP	GO:0008271,GO:0016021	
A0A829QY87	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A829QZ08			GO:0016407	
A0A829QZG1			GO:0006813,GO:0015299,GO:0016021	
A0A829QZZ1	Lipoprotein			
A0A829R1K4	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A829R233	Protein TusC	tusC		
A0A829R2F3			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A7X2R421	Acetylornithine/succinyldiaminopimelate aminotransferase	bioA	GO:0005737,GO:0030170	
A0A291EF93	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A7D6SG08	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A7X2R2Q1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A291E7J4	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A291E8G0	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A291EAK8	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0032784,GO:0070063	
A0A291EBB8	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A291EC19	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A291EDF0	Copper resistance protein D	copD	GO:0005886,GO:0006825,GO:0016021	
A0A291EEI5	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A7D6TMI6	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A7X2R085	Pyruvate dehydrogenase E1 component	aceE	GO:0006096,GO:0046872	1.2.4.1
A0A7X2R2U5	Probable sugar efflux transporter	sotB	GO:0016021	
A0A7X2R3W3	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	1.1.5.3
A0A7X2R7P5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A291E725			GO:0016021	
A0A291EAA2	Flavoprotein			
A0A291EAQ0				
A0A291ECN5	DUF1345 domain-containing protein			
A0A291EDQ7				
A0A291EFL9			GO:0015209,GO:0016021	
A0A2X4TW82			GO:0018580	
A0A7D6NRD3		phnR	GO:0003677,GO:0003700	
A0A7D6SH51	Tyrosine-protein phosphatase		GO:0004721	
A0A7D6TM88	BRO1 domain-containing protein			
A0A7X2R2J4	Secreted protein			
A0A7X2R3R5		epaP	GO:0005886,GO:0009306,GO:0016021	
A0A7X2R4E7	Putative hydro-lyase GKR67_14930		GO:0016829	4.2.1.-
A0A7X2R7I9			GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A7X2R842			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A7X2UIX3			GO:0003700,GO:0043565	
A0A7X2UJM6	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
A0A7X2UKX1		tssK		
A0A7X2ULD4	YheV family metal-binding protein			
A0A4R3NPD0	Serine-type D-Ala-D-Ala carboxypeptidase	dacA_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4R3NQP9	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A4V2V351	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A4R3NQ36	Cupin_3 domain-containing protein			
A0A4R3NRV6	Peptidase T	pepT	GO:0008270,GO:0045148	
B6X9U1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
B6XBX7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B6XIP2	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B6XK36	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B6XKM8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
B6XAI2	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B6XB05	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
B6XB89	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
B6XCH2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
B6XEA2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B6XF14	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
B6XFV5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B6XKF5	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
B6XAI5	Betaine aldehyde dehydrogenase	betB		
B6XB26	Secreted protein			
B6XC75	Serine transporter	stp	GO:0016021	
B6XCB9			GO:0016021	
B6XD04			GO:0003747	
B6XE15			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
B6XF03	UPF0370 protein		GO:0016021	
B6XGZ7				
B6XH90				
B6XIB3	YccJ-like protein			
B6XIF8			GO:0003700,GO:0043565	
B6XIK3		tcdA	GO:0008641	
B6XIZ8				
B6XKL5				
A0A829QTZ2	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A829QZN5	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A829QR30	Cell division protein ZapA	zapA	GO:0000917	
A0A829QS55	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A829QSM5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A829QV06	Purine nucleoside phosphorylase		GO:0004731,GO:0005737,GO:0009116	2.4.2.1
A0A829QVB5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A829QWI9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A829QXF1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A829QY91	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A829R058	Probable phosphatase HMPREF1563_0917		GO:0008270,GO:0016791	3.1.3.-
A0A829R129	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A829R211	Biotin carboxylase	accC	GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A829R2M7	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A829QTB3			GO:0016020,GO:0022857	
A0A829QU96			GO:0046872	
A0A829QUN6			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016861	
A0A829QVK1	Endoribonuclease L-PSP			
A0A829QVV3			GO:0003700,GO:0043565	
A0A829QW01	Phage-related minor tail protein		GO:0016021	
A0A829QWF3		rfaF	GO:0009103,GO:0016757	
A0A829QWW1	TIR domain-containing protein			
A0A829QX02	UPF0283 membrane protein HMPREF1563_2700		GO:0005886,GO:0016021	
A0A829QYI2			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A829QZ60			GO:0010038	
A0A829R0B8		epaR_1	GO:0005886,GO:0006605,GO:0016021	
A0A829R0G4		rcsD	GO:0000160,GO:0004672	
A0A829R0K6		pilQ	GO:0009306	
A0A829R2M6			GO:0006807	
A0A829R3M1			GO:0016491,GO:0030976	
A0A291E8G3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A6L6FMN9	Phospholipase A1	pldA	GO:0009279,GO:0016021,GO:0016042,GO:0046872	3.1.1.32,3.1.1.4
A0A7D6SGF7	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029	5.4.99.62
A0A7X2R575	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A7X2UJU4	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A291E6T6	Peptidoglycan lytic exotransglycosylase	mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A291E7L0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A291E8G9	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A0A291EAL7	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0097367	5.3.1.13
A0A291EDF6	7-methyl-GTP pyrophosphatase	maf_1	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A6L6FSS9	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A7D6P5W9	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A7X2QZ03	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A7X2R2U9	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A7X2R5P6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A291E6G9				
A0A291E8F3		nudE	GO:0016787	
A0A291E9I0	Thioredoxin	trxA	GO:0015035	
A0A291EC47		cysA	GO:0005524,GO:0015419,GO:0043190	
A0A291ED79	UPF0265 protein GKR67_09525			
A0A291EF67	Lipoprotein			
A0A291EFM6		dtpA	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A291EG61		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A6L6FKG8	DUF1161 domain-containing protein			
A0A6L6FNX8		sufC	GO:0005524	
A0A6L6FRL5			GO:0006865,GO:0030288	
A0A7D6NLW4			GO:0016810	
A0A7D6SSS5	BAAT_C domain-containing protein			
A0A7D6T2L1	DUF4239 domain-containing protein			
A0A7D6TMB9		pssA	GO:0008444,GO:0032049	
A0A7X2R173		leuE	GO:0006865	
A0A7X2R1F7	DUF2750 domain-containing protein			
A0A7X2R1M0	APC family permease		GO:0016021,GO:0022857	
A0A7X2R2A8				
A0A7X2R5F8	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A7X2R631		menE	GO:0005524,GO:0008756,GO:0009234	
A0A7X2R7J4			GO:0016021	
A0A7X2UIY5	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A7X2UM43	Type 1 fimbrial protein			
A0A7X2UMB3			GO:0003677,GO:0006355	
A0A4R3NHK1	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A4R3NR76	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A4R3NG24			GO:0004061,GO:0019441	
A0A4R3NJQ8	Fimbrial protein			
A0A4R3NMS9				
A0A4R3NRV7			GO:0003700	
A0A4V2V355		yiiM	GO:0003824,GO:0030151,GO:0030170	
B6XAQ9	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
B6XIQ3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
B6XJG6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
B6X9P5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B6XFH8	Tryptophanase	tnaA	GO:0009034	4.1.99.1
B6XHR0		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
B6XI68	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
B6XIR2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259	2.1.1.197
B6XJP3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B6XKF6	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
B6XA66		ispA	GO:0008299	
B6XAI6		hpaG	GO:0008704,GO:0018800,GO:1901023	
B6XAT5	Transmembrane protein			
B6XE16			GO:0006629,GO:0016021,GO:0016491	
B6XGD3			GO:0016021,GO:0022857	
B6XH94		glpR	GO:0003700	
B6XHD1	IpaD/SipD/SspD family type III secretion system needle tip protein			
B6XHG6		codA	GO:0016810	
B6XHQ5	Peptidase_M24 domain-containing protein		GO:0006508	
B6XHY1	UPF0260 protein PROVALCAL_02969			
B6XI29			GO:0016787	
B6XIQ1	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A829R087	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	3.2.1.52
A0A829QTZ6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
A0A829QXN9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A829R0W1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A829QR49	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A829QV08	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A829QVP4	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A829QWJ0		yggG	GO:0004222,GO:0006508	
A0A829QXT2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A829QY95	Cytochrome c-type protein	napC	GO:0005886,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A829QZ93	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A829R1J6	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020	2.1.1.34
A0A829R2N4	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A829R4I6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A829QTF8		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A829QTQ2			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A829QTZ5		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A829QW46				
A0A829QX05		phoH	GO:0005524	
A0A829QXL2	Iron transporter			
A0A829QZ61		fsr	GO:0016021,GO:0022857	
A0A829QZG3		sicA		
A0A829R031		tssG		
A0A829R0P7	Z1 domain-containing protein			
A0A829R331			GO:0016740	
A0A291ECR3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A7X2R0H6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
A0A7X2R5E6	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A291E6U1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A291E8I9	Phenylacetate-coenzyme A ligase	paaF	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A291E9X9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A7X2R1W6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A7X2R2V5	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A7X2R3Y3	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A7X2UK53	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A291E6H4		rbsA	GO:0005524	
A0A291E9Y5		hyfH	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A291EDW6			GO:0003700	
A0A291EEF8				
A0A291EFN1	ATP-dependent endonuclease			
A0A291EG70			GO:0016021	
A0A2X4TXR1		rihB	GO:0006139,GO:0045437,GO:1901564	
A0A6L6FFH4			GO:0016021	
A0A6L6FKH8			GO:0003871,GO:0008270	
A0A6L6FRM3	Transport permease protein		GO:0043190,GO:0140359	
A0A7D6P0T1	DUF1460 domain-containing protein			
A0A7X2R110	4-amino-4-deoxy-L-arabinose lipid A transferase		GO:0016021	
A0A7X2R406		rfaQ	GO:0016757	
A0A7X2R4W3			GO:0003700,GO:0043565	
A0A7X2R521	Sugar-phosphatase		GO:0000287	
A0A7X2R644			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A7X2UJ00			GO:0016831,GO:0019752,GO:0030170	
A0A7X2UJN1			GO:0016021	
A0A7X2UKH0		mepM	GO:0016020,GO:0016787,GO:0042834,GO:0046872	
A0A7X2UM44		rlmA	GO:0046872	
A0A7X2UNT2		fetB	GO:0016021	
A0A4R3NHB4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
