protein	protein_name	gene_name	GO	EC
D0WEY6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D0WFJ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WG24	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D0WGM3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D0WHG7	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
D0WIL9			GO:0000049,GO:0046872,GO:0051539,GO:0106261	
D0WJ05	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D0WJD8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D0WEA0	ATPase			
D0WEF4	Complex1_30kDa domain-containing protein		GO:0008137	
D0WEL9	Nucleotide-binding protein HMPREF0762_00249		GO:0005524,GO:0005525	
D0WEY4				
D0WF45			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
D0WFC5		cas2	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D0WFG0				
D0WFK5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WFP4	Periplasmic nitrate reductase, electron transfer subunit			
D0WFT5		agcS	GO:0005283,GO:0005886,GO:0016021	
D0WFX3				
D0WG16			GO:0016021	
D0WG63	HAD family hydrolase			
D0WGB3			GO:0016787	
D0WGF1	Molybdenum cofactor biosynthesis enzyme		GO:0016021	
D0WGJ4	Protein of unassigned function			
D0WGN7				
D0WGS7				
D0WGW0			GO:0003677,GO:0006355,GO:0016021	
D0WGZ5			GO:0008360,GO:0008658,GO:0016021,GO:0051301	
D0WH37	Acyl-CoA dehydrogenase			
D0WH71				
D0WHB0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D0WHF2			GO:0003755	
D0WHK0			GO:0005886,GO:0016021	
D0WHN6	Fido domain-containing protein			
D0WHS7				
D0WHW2			GO:0016021,GO:0022857	
D0WHZ9				
D0WI32	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
D0WI68			GO:0003677,GO:0006355	
D0WID9			GO:0003723,GO:0004826	
D0WIH2	Integron gene cassette protein			
D0WIK8	Cytochrom_c3_2 domain-containing protein		GO:0046872	
D0WIQ1	Histidine--tRNA ligase		GO:0005737	
D0WIT3			GO:0005886,GO:0019350,GO:0047355	
D0WIX3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D0WJ82			GO:0008299,GO:0016740	
D0WJD0	DUF47 domain-containing protein		GO:0006817	
D0WJH6	HMA domain-containing protein		GO:0046872	
D0WJL2			GO:0008641	
D0WJP6	UPF0210 protein HMPREF0762_02073			
D0WEB5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D0WF21	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D0WG99	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D0WHJ1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D0WJD6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D0WEE8	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	
D0WEP3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D0WEY7	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D0WFJ5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D0WG25	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
D0WGN8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D0WHH0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WIP3	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D0WJ06	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D0WJD9	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D0WE56			GO:0005886,GO:0016021	
D0WEA1				
D0WEF5			GO:0051536	
D0WEM1			GO:0015293,GO:0015826,GO:0016021,GO:0032329	
D0WEU0	TIGR02185 family protein		GO:0016021	
D0WEY8	Transposase			
D0WF54	Aminotransferase		GO:0004069	
D0WFC7		casE		
D0WFG1	DUF86 domain-containing protein		GO:0004540,GO:0110001	
D0WFK7				
D0WFP6			GO:0046872,GO:0051536	
D0WFT6	DUF1648 domain-containing protein		GO:0016021	
D0WFX4	Cys_rich_VLP domain-containing protein			
D0WG17			GO:0005886,GO:0016021,GO:0055085	
D0WG64			GO:0003677,GO:0005737	
D0WGB4			GO:0004190,GO:0016021	
D0WGF2	Pilus assembly protein TadE		GO:0016021	
D0WGJ5			GO:0005975,GO:0016021,GO:0016810	
D0WGN9	XdhC_C domain-containing protein			
D0WGS8			GO:0016021	
D0WGZ6			GO:0004722,GO:0006470,GO:0016021	
D0WH39	Transposase			
D0WH73			GO:0003677,GO:0006355	
D0WHF4				
D0WHN7				
D0WHS8	Zn_dep_PLPC domain-containing protein			
D0WHW3			GO:0016874	
D0WI00			GO:0003700	
D0WI33	CopG family transcriptional regulator			
D0WI69	Transposase			
D0WIA3	Cytochrom_c3_2 domain-containing protein		GO:0016021,GO:0046872	
D0WIE0	Secreted protein			
D0WIH3			GO:0003676,GO:0004386,GO:0005524	
D0WIK9			GO:0008202,GO:0033765	
D0WIQ2				
D0WIT6			GO:0004519,GO:0004527,GO:0016021	
D0WIX4	IstB_IS21 domain-containing protein		GO:0005524	
D0WJ83				
D0WJD1				
D0WJH7			GO:0003700	
D0WJL3			GO:0016407	
D0WJP7	UPF0237 protein HMPREF0762_02074			
