protein	protein_name	gene_name	GO	EC
C6RCP9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RD22	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C6RDN6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C6RDW8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6REB5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C6REN6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C6RF68	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C6RFR4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6RG51	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C6RGP2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C6RHG2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C6RIA4	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
C6RIS1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C6RJ89	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RCN4		ydaH	GO:0015558,GO:0016021,GO:1902604	
C6RCS9				
C6RCX5	Translocation protein, low temperature		GO:0016021	
C6RD26				
C6RDB4	MinC_C domain-containing protein			
C6RDF6				
C6RDJ2		yedA	GO:0016021	
C6RDM6		ttdA	GO:0008152,GO:0046872,GO:0051539	
C6RDR5				
C6RDY5	Cytochrom_c3_2 domain-containing protein		GO:0046872	
C6RE33			GO:0008887,GO:0031388	
C6RE85				
C6REC7				
C6REG6			GO:0004077,GO:0036211	
C6REL9			GO:0005524	
C6RES2			GO:0003677,GO:0006355	
C6REV7			GO:0003824,GO:0046872,GO:0051539	
C6REZ4				
C6RF43			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C6RF91	AI-2E family transporter		GO:0016021	
C6RFD2	FliD_N domain-containing protein			
C6RFH4	GTP-binding protein			
C6RFL6	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
C6RFQ8				
C6RFV9			GO:0003824,GO:0005737	
C6RG03				
C6RG55			GO:0016021	
C6RGA1			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
C6RGD8			GO:0016787	
C6RGI2			GO:0016787	
C6RGM1				
C6RGR3	Yqey-like protein			
C6RGZ2				
C6RH33	30S ribosomal protein S8			
C6RH71	Cell division protein ZapA			
C6RHB1			GO:0005886,GO:0016021	
C6RHE5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
C6RHI6	Periplasmic protein		GO:0016021	
C6RHM3			GO:0003677,GO:0006355	
C6RHQ8				
C6RHU9	Glutamate--cysteine ligase			
C6RHZ0				
C6RI26	Lipoprotein			
C6RI67			GO:0003824,GO:0046872,GO:0051539	
C6RIA2	Lipoprotein			
C6RIE6	Helix-turn-helix domain-containing protein			
C6RIJ4				
C6RIN5			GO:0016757	
C6RIT2	Glycine-rich cell wall structural protein-like			
C6RIX5	DUF2070 domain-containing protein		GO:0016021	
C6RJ11	SH3b domain-containing protein		GO:0016021	
C6RJ64	DUF4209 domain-containing protein		GO:0016021	
C6RD68	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C6REJ3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C6RFS2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C6RGZ1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C6RIK2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C6RCQ3	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
C6RD24	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C6RDP3	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
C6RDW9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6REC3		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
C6REN7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C6RF75	D-alanine--D-alanine ligase		GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C6RG57	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C6RGP3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C6RHH5	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C6RIC1	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C6RJ90	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RCN6				
C6RCT3			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C6RCX6	Single-stranded DNA-binding protein			
C6RD27		hgpB	GO:0009279,GO:0022857	
C6RD75	D-alanyl-lipoteichoic acid biosynthesis protein DltD			
C6RDB5	Type I site-specific deoxyribonuclease			
C6RDF7	DUF5673 domain-containing protein		GO:0016021	
C6RDJ3			GO:0004789	
C6RDM7				
C6RDR7			GO:0008168,GO:0032259	
C6RDY7	TPM_phosphatase domain-containing protein		GO:0016021	
C6RE34				
C6RE86				
C6REC8	Pentapeptide repeat-containing protein			
C6REG7				
C6REM0	Motility integral membrane protein		GO:0016021	
C6RES3			GO:0016787	
C6REV8				
C6REZ5	Transformation system protein		GO:0016021	
C6RF44			GO:0046872,GO:0051536	
C6RF93	Pyridoxal phosphate homeostasis protein		GO:0030170	
C6RFD5			GO:0004866	
C6RFH5			GO:0016021	
C6RFR1	Ferredoxin			
C6RFW1			GO:0016021	
C6RG04			GO:0015276,GO:0016020	
C6RG56		mobB	GO:0005525,GO:0006777	
C6RGA4	PpiC domain-containing protein		GO:0003755,GO:0016021	
C6RGD9	DUF2018 family protein			
C6RGI3	Secreted protein			
C6RGM2			GO:0003908,GO:0006281,GO:0006304,GO:0032259	2.1.1.63
C6RGR5			GO:0004462,GO:0046872	
C6RGV6			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
C6RGZ5				
C6RH34				
C6RH72	PTA_PTB domain-containing protein			
C6RHE6			GO:0016021	
C6RHI7				
C6RHM4			GO:0016491	
C6RHR0	Transcriptional regulator			
C6RHV0	Phage protein			
C6RHZ1			GO:0016021	
C6RI27		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C6RI68				
C6RIA3	Hydrogenase-4 component G			
C6RIE7	Capsule biosynthesis protein			
C6RIJ7		psd	GO:0004609,GO:0008654,GO:0016021	
C6RIN6			GO:0016757	
C6RIT3			GO:0005886,GO:0016021,GO:0055085	
C6RIX6	DUF3137 domain-containing protein		GO:0016021	
C6RJ13			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C6RJ65	DUF4209 domain-containing protein			
C6RD99	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C6REK0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C6RFS8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C6RH02	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C6RIP3	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C6RCR1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
C6RD31	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C6RDQ1			GO:0005886,GO:0016021,GO:0055085	
C6RDX3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C6REC9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C6REN8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C6RF76	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C6RFR8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C6RG64	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C6RGP8	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C6RHJ1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C6RID7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C6RIS6			GO:0016668,GO:0045454,GO:0050660	
C6RJ92	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C6RCN7				
C6RCT4			GO:0003723,GO:0004540	
C6RCX9			GO:0003677,GO:0006355	
C6RD28				
C6RD77	YajQ family cyclic di-GMP-binding protein			
C6RDB7			GO:0003755	
C6RDF9				
C6RDJ4		thiH	GO:0005506,GO:0009228,GO:0051539	
C6RDM8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C6RDR8	Transposase			
C6RDY8	TPM_phosphatase domain-containing protein		GO:0016021	
C6RE35	Transposase			
C6RE88	YcxB domain-containing protein		GO:0016021	
C6RED0				
C6REG8			GO:0003677	
C6REM1		fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C6RES4	DDE Tnp4 domain-containing protein			
C6REV9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C6REZ6	AAA domain-containing protein			
C6RF46			GO:0005524,GO:0016887	
C6RF94			GO:0016021	
C6RFD6				
C6RFH8	HipA_C domain-containing protein			
C6RFL8			GO:0005886,GO:0006865,GO:0016021	
C6RFR2	Lipoprotein			
C6RFW2			GO:0016021	
C6RG58	Phage protein			
C6RGA5				
C6RGE0	Exporting protein			
C6RGI4			GO:0016021	
C6RGM4	Isomerase			
C6RGR6	Transposase			
C6RGV7	DUF3969 family protein			
C6RH35	DUF4428 domain-containing protein			
C6RH73	DUF4198 domain-containing protein			
C6RHB3			GO:0016491	
C6RHE8				
C6RHI8			GO:0016021	
C6RHM5	DUF2892 domain-containing protein		GO:0016021	
C6RHR2				
C6RHV1			GO:0015297,GO:0016021,GO:0042910	
C6RHZ2	Tli4_C domain-containing protein			
C6RI28	GLPGLI family protein			
C6RI69			GO:0005524	
C6RIA5	WD_REPEATS_REGION domain-containing protein			
C6RIE8	Transcriptional regulator			
C6RIK0			GO:0000160	
C6RIN7			GO:0016757	
C6RIT4				
C6RIX7				
C6RJ14	SGNH/GDSL hydrolase family protein			
C6RJ66			GO:0002161,GO:0016874	
C6RDB6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C6REL5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C6RFT4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C6RH13	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C6RIQ6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C6RCR2	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
C6RD32	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
C6RDQ2	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
C6RDX7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C6REP0	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
C6RF82	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C6RFS3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C6RG67	Phosphatidylserine decarboxylase	psd	GO:0004609,GO:0006646	4.1.1.65
C6RGP9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C6RHJ2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RID8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C6RIS7	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
C6RJ95	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C6RCN8		glnA	GO:0004356,GO:0006542	
C6RCT5				
C6RCY0				
C6RD29	UBX domain-containing protein			
C6RD78				
C6RDC0			GO:0016021	
C6RDG0	Serine dehydrogenase proteinase		GO:0016021	
C6RDJ6		thiS		
C6RDM9				
C6RDR9		pphB	GO:0017018	
C6RE36				
C6RE89	DUF2920 family protein			
C6RED1	DUF3955 domain-containing protein		GO:0016021	
C6REH6			GO:0005886,GO:0015031,GO:0016021	
C6REM4	Secreted protein			
C6RES5	Transmembrane protein		GO:0016021	
C6REW1			GO:0015293,GO:0016021,GO:0046942	
C6REZ7			GO:0009297,GO:0009306,GO:0019867	
C6RF47			GO:0006508,GO:0008236	
C6RF95	HEPN domain-containing protein			
C6RFI0				
C6RFL9				
C6RFR3	TPR_21 domain-containing protein		GO:0016021	
C6RFW3				
C6RG60	Ferrochelatase			
C6RGA7	Septum formation initiator		GO:0016021	
C6RGE1			GO:0008299,GO:0016740	
C6RGI7	DUF1049 domain-containing protein		GO:0016021	
C6RGM5				
C6RGR7		petA	GO:0016020,GO:0016491,GO:0046872,GO:0051537	
C6RGV8	ATP-binding protein			
C6RGZ7			GO:0015299,GO:0016021	
C6RH36	ALP_N domain-containing protein			
C6RH74			GO:0000041,GO:0005886,GO:0016021	
C6RHB4	DUF4136 domain-containing protein			
C6RHF0	Secreted protein			
C6RHI9	Cytochrome c oxidase-associated protein CcoH		GO:0016021	
C6RHM6	DUF2892 domain-containing protein		GO:0016021	
C6RHV2	DNA alkylation repair protein			
C6RHZ3	Secreted protein			
C6RI29	HTH arsR-type domain-containing protein		GO:0003700,GO:0006260,GO:0006276	
C6RI70				
C6RIA6			GO:0051539	
C6RIE9	Phage protein			
C6RIK3	N-linked glycosylation glycosyltransferase PglG		GO:0016021	
C6RIN8			GO:0016757	
C6RIT5		namA	GO:0003959,GO:0010181,GO:0018548,GO:0050661	
C6RIX8			GO:0016021	
C6RJ15	Curli production assembly/transport component CsgG		GO:0030288	
C6RJ67			GO:0016021	
C6RDC2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C6REN1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C6RFV1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C6RH21	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C6RCS4	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C6RD34		lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	
C6RDQ5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C6RDX9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C6REE0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C6REP3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C6RF83	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C6RG72	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C6RGR4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C6RHJ5	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
C6RID9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C6RIT1	Biopolymer transport protein ExbD	expD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C6RJA2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C6RCP0	Chemotaxis protein			
C6RCT7			GO:0005975,GO:0016021	
C6RCY2				
C6RD30			GO:0004222,GO:0006508,GO:0046872	
C6RD80			GO:0005886,GO:0016021	
C6RDC3				
C6RDG1				
C6RDJ7	MMPL domain-containing protein		GO:0016021	
C6RDN0	XRE family transcriptional regulator			
C6RDS0	Metallophos_2 domain-containing protein			
C6RDZ0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C6RE38	SMI1_KNR4 domain-containing protein			
C6RE90	DUF2920 family protein			
C6RED2	Nucleic acid-binding protein		GO:0016021	
C6REH7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C6REM5	Calcium-binding protein			
C6REW2				
C6REZ8	Transformation system protein			
C6RF51	SH3 domain-containing protein		GO:0016021	
C6RF96				
C6RFE0			GO:0005886,GO:0016021,GO:0055085	
C6RFI1				
C6RFM0	DUF1877 family protein			
C6RFR5		pilT	GO:0005524	
C6RFW4	Proteasome assembly chaperone family protein			
C6RG08	DUF2130 domain-containing protein			
C6RG61				
C6RGA8	DUF4231 domain-containing protein		GO:0016021	
C6RGE4	FxsA family protein		GO:0016021	
C6RGI8		rarD	GO:0005887	
C6RGM6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C6RGR9			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C6RGV9	ANT domain-containing protein			
C6RGZ9			GO:0046855	
C6RH37	Transposase			
C6RH75	Nickel transport protein		GO:0016021	
C6RHB5				
C6RHF2		yedF		
C6RHJ0	PDDEXK_1 domain-containing protein			
C6RHM7				
C6RHR5	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C6RHV3			GO:0016021	
C6RHZ4				
C6RI30	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
C6RI71	DUF3994 domain-containing protein			
C6RIA8			GO:0016021,GO:0051539	
C6RIF0	Type II toxin-antitoxin system ParD family antitoxin			
C6RIK4			GO:0016021	
C6RIN9		rfaF	GO:0016757	
C6RIT6				
C6RIX9	Secreted protein			
C6RJ17			GO:0005886,GO:0016021	
C6RJ69	DUF1311 domain-containing protein			
C6RDF1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C6REP1	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
C6RFW0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C6RH31	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C6RCT0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RD35	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C6RDQ7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C6RDY6			GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
C6REF6	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C6REP4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C6RF85	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C6RFS5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C6RG74	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C6RGR8	Cytochrome b		GO:0009055,GO:0016021,GO:0022904,GO:0046872,GO:0070469	
C6RHK0		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C6RIE1	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C6RIT9	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C6RCJ6	HNH endonuclease			
C6RCP1			GO:0016787,GO:0071704	
C6RCT8		dprA	GO:0009294	
C6RCY4	DHH-type phosphohydrolase			
C6RD33	TIGR01906 family membrane protein		GO:0016021	
C6RD81			GO:0016021	
C6RDC4	SAM-dependent methyltransferase			
C6RDG3				
C6RDJ8	Outer membrane lipoprotein carrier protein LolA			
C6RDN1				
C6RDS1				
C6RDZ1	30S ribosomal protein S15			
C6RE39	Wall associated protein			
C6RE93	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C6RED3	Uracil-DNA glycosylase			
C6REH8	Energy transducer TonB		GO:0016021	
C6REM6	DUF4214 domain-containing protein			
C6RES7			GO:0016491,GO:0046872,GO:0051539	
C6REW3	NAD(P)-bd_dom domain-containing protein			
C6REZ9	Pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
C6RF53	ANK_REP_REGION domain-containing protein			
C6RF97	Flavodoxin		GO:0009055,GO:0010181	
C6RFI2		pilD	GO:0004190,GO:0005886,GO:0016021	
C6RFM2			GO:0016021	
C6RFR6		cvpA	GO:0009403,GO:0016021	
C6RFW5				
C6RG09	Entry/fusion complex component		GO:0016021	
C6RG63	Transposase			
C6RGA9			GO:0047810	
C6RGE6	DUF4252 domain-containing protein			
C6RGI9	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
C6RGM7				
C6RGS0	Fascin domain-containing protein			
C6RGW0	DNA primase		GO:0003677,GO:0006260,GO:0008270	
C6RH00	DUF2269 family protein		GO:0016021	
C6RH39			GO:0003824	
C6RH76	Cobalt ABC transporter permease		GO:0016021	
C6RHB6	ABC transporter ATP-binding protein			
C6RHF3		selD	GO:0004756,GO:0005524,GO:0016310,GO:0046872	
C6RHJ3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RHM8	Invasion antigen B			
C6RHV4				
C6RHZ6				
C6RI31			GO:0016021	
C6RI72				
C6RIA9			GO:0046872,GO:0051536	
C6RIK5			GO:0008483	
C6RIP0				
C6RIT7	CRISPR-associated endonuclease Cas1			
C6RIY0				
C6RJ18	Flagellar hook protein FlgE	flgE	GO:0009425,GO:0044781	
C6RJ70			GO:0016021	
C6RDF8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
C6REP5	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
C6RFX4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C6RH58	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C6RIS3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C6RCT1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C6RD36	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C6RDR6		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C6RE05	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C6REG0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6REP6	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
C6RF90		pgsA	GO:0008444,GO:0008654,GO:0016021	
C6RG77	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C6RGS7	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
C6RHL4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C6RIE3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C6RIU2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C6RCJ7			GO:0008654,GO:0016021,GO:0016780	
C6RCP2	Transposase			
C6RCT9				
C6RCY5	Phage protein			
C6RD38	Phage holin family protein		GO:0016021	
C6RD82				
C6RDC5				
C6RDG4	Flagellin			
C6RDJ9			GO:0016787	
C6RDN2	Metal-binding protein			
C6RDS3				
C6RDZ2	Type I inositol 145-trisphosphate 5-phosphatase CVP2-like			
C6RE40	Site-specific DNA-methyltransferase (adenine-specific)			
C6RE94	DUF177 domain-containing protein			
C6RED4	Conserved domain protein			
C6REH9				
C6REM9	Flagellin			
C6REW4				
C6RF00	Fimbrial assembly protein		GO:0016021	
C6RF54	Glutaredoxin			
C6RF98		oorC	GO:0016903	
C6RFE2			GO:0016020	
C6RFI3			GO:0005886,GO:0016021	
C6RFM3			GO:0005886,GO:0016021	
C6RFS0	DUF1882 domain-containing protein			
