protein	protein_name	gene_name	GO	EC
D6ZIJ2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D6ZJP5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D6ZL18	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZGD2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D6ZGT3	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D6ZH89			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
D6ZHM1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
D6ZHZ8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D6ZIK3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D6ZIW2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D6ZJB1	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
D6ZJV8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D6ZKC1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D6ZKM8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D6ZL23	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D6ZFV6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D6ZFZ0			GO:0003677	
D6ZG25	Phage protein			
D6ZG58				
D6ZGA7			GO:0015297,GO:0016021,GO:0042910	
D6ZGF2				
D6ZGJ3	DUF4418 family protein		GO:0016021	
D6ZGT1	IS256 family transposase		GO:0003677,GO:0004803,GO:0006313	
D6ZGX6			GO:0016021	
D6ZH76			GO:0003684,GO:0006281,GO:0009432	
D6ZHC8	Transcriptional regulator			
D6ZHI2	30S ribosomal protein S7			
D6ZHM0				
D6ZHS7				
D6ZHW4				
D6ZI20			GO:0000160,GO:0003677,GO:0006355	
D6ZI54	TOMM leader peptide-binding protein			
D6ZIA2			GO:0004252,GO:0006508	
D6ZIE4	CHASE3 domain-containing protein		GO:0016021	
D6ZII9				
D6ZIN0			GO:0005886,GO:0016021,GO:0055085	
D6ZIT2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZJ01	16S rRNA (Adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase			
D6ZJ46	Transmembrane transcriptional regulator (Anti-sigma factor RsiW)		GO:0016021	
D6ZJ90			GO:0006629,GO:0008081	
D6ZJD4	ESAT-6-like protein			
D6ZJH7	DUF4235 domain-containing protein		GO:0016021	
D6ZJL3	DUF563 domain-containing protein			
D6ZJQ5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D6ZJZ5	DUF45 domain-containing protein			
D6ZK36			GO:0003676,GO:0015074	
D6ZK85	Transcriptional regulator		GO:0006808,GO:0030234	
D6ZKC0			GO:0003887	
D6ZKH9			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
D6ZKM0			GO:0005886,GO:0016021,GO:0055085	
D6ZKR8		nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
D6ZKW8	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
D6ZL09			GO:0005524	
D6ZL53			GO:0016903,GO:0030976,GO:0046872,GO:0051539	
D6ZGU1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D6ZHP1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D6ZIK1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D6ZJQ0	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
D6ZL20	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D6ZGD4	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
D6ZGT6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D6ZH90	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D6ZHM4	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
D6ZI01	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D6ZIK4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D6ZIW3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D6ZJC1	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
D6ZJW0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D6ZKC2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D6ZKM9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D6ZL25	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
D6ZFV8		glpC	GO:0046872,GO:0051536,GO:0052591	
D6ZFZ1	Tail assembly chaperone			
D6ZG26	50S ribosomal protein L18			
D6ZG59	Signal peptide protein			
D6ZGB2	Secreted protein			
D6ZGF3				
D6ZGJ4			GO:0005886,GO:0016021	
D6ZGN5			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
D6ZGX8			GO:0004467	
D6ZH32			GO:0007059	
D6ZH77			GO:0008270,GO:0016491	
D6ZHC9		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D6ZHI3			GO:0016407	
D6ZHM2	DUF4253 domain-containing protein			
D6ZHS8			GO:0006865,GO:0022857,GO:0043190	
D6ZHW6			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
D6ZI21				
D6ZI55			GO:0016787	
D6ZIA4	Osmotically inducible protein C			
D6ZIE5			GO:0004601,GO:0020037	
D6ZIJ0		gnpA	GO:0004645,GO:0005975,GO:0050500	
D6ZIN1			GO:0005886,GO:0016021,GO:0055085	
D6ZIT4	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	
D6ZJ03			GO:0016021,GO:0046873	
D6ZJ47			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D6ZJ91			GO:0016740,GO:0070403	
D6ZJD5	SH3 domain-containing protein		GO:0016021	
D6ZJH8	CinA_KH domain-containing protein			
D6ZJL4	LytR_C domain-containing protein		GO:0016021	
D6ZJQ6	Probable membrane transporter protein		GO:0005886,GO:0016021	
D6ZJU9	Transposase			
D6ZJZ6			GO:0016491,GO:0016829,GO:0020037,GO:0046872	
D6ZK37	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D6ZKC3			GO:0005737,GO:0044780	
D6ZKI0				
D6ZKM1			GO:0005886,GO:0016021,GO:0055085	
D6ZKS3			GO:0008137,GO:0016021,GO:0042773	
D6ZL10			GO:0005886,GO:0016021	
D6ZL54			GO:0016491,GO:0051536	
D6ZGU4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D6ZHQ1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D6ZIP0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D6ZJS1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D6ZL22	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D6ZGD5	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D6ZGU0	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
D6ZH96	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
D6ZHM8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D6ZI05	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D6ZIM6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D6ZIW4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJD2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6ZJW1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZKC5	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D6ZKN8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D6ZL32		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D6ZFV9			GO:0008152,GO:0052591	
D6ZFZ2				
D6ZG27			GO:0003677,GO:0006352,GO:0016987	
D6ZG60			GO:0016021	
D6ZGB3	Zinc finger protein 207		GO:0016021	
D6ZGF4			GO:0006508,GO:0008233	
D6ZGN6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D6ZGT5	Thump_like domain-containing protein			
D6ZGY1	PAC2 family protein			
D6ZH33		scpB	GO:0051301,GO:0051304	
D6ZH78	UPF0371 protein HMPREF0573_11667			
D6ZHD1	Shikimate kinase			
D6ZHI4			GO:0003676,GO:0015074	
D6ZHM3			GO:0003723,GO:0006396,GO:0008173	
D6ZI22	Peptidase S1 domain-containing protein			
D6ZI59	PAM2 domain-containing protein			
D6ZIA7				
D6ZIE8			GO:0016810	
D6ZIJ1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D6ZIN2				
D6ZIT5	Accessory Sec-dependent LPXTG-anchored adhesin			
D6ZJ04	DUF222 domain-containing protein			
D6ZJ92	cAMP factor			
D6ZJD7	LytR_C domain-containing protein		GO:0016021	
D6ZJI1			GO:0016021,GO:0016787	
D6ZJL5			GO:0015205,GO:0016021	
D6ZJQ7	Acetyltransferase		GO:0016407	2.3.1.-
D6ZJV0		glf	GO:0008767	
D6ZK38				
D6ZK87			GO:0006808,GO:0030234	
D6ZKC4		flgL	GO:0005198,GO:0009288	
D6ZKI1	Antitoxin HicB			
D6ZKM2			GO:0005524,GO:0015833,GO:0016829	
D6ZKS4			GO:0008137,GO:0016021,GO:0042773	
D6ZL11			GO:0000155	
D6ZL55	DNA-binding protein			
D6ZGV1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D6ZHQ6	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
D6ZIQ8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D6ZJV4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
D6ZL38	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
D6ZGD6	Phosphate-binding protein	pstS	GO:0006817,GO:0042301	
D6ZGU3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D6ZHA2	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
D6ZHN0	Nucleotide-binding protein HMPREF0573_11819		GO:0005524,GO:0005525	
D6ZI16	Octanoyltransferase	lipB	GO:0009249,GO:0033819	2.3.1.181
D6ZIN9	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
D6ZIW5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJD8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D6ZJW2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D6ZKC8	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D6ZKP0	AI-2E family transporter		GO:0016021	
D6ZL57	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D6ZFW1				
D6ZFZ3			GO:0016021	
D6ZG28	HNH endonuclease			
D6ZG61			GO:0008324,GO:0016021	
D6ZGB5			GO:0003824	
D6ZGF5	Head-to-tail adaptor			
D6ZGJ6			GO:0005381,GO:0033573	
D6ZGN7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
D6ZGT7			GO:0003676,GO:0015074	
D6ZGY2	DUF3592 domain-containing protein		GO:0016021	
D6ZH38	Ribosomal protein S19			
D6ZH79	DUF4032 domain-containing protein			
D6ZHD4			GO:0004190,GO:0016021	
D6ZHI5			GO:0005524	
D6ZHM5			GO:0007165,GO:0016021	
D6ZHT0	Tetratricopeptide repeat protein			
D6ZHW8			GO:0003676,GO:0015074	
D6ZI23			GO:0016021	
D6ZI60	Motility protein			
D6ZIA8	Rod shape-determining protein MreC			
D6ZIF3		dhaL	GO:0004371,GO:0006071,GO:0016310	
D6ZIJ3			GO:0003700	
D6ZIN3				
D6ZIU2			GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D6ZJ05			GO:0006629,GO:0008081	
D6ZJ50	DUF2516 family protein		GO:0016021	
D6ZJ93	ABC transporter permease		GO:0016021	
D6ZJE3	Conserved domain protein			
D6ZJI2			GO:0005975,GO:0016021	
D6ZJL6	DUF4190 domain-containing protein		GO:0016021	
D6ZJQ8			GO:0005524,GO:0015821,GO:0042626	
D6ZJV1	DMT family transporter		GO:0015095,GO:0016021	
D6ZK00	Amino_oxidase domain-containing protein		GO:0016491	
D6ZK39	Band_7_1 domain-containing protein			
D6ZK88				
D6ZKC6	FlgN protein		GO:0044780	
D6ZKI4			GO:0042597,GO:0043190,GO:0055085	
D6ZKM4			GO:0016021	
D6ZKS6			GO:0008299,GO:0016740	
D6ZKX1	Glycosyl transferase family 1			
D6ZL12			GO:0000160	
D6ZL56			GO:0016021,GO:0016491,GO:0048038	
